day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:24:59,5.13,5.60,2.93,5.13,6.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,6.00,6.00,4.00,13.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.85,5.28,1.30,11.88,38.00,11.00,0.0073,0.0000
2021-06-11,20,2021-06-11 20:24:59,33.58,6.75,4.00,28.25,11.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,26.00,5.00,7.50,26.50,11.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.33,5.33,2.00,4.33,7.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,27.67,20.67,4.00,28.67,22.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.83,4.33,4.00,5.00,21.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.86,31.75,5.50,26.75,23.00,26.00,0.0000,0.1132
2021-06-11,20,2021-06-11 20:29:59,23.33,6.25,5.42,23.33,8.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.11,3.93,1.89,16.23,49.00,10.00,0.0042,0.0001
2021-06-11,20,2021-06-11 20:34:59,9.80,54.60,1.67,10.83,55.00,7.00,0.0134,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.14,11.29,2.57,5.00,47.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.00,3.00,1.00,4.00,99.00,4.00,0.0023,0.0000
2021-06-11,20,2021-06-11 20:34:59,38.57,1902.20,6.50,32.13,6.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.50,3.50,2.00,7.50,13.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.07,3.88,1.71,11.05,49.00,10.00,0.0127,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,4.50,3.00,4.83,27.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,45.00,7530.50,6.00,45.50,4.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.14,4.71,3.00,5.00,23.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.00,26.00,2.00,5.50,25.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.67,4.17,3.83,4.83,34.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.40,4.40,1.80,4.20,56.00,4.00,0.0034,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.80,24.00,4.60,4.40,43.00,16.00,0.0097,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,28.17,31.45,8.48,27.30,29.00,25.00,0.0000,0.0048
2021-06-11,20,2021-06-11 20:39:59,5.27,12.91,2.77,5.27,12.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.25,12.83,2.00,5.25,10.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:44:59,10.07,4.67,1.67,9.93,43.00,8.00,0.0057,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,26.46,5.33,5.75,24.42,7.00,24.00,0.0000,0.0583
2021-06-11,20,2021-06-11 20:44:59,24.50,1022.00,4.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.90,4.70,1.50,10.88,34.00,10.00,0.0033,0.0000
2021-06-11,20,2021-06-11 20:44:59,26.00,3.00,2.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.50,3.83,14.00,14.50,9.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.00,9.56,2.44,4.89,13.00,8.00,0.0054,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.14,5.14,3.57,4.86,19.00,15.00,0.0075,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,27.50,39.00,6.00,30.33,13.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.89,20.11,1.89,9.00,41.00,8.00,0.0056,0.0000
2021-06-11,20,2021-06-11 20:49:59,29.35,205.17,106.67,24.83,6.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,38.67,3493.50,504.50,33.00,8.00,25.00,0.0000,0.1951
2021-06-11,20,2021-06-11 20:59:59,24.50,2995.50,7.50,24.50,17.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,33.20,83.50,479.50,12.00,24.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,39.40,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,37.80,21.00,7.00,16.00,39.00,21.00,0.0000,0.1304
2021-06-11,21,2021-06-11 21:04:59,7.25,11.00,8.25,7.00,72.00,8.00,0.0426,0.0000
2021-06-11,21,2021-06-11 21:04:59,31.33,2.67,14.00,31.33,3.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,8.50,10.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.00,39.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.00,40.00,0.00,11.00,41.00,12.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,2.00,8.00,6.00,12.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,109.68,20.04,24.15,17.23,14.00,18.00,0.0117,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.14,16.87,9.24,7.27,55.00,7.00,0.0027,0.0000
2021-06-11,21,2021-06-11 21:09:59,22.00,3.00,1.00,22.00,57.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.40,21.20,2.20,4.80,79.00,18.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.00,27.50,2.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.50,15.50,4.00,49.67,15.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,35.00,0.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.50,5.00,9.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:09:59,9.00,22.10,30.59,8.98,20.00,11.00,0.0041,0.0048
2021-06-11,21,2021-06-11 21:09:59,26.50,58.00,1.00,26.50,28.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.18,23.08,4.03,9.40,51.00,9.00,0.0064,0.0185
2021-06-11,21,2021-06-11 21:14:59,23.40,10.20,3.80,23.80,33.00,23.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,5.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,5.00,7.00,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.83,7.33,2.33,13.83,59.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,48.50,63.50,14.50,99.00,23.00,0.0370,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.73,17.58,66.75,19.20,52.00,22.00,0.0088,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.00,10.00,0.00,17.00,25.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,5.33,109.67,34.00,5.33,122.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,20.00,3.00,4.00,20.00,55.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.50,28.75,11.75,8.00,45.00,12.00,0.0045,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,4.00,7.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:19:59,28.00,2.00,0.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,32.00,13.00,11.00,31.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.17,23.17,37.80,10.00,25.00,14.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,8.00,9.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.00,3.00,9.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,9.05,13.92,5.41,9.08,35.00,12.00,0.0023,0.0034
2021-06-11,21,2021-06-11 21:19:59,11.28,12.09,18.00,25.20,7.00,24.00,0.0000,0.0052
2021-06-11,21,2021-06-11 21:19:59,4.00,25.50,13.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.50,5.50,10.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.00,4.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,37.82,18.33,9.42,7.42,31.00,7.00,0.0014,0.0042
2021-06-11,21,2021-06-11 21:24:59,7.00,8.00,11.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.26,12.58,15.75,19.50,7.00,18.00,0.0042,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.00,4.00,2.00,20.00,78.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.33,3.00,3.33,35.50,12.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.67,6.50,3.83,20.50,71.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,19.75,2.75,13.75,44.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.40,4.20,0.80,25.40,85.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,4.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,21.00,7.00,6.00,21.00,22.00,32.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.00,4.00,0.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,10.00,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,49.00,27.33,10.33,15.00,10.00,0.0038,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.29,9.93,0.00,0.00,0.00,23.00,0.0000,0.0083
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,73.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.00,3.58,3.20,24.95,7.00,25.00,0.0206,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.24,9.08,5.32,8.04,21.00,8.00,0.0016,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.40,33.60,4.20,4.60,70.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.32,121.68,2.20,26.43,93.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.33,23.67,12.00,9.67,12.00,14.00,0.0043,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.82,26.84,47.67,23.67,63.00,18.00,0.0080,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:34:59,24.00,2.00,15.00,27.00,65.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.58,17.06,5.64,7.44,29.00,10.00,0.0007,0.0030
2021-06-11,21,2021-06-11 21:34:59,4.60,10.80,2.40,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,4.00,1.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.00,5.50,5.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.77,10.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,76.00,4.00,17.00,18.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.89,13.44,6.90,15.64,23.00,20.00,0.0104,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.63,35.21,16.00,23.50,4.00,17.00,0.0039,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:39:59,5.00,50.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.69,51.67,58.67,10.33,198.00,14.00,0.0114,0.0066
2021-06-11,21,2021-06-11 21:39:59,18.00,14.00,0.50,18.50,64.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,7.80,41.18,7.74,8.03,71.00,13.00,0.0033,0.0066
2021-06-11,21,2021-06-11 21:44:59,8.33,29.67,2.98,8.84,43.00,14.00,0.0033,0.0078
2021-06-11,21,2021-06-11 21:44:59,4.33,396.67,7.00,4.67,82.00,10.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.00,25.00,1.00,23.50,83.00,23.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.00,4.00,13.00,9.00,26.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,141.80,5.98,18.33,21.67,42.00,16.00,0.0042,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,146.00,149.00,4.00,185.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,2.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,6.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.36,18.45,6.73,17.09,82.00,15.00,0.0180,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.50,66.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,51.00,1.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,21.67,89.00,0.33,21.67,56.00,27.00,0.0007,0.0000
2021-06-11,21,2021-06-11 21:49:59,30.45,30.56,14.00,34.00,4.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,41.00,0.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.50,32.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.30,69.50,73.25,41.00,160.00,21.00,0.1034,0.0294
2021-06-11,21,2021-06-11 21:49:59,15.20,128.60,12.80,31.33,72.00,21.00,0.0044,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.22,46.74,129.57,8.67,55.00,11.00,0.0022,0.0076
2021-06-11,21,2021-06-11 21:54:59,27.53,9.90,2.62,7.46,43.00,8.00,0.0057,0.0033
2021-06-11,21,2021-06-11 21:54:59,6.50,23.25,5.00,6.00,40.00,13.00,0.0050,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.00,32.88,10.25,7.38,27.00,14.00,0.0016,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.55,17.25,37.20,17.20,20.00,14.00,0.0041,0.0000
2021-06-11,21,2021-06-11 21:54:59,27.00,11.00,12.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,6.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,17.71,10.71,2.14,17.57,83.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.88,3.63,0.88,19.63,54.00,19.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,26.00,31.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.68,7.53,2.97,9.68,26.00,12.00,0.0007,0.0025
2021-06-11,21,2021-06-11 21:59:59,4.00,5.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,6.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.25,31.50,0.75,19.00,95.00,19.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,3.00,5.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.06,6.31,0.00,0.00,2.00,24.00,0.0000,0.0090
2021-06-11,21,2021-06-11 21:59:59,8.33,9.00,16.00,8.00,32.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.00,12.33,3.67,14.33,17.00,16.00,0.0000,0.0079
2021-06-11,21,2021-06-11 21:59:59,4.00,2.00,1.50,4.00,53.00,6.00,0.0025,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,5.00,10.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,73293.00,0.00,0.00,0.0833,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.50,10.75,6.25,9.50,25.00,21.00,0.0030,0.0000
2021-06-11,22,2021-06-11 22:04:59,50.12,25.24,14.00,49.00,45.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.00,4.00,3.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,8.39,18.47,15.50,8.45,25.00,9.00,0.0021,0.0027
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.00,53.00,63.50,10.50,64.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.35,16.19,53.00,34.00,4.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,7.74,5.10,2.45,7.84,22.00,10.00,0.0005,0.0030
2021-06-11,22,2021-06-11 22:09:59,9.33,4.67,22.33,9.50,25.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.33,4.67,10.67,8.67,61.00,10.00,0.0000,0.0292
2021-06-11,22,2021-06-11 22:09:59,17.33,2831.33,9.33,17.33,9.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.00,23.00,0.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,5.00,6.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.42,5.17,332.38,9.31,95.00,11.00,0.0079,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,4.00,24.00,5.00,54.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.67,6.67,30.67,12.33,5.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.80,1590.80,38.40,26.60,12.00,28.00,0.0000,0.1286
2021-06-11,22,2021-06-11 22:14:59,46.00,3.00,49.00,46.00,17.00,59.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,81.00,1.00,5.00,124.00,4.00,0.0011,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3810
2021-06-11,22,2021-06-11 22:14:59,8.95,6.74,922.00,32.00,14.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,45.00,2711.00,4.00,45.00,13.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,42.67,23.50,14.00,38.00,12.00,27.00,0.0000,0.1458
2021-06-11,22,2021-06-11 22:19:59,5.00,5.00,6.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4198
2021-06-11,22,2021-06-11 22:19:59,35.14,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,35.00,11.00,15.00,11.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,47.60,5088.75,6.00,46.00,2.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,44.00,9208.00,2.00,45.00,9.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,7.00,3.00,10.00,14.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,32.00,15.50,4.50,98.50,10.00,47.00,0.0000,0.2105
2021-06-11,22,2021-06-11 22:39:59,43.55,7.36,8.82,42.91,12.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,46.00,9.00,6.00,46.00,12.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,7.00,36.00,5.00,16.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,8.00,3.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,22,2021-06-11 22:44:59,42.00,11.00,2.00,42.00,41.00,42.00,0.0000,0.0625
2021-06-11,22,2021-06-11 22:44:59,12.00,13.00,1844.00,12.00,16.00,18.00,0.0000,0.2400
2021-06-11,22,2021-06-11 22:49:59,35.50,1467.75,4.75,35.50,9.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,50.00,7944.00,9.00,50.00,2.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,38.13,1929.00,361.00,30.50,16.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2647
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2069
2021-06-11,23,2021-06-11 23:04:59,48.60,992.00,4.00,45.00,2.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,112.00,5147.00,4.00,112.00,5.00,112.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,33.00,33.67,6.33,32.67,13.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,14.00,6.00,851.00,13.00,18.00,20.00,0.0000,0.1714
2021-06-11,23,2021-06-11 23:14:59,32.33,3336.00,7.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,40.14,4997.00,4.00,46.00,1.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,46.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.1489
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,35.14,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,47.00,7960.00,7.00,48.00,6.00,47.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,45.53,1979.50,766.00,14.00,14.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,66.00,3761.67,13.33,66.00,7.00,66.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,44.89,44.00,8.00,13.00,16.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,46.00,4971.00,6.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,45.50,964.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,15.00,42.00,14.00,14.00,16.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,35.50,2010.25,7.50,35.00,9.00,35.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,43.00,7159.00,4.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,39.00,25.00,9.00,13.00,14.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,45.50,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,27.50,2628.00,8.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,38.25,6.00,663.00,17.00,14.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,49.70,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,34.50,6.25,7.25,34.50,9.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,28.20,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
