day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:09:59,3.00,2.00,0.00,3.00,76.00,3.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,2.00,0.00,5.00,74.00,5.00,0.1021,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,2.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,2.00,1.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,2.00,0.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,2.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,109.67,159.00,27.00,0.0429,0.0000
2021-06-10,18,2021-06-10 18:14:59,25.00,54.50,2.00,25.00,89.00,25.00,0.0606,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.00,38.00,5.00,12.00,95.00,16.00,0.0571,0.0698
2021-06-10,18,2021-06-10 18:14:59,4.00,1.00,1.00,3.00,55.00,3.00,0.1910,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,2.00,1.00,3.00,75.00,3.00,0.2350,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,1.00,1.00,4.00,46.00,4.00,0.2217,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,0.00,4.00,81.00,4.00,0.0955,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.00,1.00,1.00,4.00,77.00,4.00,0.0838,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,0.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,1.00,1.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,1.00,4.00,91.00,4.00,0.0504,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,1.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,1.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,1.00,4.00,59.00,4.00,0.1603,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,0.00,4.00,52.00,4.00,0.0826,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,1.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,1.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,0.00,4.00,72.00,4.00,0.0668,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.00,1.00,1.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,0.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,1.00,3.00,98.00,3.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,1.00,1.00,4.00,70.00,4.00,0.1916,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,0.00,4.00,78.00,4.00,0.0114,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,1.00,1.00,4.00,72.00,4.00,0.1030,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,1.00,1.00,4.00,71.00,4.00,0.1804,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,1.00,1.00,4.00,108.00,4.00,0.0984,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,0.00,3.00,69.00,3.00,0.2021,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,1.00,1.00,4.00,78.00,4.00,0.0158,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.00,2.00,1.00,2.00,81.00,2.00,0.0598,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,2.00,0.00,3.00,68.00,3.00,0.1307,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,0.00,3.00,51.00,3.00,0.0555,0.0000
2021-06-10,18,2021-06-10 18:19:59,22.00,42.50,6.00,22.00,41.00,21.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,0.00,3.00,64.00,3.00,0.0479,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,2.00,1.00,4.00,77.00,4.00,0.0550,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,2.00,0.00,4.00,50.00,4.00,0.2113,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,1.00,1.00,3.00,72.00,3.00,0.1015,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,2.00,0.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,2.00,2.00,1.00,2.00,78.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,0.00,2.00,68.00,2.00,0.1099,0.0000
2021-06-10,18,2021-06-10 18:19:59,2.00,2.00,1.00,2.00,62.00,2.00,0.1329,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,1.00,1.00,4.00,106.00,4.00,0.2133,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,1.00,1.00,4.00,81.00,4.00,0.0583,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,2.00,1.00,4.00,62.00,4.00,0.2070,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,1.00,3.00,78.00,3.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:19:59,2.00,2.00,0.00,3.00,82.00,3.00,0.0966,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,1.00,1.00,2.00,93.00,2.00,0.2175,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,3.00,0.00,3.00,56.00,3.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,2.00,0.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,0.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,1.00,3.00,67.00,3.00,0.1873,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,2.00,0.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,2.00,0.00,5.00,73.00,5.00,0.2441,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,23.00,6.00,11.00,26.00,10.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.00,31.00,7.33,18.00,22.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,0.00,3.00,94.00,3.00,0.0699,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,1.00,1.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,2.00,0.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,2.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,1.00,3.00,70.00,3.00,0.1665,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,0.00,3.00,20.00,3.00,0.2080,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,1.00,3.00,67.00,3.00,0.1520,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,2.00,0.00,4.00,68.00,4.00,0.2111,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,1.00,3.00,80.00,3.00,0.1035,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,1.00,3.00,82.00,3.00,0.0039,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,0.00,3.00,78.00,3.00,0.1449,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,0.00,3.00,94.00,3.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,1.00,3.00,65.00,3.00,0.0766,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,3.00,0.00,3.00,57.00,3.00,0.0515,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,1.00,1.00,3.00,52.00,3.00,0.2600,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.00,2.00,0.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,0.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,1.00,1.00,4.00,54.00,4.00,0.2124,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,2.00,0.00,4.00,78.00,4.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,1.00,1.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,1.00,1.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,0.00,4.00,74.00,4.00,0.1452,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,2.00,0.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,32.67,77.00,5.00,33.00,104.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,1.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,2.00,0.00,4.00,115.00,4.00,0.1116,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,2.00,0.00,4.00,74.00,4.00,0.2630,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,2.00,0.00,4.00,55.00,4.00,0.1673,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,2.00,1.00,3.00,54.00,3.00,0.1214,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,1.00,1.00,3.00,59.00,3.00,0.1529,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,3.00,0.00,3.00,45.00,3.00,0.1501,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,0.00,4.00,19.00,4.00,0.1152,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,2.00,0.00,4.00,51.00,4.00,0.1152,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,1.00,4.00,80.00,4.00,0.1465,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,1.00,4.00,82.00,4.00,0.1929,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,1.00,1.00,4.00,46.00,4.00,0.1692,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,1.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.00,0.00,4.00,80.00,4.00,0.1011,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,37.00,42.00,39.50,37.50,38.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,43.00,4.00,8.00,58.00,21.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,1.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,1.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,1.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,1.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,0.00,4.00,76.00,4.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,27.50,0.50,3.50,52.00,3.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,1.00,3.00,66.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,1.00,4.00,117.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,4.00,85.00,4.00,0.0743,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,4.00,57.00,4.00,0.1433,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,4.00,72.00,4.00,0.2164,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,1.00,1.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,1.00,3.00,65.00,3.00,0.1079,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,3.00,0.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,0.00,4.00,134.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,1.00,1.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,3.00,0.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,1.00,1.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,1.00,1.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,1.00,1.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,3.00,0.00,3.00,65.00,3.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,1.00,1.00,3.00,60.00,3.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,151.00,13.00,6.00,113.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,31.50,0.50,4.00,74.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,95.67,1.33,23.00,104.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,3.00,0.00,4.00,116.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,0.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,0.00,3.00,60.00,3.00,0.1123,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,67.00,0.00,4.00,89.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,2.00,1.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,2.00,0.00,4.00,43.00,4.00,0.1654,0.0000
2021-06-10,18,2021-06-10 18:44:59,38.00,151.73,3.53,38.00,85.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,32.75,41.25,6.42,32.67,72.00,30.00,0.0181,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.67,41.00,21.00,4.67,47.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,48.00,178.00,7.00,48.00,24.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.37,136.74,27.72,26.18,71.00,27.00,0.0000,0.0135
2021-06-10,18,2021-06-10 18:44:59,12.00,26.50,9.75,11.75,57.00,12.00,0.0208,0.0508
2021-06-10,18,2021-06-10 18:44:59,5.00,63.00,2.00,5.00,69.00,5.00,0.0083,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,231.00,1.00,3.00,8.00,1349.00,0.1875,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,1.00,2.00,72.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,27.00,3.00,0.1063,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,1.00,1.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,2.00,62.00,2.00,0.2878,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,74.00,3.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,1.00,1.00,2.00,53.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,72.00,3.00,0.0178,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,2.00,1.00,4.00,72.00,4.00,0.0348,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,1.00,0.00,4.00,65.00,4.00,0.2438,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,1.00,1.00,2.00,81.00,2.00,0.1038,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,2.00,69.00,2.00,0.2118,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,83.00,3.00,0.0569,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,4.00,76.00,4.00,0.0124,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,3.00,0.00,2.00,65.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,2.00,0.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,1.00,1.00,2.00,65.00,2.00,0.1077,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,2.00,0.00,4.00,70.00,4.00,0.1843,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,76.00,3.00,0.1557,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,2.00,1.00,2.00,69.00,2.00,0.1741,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,2.00,0.00,2.00,77.00,2.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,1.00,1.00,2.00,76.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,68.00,3.00,0.1483,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,1.00,1.00,4.00,84.00,4.00,0.0504,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,1.00,1.00,2.00,74.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,1.00,1.00,4.00,79.00,4.00,0.1473,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,1.00,1.00,2.00,68.00,2.00,0.1702,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,2.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,80.00,3.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,77.00,3.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,2.00,0.00,3.00,86.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,1.00,1.00,3.00,64.00,3.00,0.2090,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,2.00,1.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,2.00,0.00,3.00,90.00,3.00,0.1361,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,1.00,1.00,3.00,63.00,3.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,2.00,1.00,4.00,62.00,4.00,0.1936,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,2.00,1.00,3.00,33.00,3.00,0.2086,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,3.00,1.00,3.00,93.00,3.00,0.2346,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,1.00,1.00,2.00,51.00,2.00,0.2603,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,2.00,0.00,3.00,84.00,3.00,0.1210,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,1.00,1.00,3.00,50.00,3.00,0.2302,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,2.00,0.00,3.00,63.00,3.00,0.0472,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,2.00,1.00,3.00,74.00,3.00,0.1714,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,2.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,3.00,3.00,3.00,93.00,3.00,0.1595,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,185.00,12.00,15.00,278.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,24.00,5.00,4.00,56.00,5.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.93,42.30,42.52,18.89,39.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,40.00,16.00,11.00,86.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,27.00,1.00,6.00,31.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.55,33.27,3.91,4.64,41.00,8.00,0.0143,0.0059
2021-06-10,18,2021-06-10 18:49:59,9.50,35.75,3.00,9.50,105.00,13.00,0.0682,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,39.33,4.67,4.00,51.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.20,58.00,3.00,5.20,35.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,5.00,6.00,23.00,65.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,45.00,5.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,2.00,0.00,3.00,55.00,3.00,0.0578,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.00,2.00,1.00,3.00,71.00,3.00,0.2445,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,2.00,0.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,1.00,1.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.00,2.00,0.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,1.00,1.00,3.00,50.00,3.00,0.0520,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,2.00,1.00,3.00,53.00,3.00,0.1780,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,2.00,1.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,2.00,1.00,3.00,71.00,3.00,0.1899,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,2.00,0.00,3.00,77.00,3.00,0.0943,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,2.00,0.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,1.00,1.00,3.00,72.00,3.00,0.2458,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,2.00,0.00,4.00,79.00,4.00,0.2233,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.67,84.67,2.33,19.00,63.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,2.00,1.00,3.00,72.00,3.00,0.0649,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,1.00,1.00,3.00,68.00,3.00,0.2391,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,1.00,1.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,2.00,1.00,3.00,78.00,3.00,0.0000,0.0000
