day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,6,2021-06-10 06:14:59,25.00,5.50,7.50,25.00,28.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,9.33,6.00,13.00,9.33,3.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,41.33,5.67,1.33,41.33,8.00,41.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,23.00,7.00,6.00,73.50,30.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,8.00,4.00,5.00,8.00,22.00,13.00,0.0667,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,9.00,0.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,49.00,0.00,48.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.00,115.00,8.00,3.00,6.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,13.50,2.00,2.50,12.50,2.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,214.00,161.00,49.00,0.1250,0.0000
2021-06-10,6,2021-06-10 06:34:59,25.00,4.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,13.00,7.50,8.50,12.50,4.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,32.00,8.00,2.00,32.00,7.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,9.00,4.50,7.00,9.00,5.00,10.00,0.0714,0.0000
2021-06-10,6,2021-06-10 06:39:59,23.00,6.00,6.00,16.00,5.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,11.00,14.00,2.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,8.50,280.00,7.00,8.50,11.00,9.00,0.0357,0.0000
2021-06-10,6,2021-06-10 06:44:59,13.00,5.00,4.00,10.00,4.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,30.00,7.00,3.00,197.50,81.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,22.00,6.00,5.00,24.00,65.00,31.00,0.2581,0.0000
2021-06-10,6,2021-06-10 06:49:59,14.00,20.50,4.00,14.50,11.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,11.50,5.00,10.00,11.50,30.00,14.00,0.1000,0.0000
2021-06-10,6,2021-06-10 06:54:59,11.00,4.50,3.50,11.00,19.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,29.00,7.00,37.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,4.00,5.00,12.00,4.00,7.00,17.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:59:59,12.67,35.33,6.00,11.50,46.00,16.00,0.0435,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,2115.00,5.00,50.00,0.2500,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,91.50,130.00,47.00,0.1250,0.0000
2021-06-10,6,2021-06-10 06:59:59,30.50,5.50,18.00,30.50,6.00,49.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.00,53.00,12.00,134.00,61.00,19.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:09:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,11.00,110.00,13.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,14.33,13.00,36.67,14.33,6.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,28.50,105.00,4.50,28.50,5.00,34.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,18.00,1020.00,14.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,6.00,12.00,156.00,64.00,37.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,13.00,3.00,2.50,12.50,48.00,20.00,0.1935,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,232.50,390.00,35.00,0.1333,0.0000
2021-06-10,7,2021-06-10 07:29:59,10.67,6.33,3.67,10.67,151.00,12.00,0.2031,0.0889
2021-06-10,8,2021-06-10 08:19:59,7.50,1722.00,7.00,7.00,22.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,6.40,149.00,6.20,6.20,52.00,11.00,0.0002,0.0000
2021-06-10,8,2021-06-10 08:54:59,14.00,19.50,3.00,16.00,37.00,15.00,0.0000,0.2500
2021-06-10,8,2021-06-10 08:54:59,3.00,7.00,2.00,3.00,12.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,207.00,23.00,28.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,15.00,0.00,0.00,0.4000,0.2000
2021-06-10,9,2021-06-10 09:59:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,15.00,203.00,0.00,0.3636,0.2000
2021-06-10,10,2021-06-10 10:59:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,5.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,3.00,7.00,7.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,10.67,5.33,4.00,12.00,23.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,7.17,7.33,4.00,6.83,52.00,14.00,0.0001,0.0000
2021-06-10,11,2021-06-10 11:09:59,3.00,7.50,5.00,2.00,14.00,2.00,0.0132,0.0000
2021-06-10,11,2021-06-10 11:19:59,6.50,510.50,9.00,6.50,26.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,4.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,7.00,54.50,7.50,7.00,24.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,11.00,72.00,12.00,0.1429,0.0000
2021-06-10,11,2021-06-10 11:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,7.00,1.00,1.00,7.00,1.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,5.00,1.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,11.00,116.00,13.00,12.00,36.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,7.00,43.00,5.00,7.50,36.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,104.00,20.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,8.00,3.00,3.00,7.50,14.00,15.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,21.67,5.33,64.67,21.33,20.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,25.00,1.50,277.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,4.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:24:59,7.00,7.50,4.50,7.00,119.00,7.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.67,42.33,3.50,9.00,23.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.50,5.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,5.50,6.50,3.50,11.00,6.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:29:59,8.67,6.33,4.67,9.00,30.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,18,2021-06-10 18:39:59,7.00,54.00,4.50,7.00,31.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,1.00,2.00,6.50,79.00,19.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,4.00,14.00,3.00,14.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,31.00,59.00,1.00,31.00,27.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,10.00,28.00,3.00,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,2467.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,5.50,0.50,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,12.86,2.00,10.43,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.20,4.60,6.40,21.20,24.00,21.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,23.00,7.00,11.00,13.00,11.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.50,1.50,8.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,34.00,0.00,12.00,35.00,12.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.53,46.27,30.80,8.53,26.00,8.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,1.00,2.00,17.00,13.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,6.00,11.00,3.00,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.29,82.57,0.86,9.86,57.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.33,8.00,3.33,9.33,37.00,13.00,0.0658,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,8.50,22.50,2.50,42.00,7.00,0.0397,0.0007
2021-06-10,20,2021-06-10 20:24:59,23.00,6.00,53.00,22.50,20.00,28.00,0.0000,0.0690
2021-06-10,20,2021-06-10 20:24:59,8.71,99.14,0.71,8.71,59.00,16.00,0.0309,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.76,81.61,434.40,50.40,112.00,20.00,0.0049,0.0025
2021-06-10,20,2021-06-10 20:24:59,4.00,19.50,0.00,4.00,87.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,1.00,8.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,1396.50,0.50,9.00,82.00,12.00,0.0455,0.0714
2021-06-10,20,2021-06-10 20:24:59,21.00,5.00,8.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.81,116.07,0.67,11.81,34.00,13.00,0.0000,0.0094
2021-06-10,20,2021-06-10 20:29:59,12.00,6.50,18.50,12.00,34.00,18.00,0.0000,0.1034
2021-06-10,20,2021-06-10 20:29:59,10.43,22.43,15.14,8.29,14.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,1.00,2.00,7.50,442.00,19.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,25.67,2.67,8.67,30.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,16.00,7.00,12.00,23.00,12.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.50,5.00,7.00,7.00,436.00,9.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,1046.00,1.00,3.00,215.00,2.00,0.0000,0.2174
2021-06-10,20,2021-06-10 20:34:59,23.00,2776.00,0.00,23.00,44.00,23.00,0.0179,0.0182
2021-06-10,20,2021-06-10 20:34:59,17.14,488.33,0.33,16.29,350.00,16.00,0.0328,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,6.00,8.00,15.00,12.00,25.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.64,1.23,11.14,23.64,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,31.00,743.33,5.00,30.83,119.00,28.00,0.1776,0.1574
2021-06-10,20,2021-06-10 20:39:59,29.69,307.08,57.92,28.75,169.00,27.00,0.2188,0.0461
2021-06-10,20,2021-06-10 20:39:59,9.00,8.00,14.33,7.67,22.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.20,569.00,2.00,3.00,446.00,1.00,0.0526,0.0500
2021-06-10,20,2021-06-10 20:39:59,16.14,19.00,2.33,16.00,0.00,16.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.80,235.60,0.60,2.80,271.00,2.00,0.0750,0.0465
2021-06-10,20,2021-06-10 20:39:59,14.00,610.80,0.80,14.00,121.00,15.00,0.1195,0.0246
2021-06-10,20,2021-06-10 20:39:59,9.75,152.07,1.87,9.94,88.00,11.00,0.1697,0.0313
2021-06-10,20,2021-06-10 20:39:59,9.38,1177.57,2.86,9.44,30.00,11.00,0.1518,0.0750
2021-06-10,20,2021-06-10 20:39:59,21.70,251.60,27.60,17.80,45.00,18.00,0.0860,0.0256
2021-06-10,20,2021-06-10 20:39:59,12.00,408.67,0.67,12.11,36.00,13.00,0.2024,0.1009
2021-06-10,20,2021-06-10 20:39:59,22.86,506.50,30.73,22.50,122.00,24.00,0.2823,0.0370
2021-06-10,20,2021-06-10 20:39:59,14.50,545.00,0.00,15.00,41.00,48.00,0.0528,0.0111
2021-06-10,20,2021-06-10 20:39:59,3.00,4.00,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.29,1.29,9.50,24.29,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.33,1.33,59.53,24.47,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,16.00,0.00,16.00,0.0769,0.1667
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:44:59,2.00,5.00,6.00,2.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,4.00,1.00,3.00,87.00,3.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.25,340.00,2.00,25.00,385.00,32.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.76,1.29,8.57,23.67,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.71,458.71,152.86,9.71,163.00,9.00,0.0973,0.0917
2021-06-10,20,2021-06-10 20:49:59,3.33,10.67,0.33,3.33,155.00,3.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.67,357.00,2.67,2.00,432.00,11.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.53,568.65,143.20,13.87,195.00,23.00,0.1886,0.0476
2021-06-10,20,2021-06-10 20:49:59,14.50,643.00,1.50,14.50,87.00,14.00,0.1474,0.0156
2021-06-10,20,2021-06-10 20:49:59,3.00,1021.00,0.00,3.00,40.00,18.00,0.3061,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,1.33,9.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.40,902.60,7.80,10.40,88.00,10.00,0.1408,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,243.00,1.50,2.50,26.00,1.00,0.0000,0.1250
2021-06-10,20,2021-06-10 20:54:59,3.00,22.00,1.00,2.50,144.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.82,1.09,8.09,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,595.00,2.00,14.00,134.00,16.00,0.3315,0.0000
2021-06-10,20,2021-06-10 20:54:59,37.17,886.40,0.80,34.80,264.00,31.00,0.2984,0.0625
2021-06-10,20,2021-06-10 20:59:59,22.50,4.50,15.50,22.50,17.00,23.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,6.00,1.00,12.50,5.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,18.00,1.00,3.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,7.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.00,1.50,26.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,7.00,3.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:59:59,13.00,6.00,6.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,27.00,6.00,7.00,8.00,13.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,4.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,7.00,2.00,9.50,51.00,17.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,3.00,0.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,5.00,8.00,25.00,6.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,4.00,7.50,3.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,4.00,4.00,12.00,6.00,11.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,2.50,2.50,4.00,1.00,3.00,0.0000,0.2353
