day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,1,2021-06-14 01:49:59,5.00,60.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,17.00,2.00,3.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,3.00,7.00,4.00,3.00,12.00,2.00,0.0109,0.0000
2021-06-14,1,2021-06-14 01:49:59,16.40,7.00,3.40,16.20,28.00,17.00,0.0282,0.0000
2021-06-14,1,2021-06-14 01:49:59,18.00,9.00,3.50,17.50,18.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,11.00,9.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,20.00,6.20,5.60,56.50,47.00,21.00,0.0130,0.0000
2021-06-14,1,2021-06-14 01:54:59,11.00,9.00,3.00,11.00,3.00,11.00,0.0000,0.0667
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,23480.00,0.00,0.00,0.0769,0.0000
2021-06-14,1,2021-06-14 01:54:59,20.00,96.00,0.00,20.00,6.00,20.00,0.1321,0.0500
2021-06-14,1,2021-06-14 01:54:59,28.00,6.00,2.50,62.00,36.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,3.50,5.17,4.00,3.50,29.00,3.00,0.0759,0.0000
2021-06-14,1,2021-06-14 01:59:59,27.00,6.50,7.50,59.50,39.00,26.00,0.0400,0.0000
2021-06-14,1,2021-06-14 01:59:59,12.50,5.50,2.50,12.50,37.00,13.00,0.0333,0.0000
2021-06-14,1,2021-06-14 01:59:59,16.00,3.00,9.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,18.25,281.50,1.50,18.00,14.00,19.00,0.0213,0.0000
2021-06-14,1,2021-06-14 01:59:59,3.25,555.50,4.75,3.50,33.00,3.00,0.0769,0.0000
2021-06-14,1,2021-06-14 01:59:59,10.00,51.33,8.67,10.00,37.00,9.00,0.0217,0.0000
2021-06-14,2,2021-06-14 02:04:59,3.50,5.00,2.33,3.50,8.00,3.00,0.0984,0.0000
2021-06-14,2,2021-06-14 02:04:59,17.67,5.33,4.17,17.67,44.00,18.00,0.0235,0.0000
2021-06-14,2,2021-06-14 02:04:59,15.50,6.00,1.00,15.50,45.00,15.00,0.0345,0.0000
2021-06-14,2,2021-06-14 02:09:59,29.00,10.00,1.50,190.75,107.00,28.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,15.88,6.38,4.63,15.88,19.00,18.00,0.0137,0.0000
2021-06-14,2,2021-06-14 02:09:59,3.75,6.25,4.50,3.75,44.00,3.00,0.0667,0.0000
2021-06-14,2,2021-06-14 02:09:59,11.00,3.00,8.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,89.00,89.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,12.00,4.67,2.33,9.00,20.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,167.50,84.00,0.00,0.0833,0.0000
2021-06-14,2,2021-06-14 02:14:59,18.50,5.40,2.60,45.09,31.00,21.00,0.0179,0.0000
2021-06-14,2,2021-06-14 02:14:59,3.50,5.50,1.75,3.25,19.00,3.00,0.0667,0.0000
2021-06-14,2,2021-06-14 02:14:59,21.00,10.43,2.86,21.00,25.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,20.00,4.00,1.00,19.00,61.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,14.67,257.67,5.00,20.33,9.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,3.83,17.83,3.17,3.83,32.00,3.00,0.0526,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,12.00,2.00,7.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,17.50,10.83,5.17,17.50,34.00,18.00,0.0116,0.0119
2021-06-14,2,2021-06-14 02:24:59,16.00,6.00,4.00,133.00,74.00,16.00,0.0385,0.0000
2021-06-14,2,2021-06-14 02:24:59,14.00,4.00,6.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,9.75,7.75,9.00,9.75,27.00,9.00,0.0161,0.0000
2021-06-14,2,2021-06-14 02:24:59,4.00,4.25,2.75,4.00,6.00,4.00,0.0976,0.0000
2021-06-14,2,2021-06-14 02:24:59,19.40,6.60,4.60,50.00,35.00,19.00,0.0349,0.0000
2021-06-14,2,2021-06-14 02:24:59,22.67,4.67,3.00,22.33,6.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,15.00,6.00,0.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,17.00,7.67,3.33,17.00,10.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,4.00,5.50,3.00,3.50,29.00,3.00,0.0615,0.0000
2021-06-14,2,2021-06-14 02:29:59,16.50,5.75,5.50,16.75,24.00,17.00,0.0185,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,23.00,99.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,3.25,6.25,2.00,38.20,22.00,3.00,0.0702,0.0000
2021-06-14,2,2021-06-14 02:34:59,10.00,6.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,17.20,33.80,3.60,17.20,49.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,24.00,6.00,5.00,24.00,9.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,12.00,4.00,6.00,12.50,227.00,11.00,0.1818,0.0833
2021-06-14,2,2021-06-14 02:39:59,14.50,5.50,7.50,142.50,83.00,14.00,0.0385,0.0000
2021-06-14,2,2021-06-14 02:39:59,16.00,11.00,2.50,15.50,36.00,15.00,0.0417,0.0000
2021-06-14,2,2021-06-14 02:39:59,3.50,5.25,1.50,4.00,40.00,3.00,0.0727,0.0000
2021-06-14,2,2021-06-14 02:44:59,15.50,9.83,4.33,15.83,34.00,19.00,0.0357,0.0000
2021-06-14,2,2021-06-14 02:44:59,55.00,4.00,0.00,274.00,7.00,59.00,0.0000,0.0256
2021-06-14,2,2021-06-14 02:44:59,3.50,10.00,2.25,3.25,26.00,3.00,0.0690,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,20.00,4.40,4.40,20.00,6.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,15.00,5.00,0.50,15.00,7.00,28.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,16.00,7.00,8.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,11.00,5.00,6.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,17.67,50.00,0.33,17.33,12.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,19.00,4.50,1.50,19.50,5.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,4.00,4.83,3.00,3.83,9.00,3.00,0.0870,0.0000
2021-06-14,2,2021-06-14 02:49:59,20.00,4.20,5.40,19.60,6.00,20.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,9.00,4.00,1.00,9.50,28.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,13.57,47.43,3.57,13.71,21.00,13.00,0.0106,0.0000
2021-06-14,2,2021-06-14 02:49:59,17.50,6.00,6.00,96.00,41.00,17.00,0.0400,0.0000
2021-06-14,2,2021-06-14 02:49:59,17.50,61.00,7.50,116.75,69.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,17.63,9.88,2.63,17.50,32.00,17.00,0.0234,0.0000
2021-06-14,2,2021-06-14 02:54:59,10.00,215.00,0.00,23.00,113.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,9.00,4.00,4.00,51.67,52.00,10.00,0.0000,0.0250
2021-06-14,2,2021-06-14 02:54:59,17.67,7.00,6.33,14.75,11.00,18.00,0.0263,0.0000
2021-06-14,2,2021-06-14 02:54:59,25.50,77.00,3.50,46.33,33.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,2,2021-06-14 02:54:59,16.00,142.00,2.00,17.00,6.00,16.00,0.0000,0.0800
2021-06-14,2,2021-06-14 02:54:59,24.00,6.00,4.00,24.00,101.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,13.67,32.67,2.50,13.50,25.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,22.50,18.00,4.50,89.25,51.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,18.50,48.50,3.50,52.50,53.00,18.00,0.0167,0.0000
2021-06-14,2,2021-06-14 02:59:59,16.33,6.67,5.33,16.67,7.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,16.00,4.00,10.00,20.00,31.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,3.75,26.75,2.13,3.38,9.00,3.00,0.0789,0.0000
2021-06-14,3,2021-06-14 03:04:59,13.00,8.20,3.20,12.60,37.00,12.00,0.0455,0.0000
2021-06-14,3,2021-06-14 03:04:59,4.17,6.17,8.33,4.00,6.00,4.00,0.0984,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,3,2021-06-14 03:04:59,23.00,8.50,3.50,75.00,49.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,3.00,4.00,3.00,9.00,49.00,6.00,0.0357,0.0333
2021-06-14,3,2021-06-14 03:04:59,12.00,4.00,10.00,179.00,68.00,18.00,0.1111,0.0000
2021-06-14,3,2021-06-14 03:09:59,16.00,7.00,3.00,59.50,52.00,19.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,26.00,5.50,13.00,64.25,36.00,25.00,0.0333,0.0000
2021-06-14,3,2021-06-14 03:09:59,3.67,4.17,5.67,3.17,21.00,3.00,0.0870,0.0000
2021-06-14,3,2021-06-14 03:09:59,24.25,4.75,4.00,23.50,6.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,12.00,3.00,1.00,13.00,11.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,16.50,8.67,4.17,16.33,15.00,18.00,0.0116,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,3,2021-06-14 03:14:59,17.67,6.33,4.33,18.50,5.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,31.50,123.00,2.00,102.25,144.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,3.75,16.63,3.63,3.38,14.00,3.00,0.0658,0.0000
2021-06-14,3,2021-06-14 03:19:59,18.00,17.50,3.00,17.75,5.00,19.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,17.50,7.50,3.50,18.00,16.00,17.00,0.0870,0.0000
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,23.00,47.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,19.25,149.25,5.00,42.80,61.00,19.00,0.0351,0.0000
2021-06-14,3,2021-06-14 03:19:59,4.00,6.33,2.00,5.43,10.00,5.00,0.0800,0.0000
2021-06-14,3,2021-06-14 03:19:59,17.83,8.17,29.17,17.83,75.00,22.00,0.0323,0.0000
2021-06-14,3,2021-06-14 03:19:59,13.00,7.00,6.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,12.40,6.20,3.40,12.40,24.00,12.00,0.0317,0.0000
2021-06-14,3,2021-06-14 03:24:59,4.00,4.50,5.50,3.50,25.00,3.00,0.0800,0.0000
2021-06-14,3,2021-06-14 03:24:59,14.00,3.00,10.00,14.00,5.00,14.00,0.0000,0.0667
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-14,3,2021-06-14 03:29:59,4.00,4.17,3.00,15.00,73.00,3.00,0.1064,0.0000
2021-06-14,3,2021-06-14 03:29:59,19.00,4.50,9.00,18.50,14.00,17.00,0.0345,0.0000
2021-06-14,3,2021-06-14 03:29:59,12.33,5.00,4.33,12.00,49.00,12.00,0.0465,0.0000
2021-06-14,3,2021-06-14 03:29:59,16.67,5.33,6.33,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,18.00,12.50,4.50,115.75,69.00,18.00,0.0357,0.0000
2021-06-14,3,2021-06-14 03:34:59,16.29,61.43,3.71,33.38,39.00,16.00,0.0294,0.0000
2021-06-14,3,2021-06-14 03:34:59,15.00,5.50,2.00,16.00,10.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,12.00,5.00,9.00,11.00,7.00,11.00,0.0000,0.1250
2021-06-14,3,2021-06-14 03:39:59,14.17,5.67,2.83,14.33,34.00,13.00,0.0337,0.0000
2021-06-14,3,2021-06-14 03:39:59,17.00,6.00,2.00,35.50,18.00,17.00,0.1010,0.0000
2021-06-14,3,2021-06-14 03:39:59,3.67,4.00,4.17,3.50,9.00,3.00,0.0857,0.0000
2021-06-14,3,2021-06-14 03:39:59,14.00,3.00,5.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,15.00,11.00,3.00,234.00,124.00,14.00,0.0385,0.0000
2021-06-14,3,2021-06-14 03:44:59,14.00,4.00,8.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,4.00,6.67,4.33,3.50,12.00,3.00,0.1463,0.0000
2021-06-14,3,2021-06-14 03:44:59,16.00,6.50,13.50,77.75,39.00,15.00,0.0385,0.0000
2021-06-14,3,2021-06-14 03:44:59,15.33,6.00,7.00,15.33,44.00,15.00,0.0395,0.0000
2021-06-14,3,2021-06-14 03:49:59,16.00,4.00,9.50,70.75,41.00,16.00,0.0385,0.0000
2021-06-14,3,2021-06-14 03:49:59,3.83,3.67,3.00,4.17,12.00,4.00,0.0857,0.0000
2021-06-14,3,2021-06-14 03:49:59,16.00,3.33,4.00,16.33,6.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,13.00,5.00,9.50,51.25,32.00,13.00,0.0741,0.0000
2021-06-14,3,2021-06-14 03:49:59,12.00,18.00,9.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,15.75,7.50,7.00,15.75,35.00,15.00,0.0385,0.0000
2021-06-14,3,2021-06-14 03:54:59,13.00,4.00,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,16.50,9.50,3.50,48.00,32.00,17.00,0.0385,0.0000
2021-06-14,3,2021-06-14 03:54:59,25.25,7.75,2.50,24.75,35.00,25.00,0.0217,0.0000
2021-06-14,3,2021-06-14 03:54:59,3.00,58.00,4.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,3.75,4.88,2.13,3.63,7.00,3.00,0.1000,0.0000
2021-06-14,3,2021-06-14 03:54:59,14.29,40.43,4.43,14.57,24.00,14.00,0.0430,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,3,2021-06-14 03:59:59,4.00,12.00,3.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,17.50,3.50,4.00,43.33,28.00,17.00,0.0476,0.0000
2021-06-14,3,2021-06-14 03:59:59,12.25,6.50,2.38,12.13,33.00,11.00,0.0377,0.0000
2021-06-14,3,2021-06-14 03:59:59,3.83,5.50,2.83,3.50,9.00,3.00,0.1000,0.0000
2021-06-14,3,2021-06-14 03:59:59,19.00,6.00,3.50,18.75,27.00,18.00,0.0093,0.0000
2021-06-14,4,2021-06-14 04:04:59,12.00,5.29,5.71,12.14,23.00,12.00,0.0345,0.0000
2021-06-14,4,2021-06-14 04:04:59,19.00,8.50,9.00,19.00,19.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,13.00,4.00,7.00,14.00,4.00,14.00,0.0000,0.0714
2021-06-14,4,2021-06-14 04:04:59,3.33,4.83,2.83,7.71,5.00,9.00,0.0857,0.0000
2021-06-14,4,2021-06-14 04:09:59,24.00,22.00,0.50,23.50,18.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,4.00,3.88,3.25,4.13,5.00,4.00,0.1000,0.0000
2021-06-14,4,2021-06-14 04:09:59,23.00,5.00,3.50,23.00,25.00,22.00,0.0588,0.0000
2021-06-14,4,2021-06-14 04:09:59,14.78,5.22,2.00,14.89,15.00,15.00,0.0131,0.0000
2021-06-14,4,2021-06-14 04:09:59,13.00,3.00,7.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,5.00,8.00,1.00,3.25,8.00,3.00,0.1000,0.0000
2021-06-14,4,2021-06-14 04:09:59,10.57,4.00,3.57,10.43,11.00,11.00,0.0090,0.0000
2021-06-14,4,2021-06-14 04:14:59,4.25,4.63,1.63,3.88,7.00,4.00,0.0988,0.0000
2021-06-14,4,2021-06-14 04:14:59,21.50,7.50,5.00,79.25,55.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,51.00,3.00,1.00,51.00,9.00,48.00,0.0040,0.0000
2021-06-14,4,2021-06-14 04:14:59,15.50,10.33,3.00,39.57,34.00,18.00,0.0543,0.0000
2021-06-14,4,2021-06-14 04:14:59,14.00,4.00,8.00,14.00,2.00,14.00,0.0000,0.0667
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,15.00,15.00,14.00,52.50,34.00,14.00,0.0400,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,38057.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,19.00,5.00,11.50,51.75,37.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,15.78,7.78,6.44,15.56,25.00,17.00,0.0208,0.0000
2021-06-14,4,2021-06-14 04:19:59,13.00,7.00,12.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,23.50,3.50,13.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,16.17,6.00,7.83,54.29,36.00,16.00,0.0366,0.0000
2021-06-14,4,2021-06-14 04:19:59,3.63,11.25,3.00,3.63,16.00,9.00,0.0562,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,4,2021-06-14 04:24:59,18.40,8.60,2.40,18.00,38.00,17.00,0.0556,0.0000
2021-06-14,4,2021-06-14 04:24:59,13.67,5.33,6.00,90.80,31.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,14.00,5.00,7.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,52.00,3.33,1.00,52.00,10.00,49.00,0.0000,0.0055
2021-06-14,4,2021-06-14 04:29:59,16.50,21.00,6.00,32.33,19.00,19.00,0.0333,0.0078
2021-06-14,4,2021-06-14 04:29:59,3.50,23.88,3.25,6.78,9.00,15.00,0.0562,0.0000
2021-06-14,4,2021-06-14 04:29:59,15.00,5.50,3.00,15.00,77.00,15.00,0.0333,0.0000
2021-06-14,4,2021-06-14 04:34:59,18.50,3.50,2.00,18.00,49.00,18.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,13.00,10.00,8.00,12.00,5.00,12.00,0.0000,0.0667
2021-06-14,4,2021-06-14 04:39:59,14.00,69.00,10.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,11.00,3.00,7.00,826.50,2.00,15.00,0.3333,0.0417
2021-06-14,4,2021-06-14 04:44:59,16.00,6.50,0.00,16.00,3.00,29.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,11.00,3.00,7.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,4,2021-06-14 04:54:59,13.00,6.00,8.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,22.33,5.67,2.67,22.00,6.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,27.00,4.00,2.00,16.00,46.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,11.00,6.00,13.00,12.00,7.00,12.00,0.0000,0.0667
2021-06-14,5,2021-06-14 05:04:59,3.00,4.00,2.00,3.00,26.00,6.00,0.0323,0.0000
2021-06-14,5,2021-06-14 05:04:59,12.50,4.00,2.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,32.00,27.00,32.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,26.00,7.00,2.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,24.14,4.43,3.43,24.00,51.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,23.00,3.00,7.00,24.00,6.00,24.00,0.0909,0.0000
2021-06-14,5,2021-06-14 05:09:59,15.50,80.71,3.14,15.21,17.00,17.00,0.0075,0.0040
2021-06-14,5,2021-06-14 05:09:59,3.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,20.33,5.00,1.00,20.33,14.00,27.00,0.0100,0.0202
2021-06-14,5,2021-06-14 05:09:59,12.00,5.00,7.00,86.00,74.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,17.30,5.00,2.50,25.64,30.00,20.00,0.0094,0.0044
2021-06-14,5,2021-06-14 05:09:59,3.38,4.63,2.38,3.63,10.00,10.00,0.0909,0.0000
2021-06-14,5,2021-06-14 05:14:59,19.75,7.25,2.00,19.50,30.00,19.00,0.0204,0.0000
2021-06-14,5,2021-06-14 05:14:59,11.00,3.00,9.00,11.00,4.00,10.00,0.0000,0.1667
2021-06-14,5,2021-06-14 05:14:59,3.50,6.50,2.63,56.20,21.00,7.00,0.0842,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,5,2021-06-14 05:19:59,12.00,4.00,8.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,3.90,5.00,3.30,4.00,7.00,4.00,0.1000,0.0000
2021-06-14,5,2021-06-14 05:19:59,24.43,13.57,2.57,65.25,34.00,24.00,0.0110,0.0000
2021-06-14,5,2021-06-14 05:24:59,19.20,4.80,2.80,18.60,16.00,19.00,0.0308,0.0000
2021-06-14,5,2021-06-14 05:24:59,22.00,6.25,2.00,18.80,28.00,21.00,0.0204,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,5,2021-06-14 05:24:59,18.25,4.25,4.00,18.00,5.00,19.00,0.0000,0.0000
