day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:24:59,23.00,6.00,4.40,23.00,6.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.33,6.33,16.00,3.33,9.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,10.00,4.00,27.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,14.50,7.00,18.50,14.50,11.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.00,4.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,14.29,3.57,5.57,14.00,4.00,14.00,0.0000,0.1528
2021-06-10,0,2021-06-10 00:29:59,8.00,4.00,21.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,31.00,6.00,5.00,31.00,14.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,21.33,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.50,5.50,1.50,2.50,4.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,36.00,30.50,1.00,36.00,6.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0588,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,0,2021-06-10 00:34:59,3.00,1.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.00,7.00,2.00,2.50,20.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,14.00,6.00,42.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,5.00,7.00,11.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,40.59,11.59,5.63,40.19,9.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.50,4.00,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,22.00,3.00,5.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.00,6.50,62.50,3.00,11.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,4.50,1.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,4.00,4.50,3.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,33.50,4.50,6.00,33.50,5.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,7.00,7.00,33.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,15.50,5.50,22.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.00,87.00,1.00,10.00,30.00,10.00,0.2581,0.0000
2021-06-10,0,2021-06-10 00:44:59,12.00,2.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.83,3.17,6.17,11.33,3.00,11.00,0.0000,0.1818
2021-06-10,0,2021-06-10 00:44:59,15.50,5.50,20.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,40.00,5.00,22.00,40.00,5.00,53.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,9.00,0.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,12.00,7.50,4.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,22.00,5.00,5.00,22.00,18.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,24.50,6.50,3.50,24.50,14.00,25.00,0.0256,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.00,4.00,19.00,10.00,4.00,10.00,0.2000,0.0000
2021-06-10,0,2021-06-10 00:49:59,14.00,5.00,21.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,11.00,4.00,22.00,11.00,8.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,7.60,2.60,12.20,7.00,3.00,7.00,0.0000,0.1429
2021-06-10,0,2021-06-10 00:49:59,4.00,5.00,0.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,21.50,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,21.00,6.50,3.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,48.00,7.00,40.00,48.00,4.00,49.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,14.50,9.50,7.00,14.50,14.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,5.00,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.71,3.14,4.14,10.43,4.00,11.00,0.0000,0.1379
2021-06-10,0,2021-06-10 00:54:59,10.00,7.00,20.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,4.00,1.00,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,5.00,6.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,23.00,6.20,3.20,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,20.50,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,4.00,4.00,2.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,14.50,6.50,24.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,1,2021-06-10 01:04:59,4.00,1.00,4.33,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,22.00,2.00,6.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.50,6.50,1.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,17.00,5.50,23.50,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.00,7.00,24.00,12.00,5.00,12.00,0.2000,0.0000
2021-06-10,1,2021-06-10 01:04:59,4.00,1.20,3.60,3.20,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,11.71,3.43,9.43,11.57,4.00,13.00,0.0000,0.1884
2021-06-10,1,2021-06-10 01:09:59,25.50,5.00,41.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,5.00,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,4.00,1.50,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,10.00,4.00,23.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.00,5.00,1.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.00,4.50,11.50,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,26.50,6.50,23.00,26.50,5.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,4.00,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,1,2021-06-10 01:14:59,21.33,5.33,6.00,21.33,5.00,21.00,0.0000,0.1875
2021-06-10,1,2021-06-10 01:14:59,24.50,8.50,6.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,5.00,5.00,25.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,27.50,7.00,23.00,27.50,6.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,14.00,6.00,4.00,14.00,85.00,14.00,0.0625,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0588,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,4.50,6.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0588,0.0000
2021-06-10,1,2021-06-10 01:24:59,29.14,6.57,3.86,28.71,5.00,32.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.75,2.25,14.00,8.25,2.00,8.00,0.0000,0.1622
2021-06-10,1,2021-06-10 01:24:59,3.50,5.00,13.00,3.00,12.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,4.00,16.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,12.00,4.00,19.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.43,2.43,4.29,8.71,3.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,28.00,5.00,38.50,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.50,7.50,0.50,2.50,18.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,9.83,3.50,4.00,9.50,3.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,9.00,4.00,24.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.67,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,25.50,5.50,27.00,25.50,6.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,27.50,6.50,22.50,27.50,7.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,3.00,13.00,0.1429,0.0000
2021-06-10,1,2021-06-10 01:34:59,11.40,2.60,3.80,11.80,3.00,11.00,0.0000,0.1364
2021-06-10,1,2021-06-10 01:34:59,3.00,6.00,2.00,2.00,7.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.00,5.50,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,22.00,2.00,6.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,27.50,7.00,24.50,27.50,5.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,10.00,6.00,20.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.20,3.60,4.00,11.20,3.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.67,1.33,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,1,2021-06-10 01:44:59,3.50,4.50,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,23.00,5.57,3.29,22.14,6.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,27.00,5.00,37.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,9.00,6.00,24.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,9.00,3.00,12.00,8.50,2.00,8.00,0.0000,0.1622
2021-06-10,1,2021-06-10 01:49:59,11.80,3.40,4.00,11.20,3.00,11.00,0.0000,0.1556
2021-06-10,1,2021-06-10 01:49:59,3.00,5.00,3.50,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,1,2021-06-10 01:49:59,26.50,6.00,26.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,25.50,7.50,22.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,23.00,5.00,6.00,24.00,21.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.00,4.00,27.00,11.00,4.00,11.00,0.2000,0.0000
2021-06-10,1,2021-06-10 01:54:59,10.50,2.75,12.75,9.75,2.00,9.00,0.0000,0.1622
2021-06-10,1,2021-06-10 01:54:59,4.00,1.75,3.75,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,7.00,13.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.50,5.00,1.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,14.00,1.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,25.50,7.00,26.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,9.00,5.00,19.00,9.00,7.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,11.40,4.00,4.00,11.20,5.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.00,5.00,1.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.50,5.00,1.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,2,2021-06-10 02:04:59,22.00,2.00,5.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,6.00,5.00,23.00,6.00,5.00,6.00,0.2000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.75,1.50,4.25,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,9.25,2.00,6.50,8.25,2.00,9.00,0.0000,0.1277
2021-06-10,2,2021-06-10 02:04:59,20.00,12.00,27.50,20.00,5.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,22.50,7.50,4.00,22.50,4.00,22.00,0.0000,0.1892
2021-06-10,2,2021-06-10 02:09:59,9.00,5.00,21.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0588,0.0000
2021-06-10,2,2021-06-10 02:14:59,4.00,5.00,1.50,3.00,8.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,25.50,5.50,25.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,7.00,2.67,5.67,7.50,4.00,7.00,0.0000,0.1277
2021-06-10,2,2021-06-10 02:14:59,11.40,3.20,7.20,11.00,5.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,4.00,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,27.50,6.00,23.00,27.50,6.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,6.00,5.00,24.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,4.00,5.00,2.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,17.33,5.00,14.33,17.33,3.00,19.00,0.0000,0.1765
2021-06-10,2,2021-06-10 02:24:59,8.00,4.00,6.75,7.75,6.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,8.00,4.00,31.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.67,6.00,12.00,3.33,11.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,28.00,5.50,41.50,27.50,5.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,4.00,6.00,0.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,22.80,5.40,3.60,22.80,6.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0588,0.0000
2021-06-10,2,2021-06-10 02:24:59,4.00,1.40,9.40,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,4.00,2.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,2,2021-06-10 02:29:59,3.00,6.00,2.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,27.50,6.50,26.00,27.50,7.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,22.00,10.00,16.00,22.00,4.00,22.00,0.0000,0.1935
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,4.00,5.00,1.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,10.00,6.00,21.00,10.00,4.00,10.00,0.2051,0.0000
2021-06-10,2,2021-06-10 02:34:59,23.40,5.60,4.40,22.80,6.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,11.80,2.80,4.20,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,21.00,3.00,5.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,26.00,6.00,23.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,2,2021-06-10 02:39:59,3.67,1.67,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,9.00,6.00,23.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,23.50,4.00,12.50,23.38,3.00,21.00,0.0000,0.0923
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,4.00,8.00,0.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,26.00,5.50,26.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,11.40,3.20,4.40,14.00,3.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,27.00,6.00,32.50,27.00,8.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,4.50,4.50,1.00,3.33,5.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,22.50,4.50,3.38,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,6.00,4.00,32.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,10.67,3.00,16.00,10.00,4.00,10.00,0.0000,0.1935
2021-06-10,2,2021-06-10 02:44:59,26.00,4.00,4.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,26.00,7.50,26.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,8.50,2.50,4.25,7.75,3.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,10.00,2.50,4.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,4.00,4.50,2.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,2,2021-06-10 02:54:59,13.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,4.00,5.00,1.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,13.50,5.50,6.50,13.50,23.00,20.00,0.0000,0.0000
