day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:44:59,4.50,7.00,2.50,4.00,3.00,4.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.17,7.33,2.50,13.67,49.00,16.00,0.0281,0.0059
2021-06-12,20,2021-06-12 20:44:59,15.13,11.31,2.06,15.00,12.00,12.00,0.0495,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,55.00,0.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:44:59,3.80,4.60,0.80,3.80,16.00,4.00,0.0361,0.0130
2021-06-12,20,2021-06-12 20:49:59,4.00,6.00,0.00,5.00,397.00,4.00,0.0667,0.0000
2021-06-12,20,2021-06-12 20:49:59,20.20,4.00,3.60,20.20,126.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.00,3.00,2.00,211.67,164.00,4.00,0.0227,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.67,27.33,3.00,85.00,72.00,10.00,0.0423,0.0000
2021-06-12,20,2021-06-12 20:54:59,3.00,3.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,5.00,2.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,19.33,3.00,2.67,19.00,89.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,22.00,722.50,14.00,22.00,24.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,46.00,3.00,1.00,45.00,4.00,58.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,44.42,67.26,6.55,43.10,13.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.33,166.33,0.33,16.33,130.00,22.00,0.0392,0.0000
2021-06-12,21,2021-06-12 21:09:59,13.00,3.00,8.00,14.00,24.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,9.00,99.00,0.00,8.00,108.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,26.00,37.00,0.00,26.00,80.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,8.67,14.83,2.33,8.75,19.00,10.00,0.0198,0.0052
2021-06-12,21,2021-06-12 21:14:59,16.00,47.50,0.33,16.33,58.00,16.00,0.0170,0.0000
2021-06-12,21,2021-06-12 21:14:59,7.27,62.73,1.73,16.67,90.00,9.00,0.0570,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.40,13.67,3.33,4.00,32.00,7.00,0.0333,0.0000
2021-06-12,21,2021-06-12 21:14:59,47.00,9.00,0.00,48.00,9.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,48.00,3.00,5.00,48.00,9.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,27.53,179.80,11765.33,27.53,70.00,31.00,0.0088,0.0000
2021-06-12,21,2021-06-12 21:14:59,15.04,74.73,2.77,14.78,87.00,11.00,0.0090,0.0000
2021-06-12,21,2021-06-12 21:14:59,15.00,175.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,6.00,21.90,3.60,6.00,32.00,9.00,0.0490,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,94.00,1.00,15.00,72.00,15.00,0.0279,0.0000
2021-06-12,21,2021-06-12 21:19:59,17.00,211.00,2.00,14.00,325.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,20.20,269.60,441.10,20.10,54.00,21.00,0.0115,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.00,241.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,18.69,80.93,2.67,18.88,116.00,14.00,0.0224,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,227.00,1.00,15.00,465.00,14.00,0.0000,0.0417
2021-06-12,21,2021-06-12 21:24:59,17.88,69.88,4.38,17.75,23.00,16.00,0.0078,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,42.33,3.67,4.83,34.00,5.00,0.0476,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.75,18.25,5.50,3.75,36.00,8.00,0.0462,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,24.50,99.50,0.50,24.50,69.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.50,5.50,5.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,29.00,336.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,6.08,87.00,1.33,6.00,118.00,9.00,0.0231,0.0057
2021-06-12,21,2021-06-12 21:29:59,213.20,273.80,1.60,18.60,152.00,24.00,0.0466,0.0052
2021-06-12,21,2021-06-12 21:29:59,15.00,6.00,0.00,15.00,16.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,301.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,21.31,31.08,1.23,21.23,49.00,19.00,0.0269,0.0034
2021-06-12,21,2021-06-12 21:29:59,11.08,20.92,1.85,10.54,45.00,12.00,0.0563,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.18,175.73,150.36,13.00,124.00,469.00,0.0173,0.0031
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,89.00,0.00,0.00,0.3077,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.13,4.25,2.75,4.25,12.00,10.00,0.0197,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.14,5.86,3.00,4.14,14.00,5.00,0.0659,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.81,105.50,2.38,19.94,95.00,147.00,0.0254,0.0030
2021-06-12,21,2021-06-12 21:34:59,4.50,249.00,0.00,4.50,219.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.86,29.14,1.29,12.86,29.00,11.00,0.0597,0.0000
2021-06-12,21,2021-06-12 21:34:59,23.00,368.00,63.00,23.00,92.00,23.00,0.0408,0.0000
2021-06-12,21,2021-06-12 21:39:59,20.50,314.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.00,0.00,0.00,4.00,15.00,24.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.00,111.00,1.00,73.50,54.00,25.00,0.1875,0.0000
2021-06-12,21,2021-06-12 21:39:59,17.28,45.76,3.82,17.11,93.00,11.00,0.0277,0.0000
2021-06-12,21,2021-06-12 21:39:59,29.17,223.89,117.42,13.58,112.00,45.00,0.0101,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.09,32.27,3.50,10.75,85.00,12.00,0.0391,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.00,39.00,3.00,13.00,41.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,7.00,4.00,3.00,74.00,3.00,0.0088,0.0000
2021-06-12,21,2021-06-12 21:39:59,17.57,138.00,7.86,28.57,196.00,19.00,0.0922,0.0000
2021-06-12,21,2021-06-12 21:44:59,21.08,37.15,2.77,21.15,43.00,17.00,0.0127,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.33,40.56,3.56,5.00,45.00,7.00,0.0560,0.0000
2021-06-12,21,2021-06-12 21:44:59,24.00,8.00,0.00,24.00,34.00,24.00,0.0467,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.50,66.67,1.33,15.33,80.00,22.00,0.0962,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,4.78,1.11,3.78,9.00,4.00,0.0492,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.55,15.18,25.45,16.45,26.00,24.00,0.0315,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.50,3.00,0.00,3.50,4.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,35.00,2.00,1.00,34.00,26.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.64,43.67,6.25,15.75,31.00,11.00,0.0238,0.0000
2021-06-12,21,2021-06-12 21:49:59,9.80,47.70,30.91,10.36,75.00,12.00,0.0655,0.0000
2021-06-12,21,2021-06-12 21:49:59,124.30,54.10,4.80,24.80,69.00,35.00,0.0348,0.0000
2021-06-12,21,2021-06-12 21:49:59,20.31,73.62,54.69,20.23,42.00,19.00,0.0340,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.16,60.32,4.32,11.50,40.00,19.00,0.0246,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,3.33,3.00,0.00,0.2973,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,27.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,42.00,74.00,0.00,43.00,42.00,43.00,0.0062,0.0000
2021-06-12,21,2021-06-12 21:54:59,1086.00,4.00,8.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,15.00,462.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,83.00,0.00,0.0073,0.0000
2021-06-12,21,2021-06-12 21:59:59,19.00,4.00,5.00,20.00,60.00,20.00,0.0278,0.0000
2021-06-12,21,2021-06-12 21:59:59,19.73,176.50,26.70,19.45,143.00,150.00,0.0468,0.0000
2021-06-12,21,2021-06-12 21:59:59,31.33,81.00,6.33,31.00,41.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.00,3.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.68,109.09,4.00,11.22,118.00,16.00,0.0235,0.0068
2021-06-12,21,2021-06-12 21:59:59,18.22,82.38,6.29,17.54,74.00,14.00,0.0309,0.0041
2021-06-12,21,2021-06-12 21:59:59,10.00,11.25,1.75,19.50,97.00,12.00,0.0867,0.0028
2021-06-12,21,2021-06-12 21:59:59,10.10,3.40,0.90,25.73,19.00,12.00,0.0267,0.0066
2021-06-12,22,2021-06-12 22:04:59,19.00,5.67,2.00,15.25,16.00,25.00,0.0933,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,371.00,360.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,22.00,4.00,3.00,145.50,565.00,22.00,0.1364,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.86,66.71,1.38,85.78,59.00,21.00,0.0297,0.0165
2021-06-12,22,2021-06-12 22:04:59,0.00,252.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,13.73,111.87,1.47,13.73,82.00,11.00,0.0063,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.86,18.86,1.14,3.86,28.00,6.00,0.0481,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.85,104.23,266.92,15.77,98.00,18.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.67,230.00,1.25,10.00,165.00,14.00,0.0612,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.78,30.67,1.33,10.89,53.00,12.00,0.0068,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.00,2.00,1.00,9.00,34.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.00,4.00,0.00,14.00,20.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,8.67,2.67,0.67,8.67,4.00,13.00,0.0169,0.0000
2021-06-12,22,2021-06-12 22:14:59,7.00,4.00,3.33,80.57,16.00,11.00,0.0091,0.0000
2021-06-12,22,2021-06-12 22:14:59,22.00,0.00,0.00,2.00,10.00,21.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,3.67,1.67,13.00,18.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,3.89,3.44,20.70,18.00,4.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.00,32.60,3.80,12.14,55.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,18.55,24.70,2.57,13.86,32.00,9.00,0.0065,0.0007
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.56,62.72,51.50,17.72,93.00,17.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:19:59,25.00,5.00,1.00,24.00,66.00,24.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.29,3.14,2.71,3.71,15.00,4.00,0.0645,0.0108
2021-06-12,22,2021-06-12 22:24:59,21.00,97.00,28.00,103.00,31.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,6.80,4.00,1.50,6.90,9.00,8.00,0.0329,0.0072
2021-06-12,22,2021-06-12 22:24:59,19.93,32.40,2.33,20.13,58.00,15.00,0.0040,0.0000
2021-06-12,22,2021-06-12 22:29:59,18.50,10.50,0.00,18.50,50.00,18.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.17,74.40,0.80,15.25,74.00,17.00,0.0256,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,6.00,0.00,0.00,0.3077,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,20.18,33.55,11.14,33.23,70.00,22.00,0.0009,0.0002
2021-06-12,22,2021-06-12 22:29:59,18.33,3.42,0.92,18.33,32.00,12.00,0.0242,0.0000
2021-06-12,22,2021-06-12 22:29:59,9.69,3.15,1.23,9.85,7.00,12.00,0.0231,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,90.00,90.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.45,11.18,1.45,7.64,5.00,15.00,0.0203,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.29,2.86,4.43,4.43,20.00,4.00,0.0550,0.0000
2021-06-12,22,2021-06-12 22:34:59,16.24,24.76,0.95,16.14,22.00,13.00,0.0187,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,2.00,11.33,27.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,106.00,67.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,14.67,14.83,0.67,14.83,50.00,14.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:34:59,47.50,2.50,5.50,149.25,22.00,149.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.50,95.00,0.00,15.50,68.00,16.00,0.0370,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.36,54.64,16.29,21.64,67.00,24.00,0.0017,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.67,14.33,4.83,10.83,49.00,12.00,0.0278,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.00,6.00,0.00,3.00,121.00,3.00,0.0714,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,844.00,9.00,50.00,0.3846,0.0000
2021-06-12,22,2021-06-12 22:39:59,33.33,2.33,5.67,33.33,160.00,33.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:39:59,544.00,115.50,0.00,151.50,46.00,20.00,0.0833,0.0071
2021-06-12,22,2021-06-12 22:44:59,18.50,3.33,1.50,18.17,140.00,22.00,0.0098,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,242.00,14.00,0.1806,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.00,1.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.00,48.50,7.00,3.00,15.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,336.00,14.00,0.1791,0.0000
2021-06-12,22,2021-06-12 22:49:59,27.00,24.50,5.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,102.00,1.00,362.00,79.00,17.00,0.0400,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,399.00,14.00,0.1176,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.00,3.00,0.50,15.00,2.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,307.00,14.00,0.1176,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,273.00,14.00,0.0652,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.33,3.67,1.00,9.33,111.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,481.00,14.00,0.0233,0.0000
2021-06-12,23,2021-06-12 23:14:59,44.50,3.00,4.50,44.50,4.00,44.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.50,3.50,2.50,99.67,100.00,3.00,0.0000,0.0179
2021-06-12,23,2021-06-12 23:14:59,30.33,3.33,4.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,635.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,11.00,2.67,1.00,11.67,3.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,2.00,2.00,4.00,6.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,425.00,14.00,0.0238,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,502.00,14.00,0.0444,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,553.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,12.57,3.43,0.43,13.00,18.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.00,3.00,544.00,3.00,213.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,416.00,14.00,0.0238,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.00,3.00,0.67,80.50,263.00,9.00,0.0196,0.0000
2021-06-12,23,2021-06-12 23:34:59,24.50,2.00,5.50,24.00,23.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,535.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,541.00,14.00,0.0238,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.00,3.00,0.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.00,2.50,5.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.50,2.50,2.00,159.67,25.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,440.00,14.00,0.0238,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,443.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.50,3.50,2.00,13.50,33.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,506.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,446.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,9.50,2.50,0.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,2.00,2.00,456.50,3.00,17.00,0.0357,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,3.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,45.50,3.00,6.00,45.50,1.00,45.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,300.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,233.00,14.00,0.0455,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.00,4.00,2.00,3.00,7.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,340.00,15.00,0.0238,0.0000
2021-06-13,0,2021-06-13 00:29:59,10.80,2.60,3.00,10.60,25.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,281.00,14.00,0.0238,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,298.00,14.00,0.0652,0.0000
2021-06-13,0,2021-06-13 00:34:59,13.75,4.00,0.50,68.60,4.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,359.00,14.00,0.0238,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,501.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,11.40,2.80,3.20,11.40,75.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,419.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,23.00,3.00,0.50,90.33,32.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,434.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,9.33,3.00,1.00,162.40,73.00,9.00,0.0139,0.0000
2021-06-13,0,2021-06-13 00:54:59,23.50,3.00,5.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,5.00,2.00,3.00,175.00,23.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,412.00,14.00,0.0816,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,490.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,562.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,23.20,2.80,5.00,23.20,81.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,3.00,1.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,19.00,3.00,1.50,261.75,92.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,461.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,15.00,2.50,8.00,93.00,28.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,445.00,14.00,0.0238,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,527.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,32.33,3.33,2.67,32.33,2.00,32.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,398.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,14.50,2.83,0.50,14.50,3.00,14.00,0.0094,0.0000
2021-06-13,1,2021-06-13 01:34:59,24.00,2.50,1.00,131.75,45.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,9.25,3.50,1.00,118.00,20.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,516.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,491.00,14.00,0.0233,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,548.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,21.60,3.40,0.20,21.40,124.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,19.00,3.00,12.00,12.50,3.00,19.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,453.00,14.00,0.0238,0.0000
2021-06-13,1,2021-06-13 01:54:59,15.50,2.50,1.00,102.00,2.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,598.00,14.00,0.0238,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,460.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,4.00,5.00,1.00,4.00,3.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,476.00,14.00,0.0233,0.0000
2021-06-13,2,2021-06-13 02:09:59,15.67,2.89,0.89,15.56,29.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,433.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,525.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,28.00,2.50,4.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,40.00,4.00,0.00,40.00,8.00,39.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,491.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,465.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,15.60,2.60,0.60,15.60,46.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,433.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,11.33,4.67,1.33,11.00,5.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,440.00,14.00,0.0238,0.0000
2021-06-13,2,2021-06-13 02:34:59,32.33,2.67,4.67,32.33,2.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.00,2.33,4.00,4.00,57.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,371.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,415.00,14.00,0.0000,0.0000
