day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:14:59,24.25,14.75,11.25,13.25,16.00,26.00,0.0676,0.0000
2021-06-10,3,2021-06-10 03:14:59,41.00,18.00,0.00,41.00,23.00,54.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,39.67,9.83,3.33,39.00,6.00,41.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,7.00,1.00,1.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,3.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,12.00,16.50,2.00,13.00,11.00,19.00,0.1538,0.0000
2021-06-10,5,2021-06-10 05:09:59,10.00,8.00,36.00,10.00,13.00,11.00,0.2857,0.0000
2021-06-10,5,2021-06-10 05:09:59,22.00,10.00,7.00,22.00,13.00,24.00,0.3077,0.0000
2021-06-10,5,2021-06-10 05:09:59,9.60,7.20,12.20,6.00,9.00,8.00,0.1043,0.0000
2021-06-10,5,2021-06-10 05:09:59,15.00,22.50,20.50,13.25,11.00,14.00,0.1481,0.0000
2021-06-10,5,2021-06-10 05:09:59,32.00,6.17,8.33,32.33,6.00,32.00,0.1311,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,16.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,16.40,8.40,9.20,10.40,20.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,24.50,8.50,9.00,24.00,4.00,40.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,41.78,5.67,6.44,42.22,12.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,2.50,7.50,7.00,2.00,17.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,27.00,6.00,22.00,16.00,17.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,6,2021-06-10 06:54:59,10.00,6.00,6.00,5.00,29.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,24.50,3.50,2.50,23.50,6.00,32.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,7,2021-06-10 07:14:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,16.00,23.00,8.00,8.00,27.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,13.50,6.00,4.00,9.00,38.00,13.00,0.1591,0.0000
2021-06-10,7,2021-06-10 07:19:59,3.00,9.67,5.33,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,23.75,7.75,11.75,24.25,13.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,38.05,70.39,3.61,37.37,38.00,40.00,0.0068,0.0000
2021-06-10,7,2021-06-10 07:24:59,46.00,7.00,1.00,46.00,51.00,46.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,3.00,6.00,2.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,11.60,470.60,205.40,5.80,92.00,14.00,0.0147,0.0761
2021-06-10,7,2021-06-10 07:24:59,3.00,7091.00,1.00,3.00,44.00,3.00,0.1333,0.0000
2021-06-10,7,2021-06-10 07:24:59,13.64,200.77,6.41,13.55,94.00,13.00,0.0040,0.0011
2021-06-10,7,2021-06-10 07:24:59,3.00,23.00,6.00,2.00,99.00,3.00,0.0002,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,4.00,10.00,24.00,21.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,32.80,5.20,9.00,32.40,51.00,36.00,0.0294,0.0263
2021-06-10,7,2021-06-10 07:24:59,2.67,13.67,0.00,2.67,15.00,2.00,0.0020,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.00,40.00,8.00,14.33,32.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,8.00,10.50,8.50,8.00,46.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,5.50,494.50,7.00,8.00,0.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,15.00,11.00,0.00,15.00,111.00,15.00,0.1364,0.0000
2021-06-10,7,2021-06-10 07:24:59,3.00,4.00,18.33,2.67,18.00,5.00,0.1000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,7,2021-06-10 07:24:59,8.23,164.85,3.00,8.23,36.00,9.00,0.0030,0.0009
2021-06-10,7,2021-06-10 07:29:59,6.00,250.00,0.00,7.00,149.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,11.17,18.83,3.50,11.50,60.00,13.00,0.0020,0.0000
2021-06-10,7,2021-06-10 07:29:59,15.00,79.67,1.33,15.33,72.00,14.00,0.0023,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.00,9.00,3.00,9.00,27.00,9.00,0.0714,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.00,7.00,2.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,12.50,61.00,7.00,0.0078,0.0000
2021-06-10,7,2021-06-10 07:29:59,7.64,233.68,3.64,7.60,62.00,11.00,0.0085,0.0002
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,7,2021-06-10 07:29:59,11.73,66.91,45.82,11.73,50.00,15.00,0.0251,0.0000
2021-06-10,7,2021-06-10 07:29:59,8.80,43.20,3.40,11.50,72.00,11.00,0.0410,0.0175
2021-06-10,7,2021-06-10 07:29:59,15.00,11.00,4.00,15.00,19.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,19.75,84.50,1.25,39.83,34.00,24.00,0.0125,0.0000
2021-06-10,7,2021-06-10 07:29:59,5.50,61.38,2.88,5.50,28.00,10.00,0.0455,0.0071
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2381,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,23.00,7.00,0.0595,0.0000
2021-06-10,7,2021-06-10 07:34:59,5.25,14.75,0.75,5.25,38.00,19.00,0.0189,0.0010
2021-06-10,7,2021-06-10 07:34:59,13.67,25.00,0.33,13.00,11.00,21.00,0.0234,0.0357
2021-06-10,7,2021-06-10 07:34:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,80.00,9.00,0.2500,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,7,2021-06-10 07:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,5.00,0.00,1.00,4.00,0.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-10,13,2021-06-10 13:19:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,14,2021-06-10 14:34:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,17,2021-06-10 17:29:59,5.00,0.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,17,2021-06-10 17:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,4.00,0.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-10,19,2021-06-10 19:09:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.3000
2021-06-10,19,2021-06-10 19:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,1.00,2.00,4.00,0.00,3.00,0.0000,0.3000
2021-06-10,19,2021-06-10 19:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,20,2021-06-10 20:39:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,20,2021-06-10 20:49:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,2.00,6.00,8.00,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,34.50,1261.50,335.75,34.50,528.00,34.00,0.1277,0.0571
2021-06-10,21,2021-06-10 21:54:59,5.00,1653.50,29.25,5.00,608.00,9.00,0.1184,0.0270
2021-06-10,21,2021-06-10 21:54:59,18.75,3797.67,45.00,29.00,129.00,45.00,0.0945,0.0214
2021-06-10,21,2021-06-10 21:54:59,31.00,1497.00,1120.00,31.00,1464.00,31.00,0.1818,0.0833
2021-06-10,21,2021-06-10 21:54:59,26.00,1893.00,268.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.33,6.33,1.33,19.67,16.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.40,3505.10,68.00,17.20,685.00,16.00,0.0744,0.0066
2021-06-10,21,2021-06-10 21:59:59,21.50,1081.50,1226.50,21.00,790.00,20.00,0.1429,0.0333
2021-06-10,21,2021-06-10 21:59:59,16.00,2861.25,38.25,14.25,834.00,15.00,0.0577,0.0220
2021-06-10,21,2021-06-10 21:59:59,25.00,1849.00,52.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.40,3080.20,61.60,10.20,1363.00,10.00,0.0282,0.0000
2021-06-10,21,2021-06-10 21:59:59,19.67,680.00,115.33,20.00,677.00,25.00,0.1022,0.0085
2021-06-10,21,2021-06-10 21:59:59,42.00,1836.50,20.25,42.25,383.00,44.00,0.2418,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.50,2015.67,90.17,5.17,820.00,7.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.20,314.00,52.00,14.80,469.00,20.00,0.0435,0.0347
2021-06-10,22,2021-06-10 22:04:59,4.00,1.00,1.00,4.00,0.00,4.00,0.4211,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,0.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,1.00,1.00,16.00,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,0,2021-06-11 00:49:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.3000
2021-06-11,0,2021-06-11 00:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,39.20,25.20,6.60,39.00,30.00,40.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,21.00,71.00,22.00,22.00,71.00,22.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:49:59,5.67,17.67,11.33,5.83,23.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,49.00,5.50,1.50,49.00,12.00,54.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,6.00,11.00,0.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,3.00,9.00,5.50,2.50,29.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,9.00,8.00,4.00,5.00,12.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,1,2021-06-11 01:49:59,14.00,9.00,16.00,14.00,26.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,9.33,4.67,250.33,9.33,10.00,9.00,0.0208,0.0256
2021-06-11,1,2021-06-11 01:49:59,12.00,6.00,7.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,4.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
