day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:34:59,10.00,3.00,2.00,16.00,17.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,29.50,4.00,1.50,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.50,2.50,4.00,22.33,75.00,22.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.50,4.50,11.00,17.50,51.00,21.00,0.3243,0.1489
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,88.00,21.00,0.3333,0.0000
2021-06-10,22,2021-06-10 22:34:59,27.00,5.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.00,3.00,17.00,25.00,50.00,25.00,0.3143,0.1905
2021-06-10,22,2021-06-10 22:39:59,4.00,13.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,35.48,18.29,7.05,35.05,19.00,34.00,0.0407,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.33,4.33,4.67,24.33,7.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.33,7.33,3.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.50,4.50,3.00,22.00,6.00,23.00,0.0952,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,2.00,5.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,2.80,1.40,12.40,11.00,11.00,0.1182,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,44.00,35.00,32.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.57,3.14,2.43,15.14,9.00,14.00,0.0043,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.00,2.50,3.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.58,4.58,4.35,24.30,22.00,23.00,0.0109,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.00,12.40,2.60,7.80,13.00,4.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:49:59,37.00,4.00,16.50,23565.33,48.00,41.00,0.3519,0.1538
2021-06-10,22,2021-06-10 22:49:59,20.78,9.22,4.56,19.78,5.00,21.00,0.0842,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.00,3.67,3.33,22.67,60.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,53.00,20.00,0.4167,0.2609
2021-06-10,22,2021-06-10 22:54:59,26.00,53.00,89.00,25.00,47.00,36.00,0.3704,0.0000
2021-06-10,22,2021-06-10 22:54:59,45.00,3.00,1.00,45.00,43.00,41.00,0.2778,0.0000
2021-06-10,22,2021-06-10 22:59:59,37.00,5.00,10.00,37.00,23.00,46.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.38,129.75,6.38,26.00,5.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.00,5.00,13.00,17.00,12.00,17.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:04:59,27.00,3.00,13.00,27.00,17.00,29.00,0.0000,0.2143
2021-06-10,23,2021-06-10 23:04:59,24.00,3.00,1.00,24.00,4.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,28.20,3.80,5.20,27.40,28.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,554.00,6.00,59.00,0.2857,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,39.50,3.50,18.00,39.00,9.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,22.00,6.00,0.00,23.00,14.00,23.00,0.1818,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.00,5.00,3.00,23.00,4.00,33.00,0.0000,0.2917
2021-06-10,23,2021-06-10 23:19:59,18.00,4.67,7.67,18.00,8.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,21.00,3.00,3.00,21.00,16.00,24.00,0.0000,0.2727
2021-06-10,23,2021-06-10 23:24:59,23.00,6.00,2.00,24.00,4.00,27.00,0.0000,0.2727
2021-06-10,23,2021-06-10 23:29:59,19.50,3.50,3.00,19.50,20.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.00,5.00,69.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,38.50,4.50,11.00,38.50,18.00,42.00,0.0000,0.0417
2021-06-10,23,2021-06-10 23:39:59,24.00,73.00,6.00,24.00,4.00,28.00,0.0000,0.2727
2021-06-10,23,2021-06-10 23:39:59,20.25,2.75,3.00,20.25,4.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.00,37.00,38.00,25.00,24.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,25.00,3.63,3.88,24.67,4.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,33.00,3.50,1.00,32.50,299.00,42.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:59:59,24.00,2.00,25.00,23.00,22.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,19.00,3.67,6.33,25.67,9.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,7.00,3.00,4.00,8.00,5.00,8.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:04:59,24.00,3.00,1.00,24.00,16.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.00,62.60,2.80,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,49.00,5.00,2.00,48.00,8.00,53.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.00,3.00,2.00,23.00,64.00,24.00,0.2083,0.0000
2021-06-11,0,2021-06-11 00:14:59,45.00,11.00,1.00,45.00,4.00,50.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,22.00,4.00,2.00,22.00,4.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.00,3.00,19.00,26.00,15.00,27.00,0.0000,0.2609
2021-06-11,0,2021-06-11 00:19:59,18.75,11.25,3.00,18.75,5.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,25.00,3.00,22.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,36.00,2.50,4.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,26.00,3.00,69.00,26401.67,28.00,33.00,0.3778,0.0000
2021-06-11,0,2021-06-11 00:34:59,25.71,4.29,4.71,25.43,19.00,24.00,0.1250,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.00,4.00,46.00,23.00,21.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.50,3.25,3.75,25.50,5.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,26.00,7.00,34.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,21.00,3.00,1.00,21.00,3.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,53.00,5.00,2.00,52.00,5.00,61.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,31.67,4.67,5.67,32.33,4.00,32.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,23.00,3.00,19.00,23.00,23.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,22.00,4.00,23.00,22.00,4.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,28.00,5.00,3.00,24.00,13.00,28.00,0.1818,0.0000
2021-06-11,1,2021-06-11 01:14:59,48.75,252.25,6.25,48.50,5.00,48.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,36.50,4.00,14.00,36.50,9.00,41.00,0.0000,0.1935
2021-06-11,1,2021-06-11 01:19:59,25.00,4.00,3.00,25.00,5.00,31.00,0.0000,0.2727
2021-06-11,1,2021-06-11 01:19:59,16.67,36.67,5.67,16.67,6.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,47.00,4.00,6.00,47.00,5.00,50.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,35.00,3.00,6.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,27.00,9.00,27.00,27.00,19.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,14.50,507.50,18.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,26.00,4.00,2.00,26.00,5.00,31.00,0.0000,0.2727
2021-06-11,1,2021-06-11 01:39:59,34.00,3.00,17.00,34.00,21.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,21.00,4.00,2.00,20.00,15.00,24.00,0.0000,0.2727
2021-06-11,1,2021-06-11 01:44:59,16.00,3.00,6.00,21.00,13.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,20.80,3.80,2.00,20.60,5.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,11.00,2.50,1.00,10.50,21.00,9.00,0.1020,0.0000
2021-06-11,1,2021-06-11 01:44:59,57.00,4.00,2.00,56.00,3.00,63.00,0.0000,0.2727
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,22.00,99.00,0.00,0.4375,0.0000
2021-06-11,1,2021-06-11 01:49:59,24.50,41.50,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,15.00,3.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,50.00,3.00,2.00,49.00,5.00,51.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,24.67,2.67,4.33,24.67,5.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,23.00,5.00,2.00,24.00,6.00,29.00,0.0000,0.2727
2021-06-11,2,2021-06-11 02:09:59,33.00,3.00,19.00,33.00,20.00,34.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,25.17,4.17,3.50,24.83,6.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,35.00,5.00,3.50,34.50,5.00,34.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,16.33,3.33,3.67,16.67,2.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,31.00,4.00,21.00,27.00,48.00,31.00,0.3333,0.0000
2021-06-11,2,2021-06-11 02:19:59,26.00,3.00,2.00,23.00,12.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,23.00,51.00,0.00,0.3333,0.0000
2021-06-11,2,2021-06-11 02:24:59,27.00,4.00,3.40,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,26.00,3.00,42.00,25.00,21.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,48.00,3.00,1.00,49.00,16.00,54.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,19.40,23.00,2.80,19.40,5.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,26.00,3.00,39.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,21.00,5.00,2.00,21.00,4.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,48.00,6.00,1.00,48.00,3.00,55.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,18.33,3.00,2.67,18.33,6.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,24.00,3.00,2.00,24.00,15.00,28.00,0.0000,0.2727
2021-06-11,2,2021-06-11 02:54:59,17.00,3.00,1.00,16.00,39.00,18.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:54:59,31.00,8.00,52.00,31.00,22.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,26.00,3.00,38.00,25.00,19.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,48.00,5.00,6.00,47.00,3.00,54.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,24.00,4.00,3.00,25.00,4.00,29.00,0.0000,0.2727
2021-06-11,3,2021-06-11 03:04:59,23.50,3.50,3.75,23.50,6.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,13.50,3.00,6.50,13.00,6.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,30.33,3.67,8.67,30.33,12.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,28.00,3.00,5.00,23.00,15.00,28.00,0.1818,0.0000
2021-06-11,3,2021-06-11 03:24:59,32.33,3.00,3.33,32.33,4.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,49.00,3.00,1.00,48.00,5.00,54.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,22.00,3.00,4.00,22.00,5.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,17.25,4.75,3.50,16.75,6.00,16.00,0.0294,0.0000
2021-06-11,3,2021-06-11 03:29:59,23.50,5.00,20.50,23.50,55.00,23.00,0.1667,0.0000
2021-06-11,3,2021-06-11 03:34:59,32.00,21.00,2.67,32.00,6.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,36.50,3.50,2.00,36.50,3.00,43.00,0.0000,0.2000
2021-06-11,3,2021-06-11 03:39:59,25.00,9.00,35.00,25.00,20.00,24.00,0.0000,0.3182
2021-06-11,3,2021-06-11 03:39:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,5.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,17.50,3.50,12.00,26.50,3.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,10.00,4.00,2.00,17.00,8.00,17.00,0.1481,0.0000
2021-06-11,3,2021-06-11 03:54:59,34.00,4.00,2.50,33.50,3.00,38.00,0.0000,0.2000
2021-06-11,3,2021-06-11 03:54:59,24.25,3.75,2.75,24.50,5.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,24.00,4.00,27.00,25.00,23.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,60369.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,32.33,5.00,3.00,32.33,5.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,33.00,4.00,1.50,33.00,11.00,38.00,0.0000,0.2000
2021-06-11,4,2021-06-11 04:19:59,23.67,3.00,3.67,23.33,3.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,25.00,3.00,38.00,24.00,21.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,25.00,8.00,0.00,25.00,17.00,24.00,0.1818,0.0000
2021-06-11,4,2021-06-11 04:29:59,26.00,7.00,34.00,26.00,21.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,30.67,34.00,3.33,31.00,5.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,35.00,3.50,1.50,35.00,5.00,40.00,0.0000,0.2000
2021-06-11,4,2021-06-11 04:39:59,24.00,5.00,2.00,24.00,4.00,31.00,0.0000,0.2727
