day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:39:59,27.25,0.50,9.25,26.75,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,0.83,5.83,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.33,0.83,9.33,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.40,12.80,6.20,10.00,28.00,11.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,3.00,11.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.40,1.00,4.20,25.60,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,3.00,6.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.50,0.50,14.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,3.00,1.00,12.00,23.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.33,2.00,2.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-10,19,2021-06-10 19:54:59,5.00,5.00,8.50,4.00,12.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.75,2.75,1.75,21.75,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.33,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.40,0.80,4.20,26.20,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,44.00,4.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.50,0.50,120.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,5.00,6.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.50,0.67,9.00,25.67,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,3.50,10.50,15.00,15.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,1012.00,2.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.50,0.50,9.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,3.00,1.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,0.50,9.50,23.75,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,3.50,4.50,5.00,11.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.50,4.33,2.50,32.00,5.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,32.80,3.60,2.00,32.80,4.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.50,1.00,9.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,5.00,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,45.00,3.00,2.00,45.00,20.00,46.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,54.00,4.00,29.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,6.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,12.00,4.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,3.00,6.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.33,1.33,2.00,4.67,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,0.75,9.75,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:29:59,25.00,1.00,11.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.33,0.50,6.17,24.17,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,28.00,0.50,15.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.33,1.00,4.00,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6019.00,2.00,2.00,10638.00,1.00,18.00,0.0000,0.2273
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,12.00,49.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.33,0.33,12.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.50,0.50,7.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,35.25,6.00,5.25,35.00,13.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,0.50,84.75,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.33,1.00,7.67,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,43.00,6.00,2.50,45.00,6.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,1.67,2.33,4.33,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.50,0.50,80.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,12.00,35.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.50,0.50,4.25,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,0.50,13.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,44.00,1.00,7200.00,44.00,136.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.50,1.25,0.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.00,1.00,0.00,31.00,1.00,31.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,0.75,4.25,26.25,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.67,6.33,10.67,11.00,2.00,14.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,1.00,6.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,1.00,0.67,9.67,20.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.50,2.50,2.00,19.67,99.00,16.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,0.00,1.00,5.00,1.00,17.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,33.33,4.67,2.00,33.33,5.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,3.00,14.00,4.00,20.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.00,2.00,0.00,32.00,70.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,1.00,1.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,46.00,1.00,13.60,46.00,16.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,1.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.67,1.00,1.67,11.00,1.00,15.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,1.22,1.28,4.83,67.00,9.00,0.0287,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.20,3.30,5.70,28.00,5.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,13.00,92.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.44,1.22,1.22,12.67,127.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.57,1.86,0.43,3.00,103.00,10.00,0.0814,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.78,1.11,1.11,4.89,22.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,36.36,1.09,4.06,39.59,153.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,1.00,116.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,1.50,2.50,15.50,2.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.33,1.00,2.67,2.67,1.00,3.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,1.00,0.00,9.50,1.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.43,1.23,4.97,15.23,5.00,21.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.17,1.35,39.59,8.15,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,32.68,1.09,3.52,40.82,171.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,1.00,28.00,24.00,39.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,47.60,1.34,7.74,47.57,151.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.80,1.20,4.13,9.63,1.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.07,1.27,8.62,18.02,10.00,22.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:24:59,54.68,1.58,1.39,7.25,1.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,2.00,126.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.67,1.33,0.33,11.00,13.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.07,1.31,3.21,26.36,14.00,26.00,0.0077,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,1.50,24.00,3.50,1.00,15.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,1.00,0.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.33,1.33,2.00,5.00,1.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,211.24,1.39,5.21,28.70,17.00,32.00,0.0163,0.0000
2021-06-10,21,2021-06-10 21:24:59,42.18,1.16,65.89,42.18,55.00,50.00,0.0187,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.00,1.00,0.33,28.67,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,1.00,0.00,5.00,1.00,5.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:24:59,44.67,1.25,9.50,44.50,12.00,57.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.50,3.50,6.00,15.50,2.00,15.00,0.0882,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,1.50,109.50,24.50,160.00,14.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:29:59,30.33,1.33,35.33,30.00,160.00,36.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:29:59,35.00,1.00,13.00,34.00,165.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.48,1.12,2.85,8.44,2.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.10,1.35,1.74,29.13,49.00,31.00,0.0173,0.0054
2021-06-10,21,2021-06-10 21:29:59,34.76,1.75,18.39,34.96,34.00,58.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.78,1.44,0.67,7.89,1.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.20,1.35,1.00,28.05,8.00,27.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,1.00,26.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,45.67,0.83,8.67,45.33,126.00,47.00,0.0330,0.0000
2021-06-10,21,2021-06-10 21:29:59,33.00,5.33,2.67,33.67,7.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,1.00,2.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,152.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,35.25,2.00,28.50,35.00,145.00,43.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,1.00,1.00,5.00,181.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,1.67,4.33,22.50,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,46.80,2.20,10.90,46.90,124.00,51.00,0.0186,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.40,2.40,2.00,4.60,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.33,1.33,3.67,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.75,0.75,90.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.38,1.43,0.57,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.20,1.00,5.60,25.80,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,33.36,1.64,7.57,33.21,21.00,37.00,0.0290,0.0000
2021-06-10,21,2021-06-10 21:34:59,31.23,1.85,1.77,31.23,43.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.71,1.36,2.50,8.64,1.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,1.67,3.00,10.33,15.00,10.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:34:59,34.84,1.90,24.59,35.26,41.00,60.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.57,1.38,13.00,45.50,95.00,55.00,0.0114,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,1.00,49.00,24.00,133.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,36.00,2.00,2.00,36.00,143.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.95,1.45,3.86,22.19,14.00,29.00,0.0024,0.0026
2021-06-10,21,2021-06-10 21:39:59,7.00,2.00,91.50,10.50,61.00,10.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:39:59,44.00,1.00,1.00,44.00,51.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.25,1.25,1.25,15.25,12.00,22.00,0.0116,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,104.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,148.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,45.43,1.82,23.54,45.29,41.00,56.00,0.0079,0.0395
2021-06-10,21,2021-06-10 21:39:59,12.50,1.50,0.50,12.00,15.00,12.00,0.0213,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.75,1.50,0.75,5.25,150.00,7.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:39:59,47.60,1.00,2.60,47.20,52.00,53.00,0.0444,0.0000
2021-06-10,21,2021-06-10 21:39:59,46.00,1.00,12.67,46.00,48.00,58.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.50,1.50,52.50,25.50,161.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,1012.00,1.00,2.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.00,1.00,4.00,26.67,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,48.00,1.50,14.00,48.50,24.00,59.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.17,1.33,0.33,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.50,1.00,1.00,5.00,68.00,4.00,0.1176,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,1.00,1.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,34.00,1.67,1.00,34.00,1.00,38.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,1.00,0.00,24.00,200.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.00,1.00,10.00,18.50,0.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,49.00,1.00,14.00,47.00,1.00,67.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.50,1.50,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.33,1.33,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,44.85,1.80,167.40,44.96,8.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,1.00,113.00,5.00,102.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.90,1.50,3.20,23.10,100.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,36.50,1.00,1.50,37.00,105.00,27.00,0.0135,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.42,1.42,1.58,22.25,12.00,27.00,0.0118,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.00,2.00,0.00,14.00,38.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,42.67,1.33,30004.67,42.33,165.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,1.00,16.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,45.00,1.00,2.00,45.00,38.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.00,1.00,0.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,30.17,1.76,1.94,29.08,15.00,43.00,0.0136,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.50,1.00,14.75,23.75,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.74,2.06,0.44,8.63,1.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,1.62,10.38,12.77,2.00,21.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,1.00,102.00,5.00,100.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,28.25,2.00,0.00,28.00,1.00,25.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,161.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,2.75,1.33,5.00,45.00,9.00,0.0133,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.29,1.41,3.31,8.25,1.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,3.00,9.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,1.00,1.00,3.50,200.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,1.00,5.00,21.67,0.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,1.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,1.00,1.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,47.00,2.00,0.00,47.00,56.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,31.75,1.75,0.50,31.69,32.00,34.00,0.0349,0.0227
2021-06-10,21,2021-06-10 21:54:59,32.33,4.67,2.67,32.67,5.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,1.67,2.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,49.00,1.00,0.00,50.00,1.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.00,1.00,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,45.57,1.57,12.14,45.57,74.00,55.00,0.0225,0.0000
2021-06-10,21,2021-06-10 21:54:59,37.00,1.86,7.29,37.14,31.00,27.00,0.0393,0.0000
2021-06-10,21,2021-06-10 21:54:59,39.00,2.00,6.00,39.00,133.00,20.00,0.0000,0.1136
2021-06-10,21,2021-06-10 21:54:59,24.00,1.79,8.00,21.90,9.00,23.00,0.0073,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,1.00,115.00,4.50,81.00,8.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,1.00,12.00,4.00,71.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,225.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,44.00,3.00,2.00,43.00,7.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,1.83,0.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.50,0.50,4.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.31,1.17,2.42,17.31,18.00,19.00,0.0121,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,157.00,14.00,0.0000,0.0000
