day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:24:59,4.00,53.00,1.00,4.00,85.00,4.00,0.0599,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,49.00,2.00,4.00,76.00,3.00,0.0075,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,51.00,2.00,4.00,74.00,3.00,0.0137,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.00,0.00,0.00,24.00,298.00,24.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.00,2176.50,1.00,3.00,504.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,29.00,12.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.50,46.00,5.50,5.50,39.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,41.00,1.00,4.00,100.00,4.00,0.0081,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,44.00,1.00,4.00,82.00,4.00,0.0128,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,35.00,0.00,5.00,95.00,5.00,0.0022,0.0000
2021-06-11,21,2021-06-11 21:24:59,7.00,18.00,0.00,7.00,58.00,7.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.33,275.00,0.17,16.83,352.00,19.00,0.0681,0.0055
2021-06-11,21,2021-06-11 21:24:59,6.50,750.25,0.25,6.50,435.00,28.00,0.1266,0.0294
2021-06-11,21,2021-06-11 21:24:59,11.70,998.00,295.67,28.33,440.00,24.00,0.0481,0.0000
2021-06-11,21,2021-06-11 21:24:59,3.67,54.67,1.33,4.00,35.00,16.00,0.0775,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.75,44.75,5.50,63.83,42.00,14.00,0.1180,0.0000
2021-06-11,21,2021-06-11 21:24:59,7.71,0.00,0.00,0.00,0.00,0.00,0.0000,0.2121
2021-06-11,21,2021-06-11 21:24:59,6.00,44.00,3.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.33,268.33,0.67,5.67,41.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,41.00,1.00,4.00,83.00,4.00,0.0272,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.75,51.75,1.00,5.00,71.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.25,40.50,1.50,9.00,30.00,16.00,0.0253,0.0111
2021-06-11,21,2021-06-11 21:29:59,17.75,42.25,17.75,17.75,19.00,15.00,0.0168,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.64,37.91,20.84,56.37,37.00,10.00,0.0088,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,26.00,6.00,3.00,51.00,10.00,0.0023,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.50,56.38,8.88,81.13,44.00,17.00,0.0000,0.0085
2021-06-11,21,2021-06-11 21:29:59,5.53,42.63,66.23,6.00,29.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.38,186.95,152.30,9.70,109.00,10.00,0.0546,0.0024
2021-06-11,21,2021-06-11 21:29:59,3.00,45.00,2.00,3.00,103.00,6.00,0.0011,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.75,34.64,6.91,7.67,24.00,10.00,0.0064,0.0324
2021-06-11,21,2021-06-11 21:29:59,9.86,47.50,12.67,10.00,31.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.00,250.00,0.50,18.50,74.00,19.00,0.0732,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.87,624.48,131.80,15.90,33.00,15.00,0.0068,0.0164
2021-06-11,21,2021-06-11 21:29:59,9.00,42.73,26.41,9.17,31.00,10.00,0.0097,0.0020
2021-06-11,21,2021-06-11 21:29:59,4.13,23.38,5.00,4.00,23.00,4.00,0.0167,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.72,50.83,9.28,28.45,76.00,16.00,0.0004,0.0005
2021-06-11,21,2021-06-11 21:29:59,62.38,71.63,0.25,62.38,134.00,63.00,0.0189,0.0047
2021-06-11,21,2021-06-11 21:29:59,4.00,42.00,12.00,3.00,90.00,7.00,0.0632,0.0000
2021-06-11,21,2021-06-11 21:29:59,66.00,52.00,2.00,120.00,50.00,65.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,39.00,1.00,4.00,49.00,4.00,0.0071,0.0000
2021-06-11,21,2021-06-11 21:29:59,45.00,36.00,3.00,44.00,53.00,51.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.00,56.00,138.00,8.00,94.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,30.50,24.50,6.50,30.50,24.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.50,142.75,0.25,5.00,65.00,6.00,0.0000,0.0145
2021-06-11,21,2021-06-11 21:29:59,12.00,26.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.50,20.17,1.14,5.57,55.00,5.00,0.0027,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,44.00,1.00,5.00,68.00,5.00,0.0027,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.57,53.14,329.57,6.71,91.00,10.00,0.0081,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.70,37.60,3.00,4.82,47.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.50,26.00,4.50,4.50,23.00,4.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,46.00,7.50,4.50,67.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.67,43.33,3.33,4.67,39.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.00,29.50,0.50,18.00,26.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.00,41.00,15.00,5.80,46.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.88,36.50,18.00,5.75,43.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.56,37.89,4.78,4.33,37.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.67,35.33,33.00,13.67,29.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.54,42.92,15.83,8.76,87.00,8.00,0.0085,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.00,40.00,2.00,5.00,45.00,5.00,0.0142,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,41.00,4.00,4.00,92.00,4.00,0.0236,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,36.00,3.00,5.00,86.00,5.00,0.0122,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,43.00,1.00,3.00,41.00,7.00,0.0060,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,42.00,0.00,3.00,96.00,7.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,62.00,0.00,63.00,97.00,26.00,0.1136,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,42.00,1.00,4.00,54.00,4.00,0.0054,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.54,190.14,42.38,7.65,86.00,10.00,0.0015,0.0015
2021-06-11,21,2021-06-11 21:34:59,5.67,38.33,2.00,5.67,44.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.50,46.50,2.50,4.00,39.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.00,40.20,1.80,4.40,34.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.00,25.00,2.00,5.50,26.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.00,76.67,0.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.17,44.00,22.50,9.50,38.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.06,54.80,15.33,8.19,35.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.50,44.00,1.00,3.50,24.00,3.00,0.0270,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.00,39.00,0.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,13.67,60.00,3.33,19.60,26.00,10.00,0.0136,0.0000
2021-06-11,21,2021-06-11 21:34:59,30.00,39.50,0.50,29.75,45.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.30,49.10,7.10,10.40,163.00,11.00,0.0412,0.0087
2021-06-11,21,2021-06-11 21:34:59,5.00,42.00,5.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,55.00,42.00,7.00,46.00,57.00,73.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.50,52.25,0.50,13.50,63.00,13.00,0.0000,0.0132
2021-06-11,21,2021-06-11 21:34:59,13.50,44.50,2.00,12.50,35.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,70.00,0.00,4.00,30.00,4.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,30.00,2.00,4.00,96.00,9.00,0.0709,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.63,38.13,2.63,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,329.33,442.00,3.67,5.67,90.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,39.00,4.00,3.00,75.00,8.00,0.0032,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,38.00,1.00,4.00,86.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,35.00,1.00,3.00,67.00,5.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,37.00,2.00,3.00,71.00,18.00,0.0584,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.00,40.00,2.00,4.00,87.00,20.00,0.0233,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,43.00,2.00,4.00,91.00,16.00,0.1022,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,43.00,4.00,3.00,101.00,8.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.00,43.00,2.00,6.00,33.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,5.00,40.00,1.00,3.00,79.00,16.00,0.0693,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,35.00,2.00,4.00,87.00,8.00,0.0851,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,38.00,3.00,15.00,44.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.00,49.00,1.50,5.50,33.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,42.00,0.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,36.50,1.00,4.75,75.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,41.00,3.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.67,50.33,1.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.67,31.83,2.00,4.67,49.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.50,39.50,1.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,7.00,53.88,2.13,7.13,45.00,7.00,0.0000,0.0359
2021-06-11,21,2021-06-11 21:39:59,36.00,39.00,3.50,40.00,40.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,35.00,34.50,21.00,35.00,23.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,60.06,70.39,22.83,59.89,87.00,68.00,0.0182,0.0000
2021-06-11,21,2021-06-11 21:39:59,64.00,84.50,2.50,62.00,55.00,63.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3152.00,40.00,14.00,47.00,38.00,62.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,44.00,1.60,4.40,54.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,34.00,1.00,4.00,74.00,8.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,40.00,0.00,4.00,92.00,17.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,39.00,1.00,4.00,27.00,8.00,0.0007,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,35.00,1.00,4.00,74.00,5.00,0.1557,0.0002
2021-06-11,21,2021-06-11 21:39:59,77.94,47.11,7.05,21.63,18.00,37.00,0.0118,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.00,38.00,1.00,16.00,42.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,43.00,1.00,3.00,25.00,6.00,0.0020,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,14.00,2.00,4.00,126.00,12.00,0.0657,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.57,62.29,1.00,4.43,39.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,40.50,0.50,5.50,27.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,38.00,2.67,15.00,37.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,44.00,4.00,4.00,96.00,7.00,0.0385,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,40.00,2.00,3.00,94.00,8.00,0.0501,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,37.00,5.00,3.00,92.00,9.00,0.0587,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.00,33.00,2.50,5.50,36.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.50,40.50,1.50,5.00,145.00,5.00,0.0000,0.1373
2021-06-11,21,2021-06-11 21:44:59,18.67,33.33,31.00,5.00,45.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,39.00,1.00,4.00,104.00,12.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,42.00,7.00,3.00,73.00,13.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.00,35.75,1.25,13.00,56.00,12.00,0.1641,0.0000
2021-06-11,21,2021-06-11 21:44:59,19.50,64.50,2.00,18.50,42.00,25.00,0.0213,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.00,47.00,16.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,45.00,1.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.50,37.00,34.00,4.00,51.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,45.00,0.00,5.00,80.00,5.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.86,39.86,1.57,4.86,41.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.75,31.67,3.00,16.50,16.00,36.00,0.0106,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.50,46.50,0.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.86,48.57,8.57,5.86,31.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,18.00,45.00,4.00,17.00,62.00,17.00,0.1087,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,41.00,0.00,3.00,83.00,7.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.73,40.86,28.00,8.63,28.00,10.00,0.0542,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,42.00,1.00,5.00,100.00,5.00,0.0952,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,36.00,2.00,3.00,70.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.00,43.00,2.50,6.00,35.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.00,39.00,2.00,1.00,31.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,46.00,23.00,5.00,77.00,5.00,0.1372,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,39.50,5.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,40.00,4.00,4.00,60.00,4.00,0.0498,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,41.00,14.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,39.00,2.00,2.00,56.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.00,36.33,3.67,5.67,34.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.33,1.00,43.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.00,63.00,1.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,46.00,1.00,3.00,93.00,16.00,0.0509,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.60,41.80,3.00,4.20,40.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.00,43.00,0.00,3.00,73.00,3.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,34.00,2.00,3.00,52.00,9.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,37.00,4.00,4.00,83.00,8.00,0.0534,0.0000
2021-06-11,21,2021-06-11 21:49:59,169.00,43.86,9.43,23.57,40.00,23.00,0.0227,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.00,53.00,0.00,4.00,82.00,17.00,0.0021,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,41.00,10.00,5.00,99.00,18.00,0.0909,0.3438
2021-06-11,21,2021-06-11 21:49:59,5.00,39.33,16.00,6.00,30.00,5.00,0.0000,0.0909
2021-06-11,21,2021-06-11 21:49:59,10.14,36.40,73.92,10.82,38.00,10.00,0.0452,0.0010
2021-06-11,21,2021-06-11 21:49:59,4.00,41.00,1.00,3.00,45.00,8.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.67,42.33,2.00,4.67,33.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.00,40.00,7.00,3.00,72.00,3.00,0.0990,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,39.00,4.00,4.00,94.00,7.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.00,43.00,1.00,14.33,25.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,36.00,2.00,4.00,103.00,4.00,0.1414,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,50.00,0.00,4.00,61.00,7.00,0.0567,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,61.00,10.00,3.00,96.00,3.00,0.0938,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,39.00,1.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.33,41.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,39.00,9.00,4.00,69.00,9.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.75,40.50,1.25,5.50,31.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,42.00,3.00,4.75,64.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.50,45.50,0.50,4.00,79.00,10.00,0.0652,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.40,173.40,0.40,4.40,180.00,9.00,0.1442,0.0130
2021-06-11,21,2021-06-11 21:54:59,16.00,134.33,8.00,17.00,48.00,17.00,0.0217,0.1186
2021-06-11,21,2021-06-11 21:54:59,4.50,204.00,1.00,5.00,11.00,5.00,0.0000,0.1707
2021-06-11,21,2021-06-11 21:54:59,4.33,122.00,0.67,4.67,289.00,7.00,0.2267,0.0000
2021-06-11,21,2021-06-11 21:54:59,20.00,0.00,0.00,20.00,53.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.50,51.50,0.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.33,39.67,1.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,43.00,2.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.50,53.00,0.50,15.50,46.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.83,50.17,0.67,5.00,113.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,52.00,4.00,30.00,92.00,20.00,0.0350,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,43.00,3.00,2.00,72.00,6.00,0.0040,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,11.00,0.00,3.00,86.00,6.00,0.0521,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,42.00,1.00,2.00,52.00,2.00,0.0023,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.00,1.00,35.14,25.29,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,6.33,35.67,1.67,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,37.00,11.00,3.00,45.00,3.00,0.0926,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,39.00,1.00,3.00,30.00,3.00,0.0884,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,42.00,1.00,4.00,56.00,7.00,0.0383,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,38.00,1.00,10.00,85.00,10.00,0.0550,0.0000
2021-06-11,21,2021-06-11 21:54:59,24.50,55.50,0.50,24.00,40.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,42.00,0.00,4.00,68.00,17.00,0.0355,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,40.00,1.00,4.00,95.00,4.00,0.0943,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,55.00,2.00,4.00,122.00,4.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,39.00,3.00,3.00,87.00,3.00,0.0997,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,35.00,7.00,3.00,85.00,7.00,0.0452,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,40.00,1.00,3.00,58.00,3.00,0.0012,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,44.00,0.00,3.00,76.00,3.00,0.0241,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,44.00,1.00,4.00,97.00,11.00,0.0574,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,42.00,1.00,3.00,43.00,3.00,0.1755,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,41.00,1.00,3.00,67.00,3.00,0.0992,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,49.00,3.00,3.00,73.00,3.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:54:59,6488.00,99.33,1.00,18.00,27.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,46.00,0.00,3.00,52.00,7.00,0.0007,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,38.00,4.00,4.00,92.00,11.00,0.0907,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,21.00,0.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,46.00,2.00,3.00,48.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,7.00,13.00,2.00,84.00,8.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.50,34.33,5.67,4.33,33.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.00,40.00,4.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.33,44.50,1.67,5.17,56.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,38.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,39.00,3.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.00,34.00,10.00,16.00,36.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.00,44.75,1.25,6.00,42.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.67,32.33,4.67,16.00,31.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,39.36,3.91,4.82,36.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.75,71.00,2.25,4.75,36.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,42.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.83,33.67,1.83,6.00,56.00,5.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.00,50.00,1.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,39.00,1.00,2.00,59.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,35.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,34.00,2.00,3.00,74.00,9.00,0.0308,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,53.00,0.00,4.00,22.00,4.00,0.0011,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,39.00,4.00,4.00,29.00,6.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,42.00,0.00,4.00,87.00,4.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,40.00,5.00,3.00,75.00,6.00,0.0048,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,42.00,3.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,41.00,2.00,3.00,88.00,23.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.75,124.75,15.00,6.25,51.00,12.00,0.0746,0.0068
2021-06-11,21,2021-06-11 21:59:59,4.20,35.00,43.60,4.40,40.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,42.00,69.00,36.00,42.00,89.00,62.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.40,49.20,8.20,5.40,51.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,36.00,6.00,4.00,98.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,41.00,4.00,4.00,33.00,4.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,53.00,4.00,0.0000,0.0909
2021-06-11,21,2021-06-11 21:59:59,47.00,80.00,0.00,47.00,146.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.50,38.50,10.00,4.33,45.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,22.00,38.00,1.00,21.00,17.00,22.00,0.0000,0.0000
