day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:49:59,16.00,74.80,20.40,118.33,117.00,15.00,0.1165,0.0108
2021-06-11,12,2021-06-11 12:49:59,18.00,723.24,29.94,18.00,429.00,19.00,0.0172,0.0000
2021-06-11,12,2021-06-11 12:49:59,20.00,410.25,21.75,19.25,233.00,21.00,0.0920,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.95,2028.73,5.00,83.63,312.00,53.00,0.0058,0.0162
2021-06-11,12,2021-06-11 12:49:59,15.75,397.25,7.25,17.50,201.00,18.00,0.0900,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.67,143.67,6.33,8.50,140.00,20.00,0.0276,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.95,422.70,89.75,23.24,156.00,32.00,0.0065,0.0000
2021-06-11,12,2021-06-11 12:49:59,27.00,24.00,0.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,17.60,61.60,7.00,12.00,162.00,17.00,0.0913,0.0503
2021-06-11,12,2021-06-11 12:49:59,9.00,4554.00,5.00,6.50,90.00,32.00,0.0159,0.0022
2021-06-11,12,2021-06-11 12:49:59,4.00,166.00,1.00,4.00,0.00,4.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.50,622.00,8.00,17.00,197.00,17.00,0.1176,0.0000
2021-06-11,12,2021-06-11 12:49:59,42.50,588.50,1.50,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.00,39.00,6.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.50,227.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.50,930.50,5.00,24.50,504.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,780.75,173.50,0.50,20.00,66.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.22,270.40,5.80,606.21,120.00,67.00,0.0165,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.09,483.36,2.00,15.00,106.00,25.00,0.0490,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.83,320.55,3.72,9.47,84.00,10.00,0.0030,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.13,85.88,9.56,27.33,28.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,48.50,25.50,27.50,328.67,133.00,33.00,0.1765,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.11,3014.57,8.40,11.40,378.00,11.00,0.0181,0.0098
2021-06-11,12,2021-06-11 12:54:59,52.00,38.00,2.00,52.00,60.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,246.00,247.00,0.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:54:59,23.50,42.00,1.00,23.00,32.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.29,34.57,22.14,7.43,34.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,29.00,70.00,4.00,29.50,33.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,31.00,40.00,6.00,36.75,34.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,22.00,925.00,0.00,22.00,510.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.50,38.00,9.50,184.25,55.00,7.00,0.0065,0.0000
2021-06-11,12,2021-06-11 12:54:59,13.00,269.00,0.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.50,43.00,0.50,4.50,32.00,4.00,0.0122,0.0000
2021-06-11,12,2021-06-11 12:54:59,16.00,485.25,1.75,18.00,288.00,20.00,0.0725,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.18,1699.35,12.12,91.05,122.00,130.00,0.0528,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,77.00,809.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,7.50,31.63,3.13,7.25,42.00,10.00,0.0014,0.0000
2021-06-11,12,2021-06-11 12:59:59,18.33,755.33,21.67,18.00,79.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,20.75,678.00,1.50,20.50,194.00,17.00,0.0947,0.0000
2021-06-11,12,2021-06-11 12:59:59,26.33,35.00,0.33,26.00,40.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,17.00,421.75,1.25,20.25,300.00,19.00,0.0753,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.60,36.80,0.60,24.40,0.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,23.00,40.00,16.00,23.00,35.00,23.00,0.0000,0.3158
2021-06-11,13,2021-06-11 13:04:59,16.00,72.50,1.50,20.33,37.00,11.00,0.0044,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.14,31.57,1.43,14.00,20.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,31.00,1.00,4.00,45.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.95,33.86,4.62,13.14,28.00,18.00,0.0026,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.42,34.08,0.58,5.58,40.00,9.00,0.0029,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.50,31.75,0.25,11.75,42.00,13.00,0.0061,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.33,39.33,2.00,23.67,23.00,23.00,0.0938,0.0000
2021-06-11,13,2021-06-11 13:04:59,26.60,34.80,0.20,26.40,23.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,33.33,33.00,2.33,33.33,32.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.56,34.67,7.00,11.33,24.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,31.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,35.00,0.50,4.25,27.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.67,32.33,2.00,14.67,25.00,14.00,0.0484,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.00,38.00,4.00,19.25,34.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,22.00,43.00,3.00,23.00,24.00,24.00,0.1111,0.0000
2021-06-11,13,2021-06-11 13:09:59,31.00,45.00,8.00,45.00,33.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,19.67,22.67,3.00,18.67,25.00,18.00,0.0806,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.67,38.83,1.67,9.50,29.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.50,37.00,0.75,9.50,29.00,9.00,0.0050,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.25,37.50,1.00,18.60,36.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.00,41.67,0.33,11.83,60.00,32.00,0.0279,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.57,64.29,0.29,14.14,37.00,31.00,0.0233,0.0001
2021-06-11,13,2021-06-11 13:14:59,14.20,38.40,2.60,13.80,23.00,12.00,0.0517,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.00,36.67,2.00,8.00,28.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,6.20,40.40,1.80,6.20,70.00,11.00,0.0075,0.0000
2021-06-11,13,2021-06-11 13:14:59,21.50,34.75,1.25,23.00,25.00,19.00,0.0805,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.50,34.50,13.00,16.50,22.00,15.00,0.0250,0.0000
2021-06-11,13,2021-06-11 13:14:59,22.40,38.40,1.60,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.50,38.00,1.00,43.00,54.00,14.00,0.0092,0.0000
2021-06-11,13,2021-06-11 13:19:59,19.00,35.00,4.00,26.00,24.00,25.00,0.1515,0.0000
2021-06-11,13,2021-06-11 13:19:59,24.00,45.00,23.00,33.00,155.00,28.00,0.0800,0.1500
2021-06-11,13,2021-06-11 13:19:59,10.00,35.00,6.00,5.00,33.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,177.00,2.00,0.0189,0.0000
2021-06-11,13,2021-06-11 13:19:59,13.00,42.60,2.80,44.86,41.00,11.00,0.0061,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.20,31.20,1.00,8.67,57.00,13.00,0.0074,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.50,35.60,0.30,10.40,43.00,16.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,343.00,87.00,0.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,21.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,22.83,43.67,0.67,22.33,25.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,13.00,185.33,2.33,14.33,71.00,17.00,0.0493,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,677.00,415.00,48.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,599.00,70.00,9.00,0.0278,0.0000
2021-06-11,13,2021-06-11 13:24:59,42.25,87.69,3.75,41.88,36.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,8.00,235.00,7.00,9.00,36.00,9.00,0.1034,0.0000
2021-06-11,13,2021-06-11 13:29:59,12.83,38.33,0.50,16.17,25.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.00,37.00,1.00,10.00,32.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.25,31.50,7.75,10.50,11.00,10.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.93,26.96,3.21,11.86,16.00,11.00,0.0135,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,33.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,35.00,819.00,11.50,37.67,42.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,14.58,60.00,2.25,14.17,52.00,15.00,0.0046,0.0000
2021-06-11,13,2021-06-11 13:34:59,26.00,103.00,6.00,26.00,82.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,25.50,38.75,1.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,520.00,36.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,26.50,587.50,0.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,26.50,27.00,0.50,26.50,38.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,40.75,129.50,2.00,40.75,18.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,12.00,40.50,7.75,12.50,35.00,11.00,0.0581,0.0000
2021-06-11,13,2021-06-11 13:39:59,25.00,38.75,0.75,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,7.86,32.86,27.43,8.14,37.00,10.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.00,39.00,1.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,29.00,99.00,0.00,29.00,61.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.65,20.90,2.75,13.80,33.00,15.00,0.0029,0.0004
2021-06-11,13,2021-06-11 13:39:59,21.00,43.00,1.00,21.00,43.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,8.75,39.50,1.25,35.67,49.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,19.33,40.00,1.33,21.00,116.00,20.00,0.0896,0.0000
2021-06-11,13,2021-06-11 13:39:59,16.00,43.00,2.00,16.33,24.00,16.00,0.0896,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.75,31.75,0.25,3.50,22.00,3.00,0.0034,0.0000
2021-06-11,13,2021-06-11 13:39:59,17.00,30.83,0.67,25.44,60.00,14.00,0.0038,0.0000
2021-06-11,13,2021-06-11 13:39:59,25.17,31.92,0.42,24.75,24.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,7.44,50.89,23.11,7.44,21.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,35.50,38.25,3.38,35.13,32.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,22.00,39.00,2.00,38.50,20.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,18.75,34.75,0.50,18.75,27.00,24.00,0.0010,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,68.00,69.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.00,41.00,0.00,4.00,11.00,4.00,0.0065,0.0000
2021-06-11,13,2021-06-11 13:44:59,17.20,38.20,13.00,18.80,31.00,18.00,0.0472,0.0000
2021-06-11,13,2021-06-11 13:44:59,7.50,35.75,0.50,7.50,59.00,7.00,0.0135,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.86,28.57,0.71,15.89,22.00,8.00,0.0020,0.0000
2021-06-11,13,2021-06-11 13:44:59,16.67,39.67,0.33,16.33,48.00,16.00,0.0164,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,114.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,150.75,36.75,0.75,24.22,32.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,24.00,26.00,15.00,34.00,71.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,42.00,0.00,4.00,40.00,7.00,0.0209,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.00,40.00,1.00,3.00,44.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,37.00,1.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.00,38.50,0.00,13.00,12.00,13.00,0.0050,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,296.00,204.00,0.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.00,18.00,2.50,25.00,34.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,19.00,37.67,3.33,18.00,25.00,17.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:49:59,6.00,28.88,5.13,14.22,28.00,9.00,0.0014,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,38.00,0.75,17.40,66.00,6.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:49:59,20.33,37.33,3.00,21.33,28.00,20.00,0.0952,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,45.67,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,15.50,33.50,4.00,43.00,23.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,19.67,40.00,2.00,18.67,26.00,18.00,0.1094,0.0000
2021-06-11,13,2021-06-11 13:54:59,28.00,23.00,5.00,27.50,44.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,8.25,39.25,1.25,8.25,40.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,26.00,41.00,22.00,26.00,64.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,16.00,37.67,5.33,17.33,25.00,16.00,0.0896,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-11,13,2021-06-11 13:54:59,3.00,43.00,6.00,21.00,36.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,51.00,40.00,4.00,51.00,68.00,50.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.75,27.75,0.50,4.75,21.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,11.67,26.00,2.67,13.80,20.00,14.00,0.0177,0.0000
2021-06-11,13,2021-06-11 13:59:59,9.67,28.78,0.33,9.56,35.00,11.00,0.0086,0.0000
2021-06-11,13,2021-06-11 13:59:59,7.80,40.00,1.40,7.60,54.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,6.71,24.00,1.86,7.25,22.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,24.75,33.25,10.25,25.50,37.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,23.00,24.40,0.40,22.60,23.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,20.00,9.00,1.00,20.00,33.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,27.33,35.67,0.67,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,24.00,64.20,11.00,24.60,27.00,23.00,0.0495,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,6.00,20.67,1.33,6.29,22.00,6.00,0.0200,0.0000
2021-06-11,13,2021-06-11 13:59:59,8.60,33.10,0.60,8.80,21.00,10.00,0.0151,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.67,20.33,1.00,7.75,29.00,9.00,0.0044,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.25,19.25,2.00,10.50,32.00,12.00,0.0206,0.0000
2021-06-11,14,2021-06-11 14:04:59,34.00,38.00,2.00,32.00,34.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,18.00,10.00,1.00,18.00,11.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,14.50,18.25,7.00,15.00,29.00,14.00,0.0617,0.0000
2021-06-11,14,2021-06-11 14:04:59,16.00,31.33,1.33,20.67,25.00,20.00,0.0820,0.0000
2021-06-11,14,2021-06-11 14:04:59,18.60,23.40,0.20,18.80,20.00,19.00,0.0162,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.71,29.86,0.43,9.86,25.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,24.00,42.00,29.00,24.00,31.00,24.00,0.0000,0.2609
2021-06-11,14,2021-06-11 14:04:59,11.00,25.55,2.64,11.36,26.00,12.00,0.0134,0.0000
2021-06-11,14,2021-06-11 14:04:59,24.50,20.75,0.75,24.40,19.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,40.00,2.00,12.00,19.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,21.57,20.14,0.86,21.43,30.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,12.38,36.31,0.81,12.13,29.00,13.00,0.0013,0.0000
2021-06-11,14,2021-06-11 14:09:59,15.00,24.45,0.55,15.00,27.00,26.00,0.0049,0.0000
2021-06-11,14,2021-06-11 14:09:59,31.33,31.33,5.00,31.33,36.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,3.25,37.00,0.00,3.50,24.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,34.00,32.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,16.75,27.00,3.00,15.75,23.00,15.00,0.0610,0.0000
2021-06-11,14,2021-06-11 14:09:59,17.00,20.00,3.00,18.00,30.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.33,34.83,4.00,9.00,26.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,33.00,13.00,4.00,41.00,29.00,38.00,0.0250,0.0000
2021-06-11,14,2021-06-11 14:09:59,20.50,30.25,3.25,22.25,20.00,23.00,0.0510,0.0000
2021-06-11,14,2021-06-11 14:09:59,3.00,35.00,2.50,11.33,26.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,7.00,37.00,1.00,9.00,13.00,8.00,0.0400,0.0000
2021-06-11,14,2021-06-11 14:14:59,17.20,310.20,2.60,17.80,158.00,18.00,0.0513,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,14,2021-06-11 14:14:59,25.50,41.50,6.50,26.00,32.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,29.50,26.00,6.50,30.00,23.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.33,25.33,0.33,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,22.00,38.00,1.00,22.00,31.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.00,42.00,1.00,3.00,29.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,38.00,3.00,4.00,58.00,20.00,0.0306,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.50,14.75,1.25,10.25,39.00,15.00,0.0200,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,44.00,3.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,25.00,15.00,1.00,25.00,40.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,25.50,36.00,0.50,25.00,21.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,26.00,35.00,0.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,8.00,36.33,0.67,26.75,40.00,5.00,0.0227,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.90,35.80,0.00,11.10,35.00,17.00,0.0008,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,36.67,0.33,4.33,32.00,9.00,0.0206,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.67,35.33,2.00,19.83,44.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,21.00,38.00,0.00,21.00,85.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,19.67,42.67,3.67,22.33,35.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,18.00,79.00,1.00,17.50,27.00,13.00,0.0154,0.0000
2021-06-11,14,2021-06-11 14:19:59,16.75,59.75,2.50,16.50,43.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,17.50,36.50,1.75,20.25,28.00,18.00,0.0095,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.00,34.56,1.11,9.67,33.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,25.67,40.33,0.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.67,37.67,1.33,16.67,38.00,16.00,0.0294,0.0000
2021-06-11,14,2021-06-11 14:24:59,17.00,27.00,0.00,16.67,24.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,44.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,7.29,50.00,2.71,11.75,37.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,36.00,4.00,30.33,52.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,24.00,31.25,0.50,23.88,27.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,13.75,51.50,0.75,14.00,38.00,15.00,0.0038,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,33.00,60.00,53.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,19.33,38.00,1.67,18.33,33.00,18.00,0.0290,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.50,50.50,9.50,16.50,54.00,14.00,0.0247,0.0137
2021-06-11,14,2021-06-11 14:29:59,24.25,37.25,6.75,24.50,30.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,13.86,42.57,0.43,14.00,25.00,13.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.53,33.76,0.18,10.53,40.00,15.00,0.0004,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.25,44.25,0.50,4.25,43.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,7.13,47.88,0.25,6.88,41.00,17.00,0.0028,0.0000
2021-06-11,14,2021-06-11 14:29:59,19.57,50.57,1.57,21.43,72.00,19.00,0.0473,0.0138
2021-06-11,14,2021-06-11 14:29:59,3.67,35.67,0.67,3.67,39.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,24.00,32.00,0.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,25.00,41.56,0.61,25.22,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.50,25.50,0.50,9.50,36.00,10.00,0.0156,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.67,32.67,1.33,14.33,33.00,14.00,0.0820,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,107.00,108.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.67,32.67,0.67,26.80,33.00,18.00,0.0046,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.50,32.00,8.50,17.00,29.00,17.00,0.0385,0.0000
2021-06-11,14,2021-06-11 14:34:59,27.00,17.00,2.00,27.00,25.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,27.00,85.00,0.00,28.00,40.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,17.00,95.00,0.00,18.00,50.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,8.50,40.50,0.25,8.50,46.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.80,31.20,0.80,4.80,36.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.00,36.00,12.00,30.50,25.00,50.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,23.67,36.67,1.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.71,39.00,0.00,6.14,33.00,6.00,0.0106,0.0000
2021-06-11,14,2021-06-11 14:34:59,24.88,33.50,0.38,24.00,21.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,42.50,33.50,1.50,42.50,29.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,43.00,43.00,7.00,45.00,26.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.25,30.25,0.50,4.50,21.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,19.60,34.40,0.80,19.80,24.00,20.00,0.0571,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.20,26.80,6.60,3.80,26.00,4.00,0.0056,0.0000
2021-06-11,14,2021-06-11 14:39:59,6.50,24.25,0.25,7.25,35.00,6.00,0.0079,0.0000
