day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,71.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,10.00,56.00,3.00,10.00,66.00,14.00,0.1250,0.0000
2021-06-12,3,2021-06-12 03:09:59,3.00,82.00,0.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,27.00,81.00,44.00,27.00,70.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,61.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,5.00,74.00,1.00,4.00,148.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,3.00,153.00,1.00,3.00,100.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,72.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,3.00,68.00,1.00,3.00,90.00,3.00,0.0476,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,69.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,147.00,1.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,68.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,62.50,153.50,0.00,288.50,58.00,67.00,0.0000,0.0500
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,78.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,3.00,74.00,0.00,4.00,73.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,66.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,57.33,266.67,0.00,57.00,85.00,58.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,3.00,74.00,1.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.00,77.00,0.00,5.00,69.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,76.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,76105.00,0.00,0.00,0.1000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,5.00,73.00,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,58.00,58.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,76.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,3.00,76.00,0.00,3.00,85.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.00,65.00,0.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,61.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.00,68.00,0.00,5.00,72.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,64.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,11.00,67.00,2.00,11.00,43.00,16.00,0.1538,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.00,59.00,2.00,4.00,70.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,27.00,71.00,3.00,28.00,66.00,25.00,0.0250,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,63.00,77.00,0.00,64.00,128.00,64.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,73.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,5.00,152.00,20.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.00,67.00,1.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,69.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,55.00,407.00,0.00,55.00,94.00,55.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,4.00,49.00,10.00,4.00,65.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,66.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,56.00,39.00,0.00,57.00,48.00,56.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,65.00,48.50,0.50,64.50,76.00,72.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,3.00,31.00,2.00,3.00,89.00,2.00,0.0769,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,69.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,3.00,123.00,0.00,3.00,111.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,65.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,63.00,173.00,0.50,63.00,129.00,62.00,0.0000,0.0217
2021-06-12,4,2021-06-12 04:39:59,4.00,62.00,4.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,72.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,16.00,47.00,1.00,16.00,49.00,16.00,0.4555,0.0000
2021-06-12,4,2021-06-12 04:44:59,59.00,117.00,1.00,59.00,92.00,55.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,3.00,80.00,1.00,2.00,128.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,60.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,67.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.00,93.00,0.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,13.00,51.00,1.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,71.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,3.00,57.00,2.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,3.00,82.00,0.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,66.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,11.75,135.75,0.00,11.75,148.00,16.00,0.0135,0.0000
2021-06-12,5,2021-06-12 05:04:59,21.60,60.80,34.80,21.60,62.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,57.67,93.67,0.17,57.50,81.00,30.00,0.0000,0.0012
2021-06-12,5,2021-06-12 05:04:59,4.00,1.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,72.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,3.00,81.00,0.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,23.50,51.00,62.50,23.50,78.00,28.00,0.0217,0.0000
2021-06-12,5,2021-06-12 05:09:59,25.00,522.00,2.50,24.00,0.00,24.00,0.0345,0.0000
2021-06-12,5,2021-06-12 05:09:59,8.27,37.25,2.14,8.27,25.00,9.00,0.0005,0.0000
2021-06-12,5,2021-06-12 05:09:59,60.25,118.00,1.00,89.57,81.00,61.00,0.0000,0.0075
2021-06-12,5,2021-06-12 05:09:59,26.50,1.00,62.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,13.00,378.00,1.00,13.00,77.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,57.00,49.00,3.00,669.75,50.00,56.00,0.0294,0.0244
2021-06-12,5,2021-06-12 05:09:59,10.00,43.00,0.00,11.00,17.00,11.00,0.0566,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,22.00,160.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,22.45,93.52,3.13,22.20,55.00,54.00,0.0021,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,69.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,3.00,156.00,2.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,81923.00,0.00,0.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,59.00,0.00,4.00,69.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,75.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,71.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.00,85.00,1.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,4.00,75.00,8.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,69.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,5.00,74.00,2.00,5.00,70.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,78.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,77.00,34.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,20.50,153.60,14.80,20.50,49.00,20.00,0.0286,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.00,25.00,43.00,3.00,85.00,3.00,0.0345,0.0000
2021-06-12,5,2021-06-12 05:39:59,23.50,96.50,68.50,23.50,63.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,63066.00,0.00,0.00,0.0909,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,83.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,56.00,1.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,4.00,78.00,1.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,70.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,84.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,1.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.00,73.00,0.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,79.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,3.00,138.00,0.00,3.00,51.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,85640.00,0.00,0.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.00,79.00,0.00,4.00,85.00,3.00,0.0435,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,102.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,5.00,73.00,0.00,5.00,83.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,11.00,54.00,6.00,10.00,70.00,15.00,0.0500,0.0000
2021-06-12,6,2021-06-12 06:09:59,31.00,60.00,4.00,31.00,73.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,4.00,80.00,0.00,4.00,134.00,4.00,0.0500,0.0000
2021-06-12,6,2021-06-12 06:14:59,17.00,1.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,79.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,57.00,30.00,0.0000,0.1045
2021-06-12,6,2021-06-12 06:19:59,3.00,70.00,3.00,3.00,87.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,61.00,4.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,69.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,6.45,23.18,2.09,6.45,20.00,5.00,0.0033,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.00,72.00,6.00,3.00,110.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,62.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,19.00,331.00,0.00,19.00,27.00,19.00,0.1273,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,61.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,69.00,2.00,4.00,80.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.00,64.00,0.00,4.00,73.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,76.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,5.00,79.00,0.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,70.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,68.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.00,121.00,1.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.00,77.00,1.00,4.00,72.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,79.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,46.00,0.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,74.00,1.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,66.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,7,2021-06-12 07:04:59,4.00,73.00,0.00,4.00,103.00,3.00,0.0435,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,73.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,10.00,58.00,2.00,10.00,76.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,70.00,2.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,31.00,123.00,3.00,30.00,77.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,133.00,3.00,5.00,75.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,78.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,71.00,1.00,3.00,101.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,74.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,71.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,69.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,69.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.00,80.00,0.00,3.00,95.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,80.00,1.00,4.00,69.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,99.00,28.00,0.0000,0.0227
2021-06-12,7,2021-06-12 07:34:59,61.50,51.00,0.50,61.50,54.00,61.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,79.00,1.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,70.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,63.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,71.00,1.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.00,72.00,1.00,4.00,74.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,66.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,73.00,5.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,20.20,38.20,1.90,20.50,40.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,22.50,81.00,0.00,22.50,68.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,64.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,7.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,6.00,26.88,0.88,6.44,24.00,5.00,0.0029,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,67.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.00,75.00,2.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,79.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,74.00,0.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,12.00,66.00,0.00,13.00,144.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,8,2021-06-12 08:09:59,12.00,15.00,47.00,12.00,74.00,16.00,0.0870,0.0000
2021-06-12,8,2021-06-12 08:09:59,31.00,56.00,6.00,31.00,79.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,64.00,2.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,87156.00,0.00,0.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,87.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.00,26.00,50.50,10.00,62.00,10.00,0.0769,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,144.00,6.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,43.00,0.00,4.00,34.00,3.00,0.0000,0.0370
2021-06-12,8,2021-06-12 08:19:59,5.00,69.00,0.00,5.00,77.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,83.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,82.00,29.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,76.00,0.00,3.00,91.00,3.00,0.0526,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,82.00,2.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,74.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,67.00,1.00,3.00,76.00,3.00,0.0526,0.0000
2021-06-12,8,2021-06-12 08:34:59,71.00,141.00,1.00,71.00,78.00,64.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,78.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.00,149.00,1.00,3.00,108.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,109.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,71.00,10.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,58.00,30.00,0.0333,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,139.00,70.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,72.00,0.00,5.00,66.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,66.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,54.00,0.00,4.00,100.00,4.00,0.0952,0.0000
2021-06-12,8,2021-06-12 08:59:59,6.27,27.53,1.93,6.47,22.00,5.00,0.0029,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,76.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,22.43,28.43,6.71,22.43,25.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,76.00,1.00,4.00,77.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.00,75.00,0.00,4.00,129.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,69.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.00,47.00,55.00,10.00,29.00,10.00,0.0667,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.00,11.00,0.00,4.00,21.00,4.00,0.0645,0.0417
2021-06-12,9,2021-06-12 09:09:59,27.00,1.00,24.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,13.00,70.00,5.00,13.00,58.00,24.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,72.00,1.00,4.00,90.00,4.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,26.00,130.00,5.00,26.00,83.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,79.00,3.00,3.00,119.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.00,59.00,1.00,11.00,76.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,19.00,164.00,0.00,19.00,64.00,19.00,0.1020,0.0811
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,70.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.00,82.00,0.00,4.00,79.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,74.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,68.00,2.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,23.00,83.83,103.00,23.50,53.00,24.00,0.0000,0.0253
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,68.00,2.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,30.50,37.50,35366.25,30.75,129.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,79.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,25.00,35.00,212.00,25.00,50.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,85.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,23.00,44.00,379.00,23.00,106.00,24.00,0.0211,0.0000
2021-06-12,9,2021-06-12 09:39:59,8.15,33.58,2.12,7.92,39.00,6.00,0.0016,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.00,127.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,22.19,42.81,8.88,22.00,37.00,22.00,0.0071,0.0000
