day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,19.25,9.25,2.25,19.60,2.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.40,10.80,5.70,15.60,15.00,13.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.50,19.93,7.54,11.57,35.00,11.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,3.00,2.00,11.00,12.00,11.00,0.1875,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.79,12.88,2.54,14.83,17.00,12.00,0.0133,0.0091
2021-06-10,18,2021-06-10 18:59:59,19.50,4.00,4.00,19.50,3.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:59:59,6.50,3.50,62.00,8.50,10.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,13.00,0.00,12.00,31.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.75,5.25,16.00,40.50,7.00,33.00,0.0000,0.0230
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,19,2021-06-10 19:04:59,12.00,15.58,3.15,12.81,13.00,9.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,11.00,10.00,19.00,39.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,5.00,1.00,7.00,20.00,9.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.00,2.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,19.00,4.50,15.00,17.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,49.00,17.00,9.00,8.00,9.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.00,2.00,0.33,21.33,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,3.00,160.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,2.00,6.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.00,3.67,14.33,13.75,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,3.00,3.50,9.50,12.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.00,3.00,35.00,24.00,14.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,8.00,6.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,9.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.78,2.83,16.94,12.33,9.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.33,5.33,4.00,6.67,7.00,6.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.75,2.25,6.25,14.25,3.00,16.00,0.0000,0.2727
2021-06-10,19,2021-06-10 19:09:59,21.33,2.67,0.67,21.33,9.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,3.00,2.50,12.00,17.00,15.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.60,2.80,4.40,13.40,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,5.00,19.50,14.50,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,5.00,2.00,7.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,12.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:09:59,10.00,2.00,49.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.50,3.50,3.00,38.50,4.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.60,5.40,5.40,18.80,2.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,6.00,6.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,1.00,4.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,2.00,3.00,12.00,18.00,13.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.75,4.00,6.75,21.25,1.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.75,3.50,1.00,18.40,8.00,25.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.75,3.00,0.75,22.50,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,1.00,5.00,20.67,0.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,0.50,5.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,1.00,3.00,14.00,17.00,15.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.50,2.25,2.00,3296.60,226.00,21.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.33,0.67,4.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.00,2.67,5.67,18.67,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,2.00,1.00,17.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.67,0.67,11.00,26.33,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,2.00,2.00,12.00,28.00,12.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.00,2.25,1.00,20.75,11.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.50,0.00,5.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.00,2.67,1.00,298.00,127.00,26.00,0.1026,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.33,3.00,3.00,20.33,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,2.00,2.00,9.00,14.00,9.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.50,4.00,0.00,17.50,0.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.50,252.25,1.50,20.50,1.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.80,2.40,1.20,19.00,20.00,18.00,0.0000,0.1000
2021-06-10,19,2021-06-10 19:59:59,11.00,2.00,2.00,10.00,24.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.33,3.00,5.00,21.33,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.60,5.60,5.20,6.80,13.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.50,3.00,0.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.75,4.50,0.25,21.75,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.33,4.67,3.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.90,5.30,1.50,7.45,18.00,7.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,6.50,1.00,18.50,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,3.00,105.00,10.00,44.00,9.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,3.00,11.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.33,2.67,4.33,17.71,23.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,3.25,8.25,13.50,4.00,15.00,0.0000,0.2286
2021-06-10,20,2021-06-10 20:09:59,12.75,3.25,10.50,13.25,31.00,13.00,0.0000,0.1739
2021-06-10,20,2021-06-10 20:09:59,10.95,3.32,8.37,12.32,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,1.00,5.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:09:59,10.50,2.50,92.50,11.50,20.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,2.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.80,4.80,4.00,20.80,1.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.33,2.67,3.00,19.33,1.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.50,4.50,8.50,26.00,15.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,6.00,2.00,12.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.84,5.96,1.04,16.12,16.00,13.00,0.0071,0.0002
2021-06-10,20,2021-06-10 20:19:59,26.00,1.00,4.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,5.50,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,4.00,1.00,14.00,7.00,13.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,6.00,2.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,229.50,161.50,24.75,72.00,25.00,0.0000,0.0213
2021-06-10,20,2021-06-10 20:19:59,20.25,2.50,0.75,20.25,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,58.50,114.50,14.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,4.50,3.50,13.50,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.33,17.00,1.33,27.50,8.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.64,15.40,1.64,12.61,16.00,15.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,2.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,7.50,0.50,28.50,8.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.00,4.67,6.00,21.33,10.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.50,4.00,3.00,13.50,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,11.00,2.50,6.33,9.00,15.00,0.0000,0.0541
2021-06-10,20,2021-06-10 20:24:59,17.40,4.40,64.40,17.45,11.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,5.00,1.00,12.00,16.00,12.00,0.1351,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.08,42.00,1.15,16.36,14.00,9.00,0.0039,0.0022
2021-06-10,20,2021-06-10 20:24:59,22.00,5.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,3.50,0.50,16.50,43.00,15.00,0.0016,0.0049
2021-06-10,20,2021-06-10 20:24:59,10.57,6.14,1.43,10.71,39.00,11.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.33,4.33,0.67,3.67,53.00,4.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,5.00,0.50,2.50,22.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,257.00,0.50,3.50,96.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,3.00,1.00,23.00,78.00,21.00,0.0278,0.0294
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,66.00,16.00,0.0000,0.0105
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,29.50,1.00,3.00,5.00,3.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.50,32.00,0.50,11.50,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.67,34.67,3.67,22.00,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.67,6.33,14.00,7.67,45.00,12.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.57,17.52,2.00,9.48,9.00,11.00,0.0181,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,140.00,17.00,10.00,116.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.33,62.67,5.33,10.17,72.00,11.00,0.0068,0.0001
2021-06-10,20,2021-06-10 20:29:59,24.00,7.50,0.00,25.00,10.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.33,52.67,1.00,3.67,54.00,3.00,0.0062,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,9.00,1.00,3.00,22.00,4.00,0.0107,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,2.50,9.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,15.00,1.00,4.00,27.00,3.00,0.0000,0.0112
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,41.00,41.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.67,39.33,10.67,14.33,61.00,15.00,0.0205,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,2.00,0.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.50,3.00,2.00,18.50,2.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,4.00,1.00,16.00,14.00,16.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.43,4.00,119.05,6.05,31.00,6.00,0.1314,0.0023
2021-06-10,20,2021-06-10 20:34:59,20.00,4.40,1.00,20.00,91.00,15.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,2.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,2.00,7.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.50,40.67,90.67,14.00,25.00,13.00,0.0221,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.50,6.00,2.50,3.50,66.00,9.00,0.0277,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.93,3.64,19.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,5.80,0.40,3.60,8.00,3.00,0.0289,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,1.00,7.00,12.00,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.33,3.00,62.67,27.33,155.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,4.67,0.56,13.11,49.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.67,2.33,7.00,17.00,189.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,5.50,1.00,15.00,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,5.00,1.50,22.00,11.00,21.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.67,123.00,6.50,12.67,37.00,15.00,0.0000,0.0092
2021-06-10,20,2021-06-10 20:39:59,11.80,18.20,5.00,10.60,48.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,99.00,7.00,34.00,16.00,73.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.75,13.00,5.00,11.75,52.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.17,4.00,17.18,22.92,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,31.33,5.67,0.33,31.00,9.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.80,9.80,6.80,16.00,176.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,6.00,2.00,10.80,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,7.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.33,3.00,1.67,18.00,7.00,13.00,0.0000,0.0029
2021-06-10,20,2021-06-10 20:44:59,28.00,4.00,0.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,117.50,22.00,101.00,118.00,59.00,93.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,3.50,0.50,3.00,12.00,3.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.50,3.00,2.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,44.02,25.04,4.95,43.98,21.00,46.00,0.0055,0.0036
2021-06-10,20,2021-06-10 20:44:59,17.45,8.64,10.00,12.64,124.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.75,4.25,1.50,20.25,209.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,3.00,7.00,11.00,17.00,11.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.50,8.00,3.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,2.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.45,9.09,9.36,16.83,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.25,5.25,0.75,24.75,101.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,2.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.50,3.00,1.25,19.75,108.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,8.00,5.00,23.00,202.00,23.00,0.0000,0.0000
