day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,12.00,37.00,3.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,45.00,3.00,3.00,48.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,45.00,2.00,4.00,60.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,51.00,3.00,3.00,87.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,68.00,5.00,3.00,51.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,56.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,31.00,33.00,0.0000,0.0208
2021-06-10,18,2021-06-10 18:59:59,31.00,38.00,10.00,57.67,52.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,42.00,3.00,4.00,61.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,41.00,2.00,4.00,68.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,30.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,35.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.25,38.50,4.50,10.75,31.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,46.00,3.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,41.50,3.00,12.50,25.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,47.00,6.00,4.00,60.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.80,43.60,0.20,27.20,43.00,28.00,0.0130,0.0000
2021-06-10,19,2021-06-10 19:04:59,30.23,37.25,5.08,30.15,29.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,44.00,9.67,4.33,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,31.67,42.67,33.00,31.33,58.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,32.00,5.00,12.00,45.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,41.00,2.00,4.00,60.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,92.00,70.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,29.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,49.00,1.00,4.00,63.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,161.00,41.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,32.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,38.00,10.00,5.00,64.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,47.00,3.00,11.00,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,40.00,3.00,5.00,76.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,44.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,40.00,2.00,3.00,56.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,38.00,9.00,2.00,61.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,66.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.00,46.00,9.00,57.00,48.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,55.00,1.00,4.00,64.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,31.00,42.25,5.00,32.75,29.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,30.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,41.00,15.00,13.00,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,48.00,3.00,3.00,63.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,41.00,7.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,48.00,0.00,3.00,57.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,47.00,15.50,26.33,41.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,33.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,54.00,4.00,4.00,63.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,43.00,7.00,14.50,35.00,21.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,45.00,2.00,28.00,21.00,28.00,0.0000,0.3043
2021-06-10,19,2021-06-10 19:29:59,28.00,34.00,5.00,22.00,28.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.00,25.00,5.00,23.00,55.00,24.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,51.50,3.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,38.00,3.00,10.00,34.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,34.50,1.50,27.50,34.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,45.00,4.00,4.00,71.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,32.00,40.00,10.00,27.00,81.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,44.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:34:59,4.00,47.00,3.00,4.00,65.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,35.00,74.00,11.00,53.00,21.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,33.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,46.00,2.00,3.00,68.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,43.00,3.00,3.00,65.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,42.00,3.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,35.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,45.00,10.00,20.50,69.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,33.00,36.00,8.00,24.50,104.00,29.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,44.00,3.00,5.00,60.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.50,34.00,2.00,12.50,33.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,31.00,42.00,7.00,31.00,146.00,24.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,38.00,1.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.50,185.50,0.00,26.50,56.00,26.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.43,317.57,229.43,28.14,177.00,27.00,0.1947,0.0137
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,47.50,5.00,23.00,134.00,23.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.44,1696.44,24.40,3.60,382.00,3.00,0.1512,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.50,48.00,3.00,29.00,33.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.57,650.93,44.00,9.29,308.00,8.00,0.0776,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,49.00,6.00,4.00,59.00,15.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,39.50,0.00,29.50,34.00,16.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,49.75,794.25,27.40,51.00,30.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:59:59,45.33,29.00,28.33,45.67,37.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,36.50,5.00,13.00,26.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.33,43.50,3.17,12.50,42.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.40,35.60,0.80,11.40,21.00,19.00,0.0563,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,66.00,195.33,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.50,30.50,0.50,3.00,67.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.75,46.00,26.00,6.50,48.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.00,42.00,1.00,20.00,29.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.50,37.00,2.25,14.50,46.00,18.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,44.00,23.50,13.00,32.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.56,42.56,0.67,12.33,38.00,14.00,0.0045,0.0045
2021-06-10,19,2021-06-10 19:59:59,4.00,36.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,41.00,55.00,78.00,40.00,29.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,52.50,1.50,14.50,50.00,14.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.50,13.00,18.00,20.00,54.00,19.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.50,40.50,0.50,16.00,41.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.20,40.00,7.00,26.60,54.00,27.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.50,77.50,132.88,22.38,82.00,27.00,0.0324,0.0000
2021-06-10,19,2021-06-10 19:59:59,52.00,36.50,0.50,52.00,37.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,38.67,769.13,12.20,38.67,38.00,32.00,0.0109,0.0237
2021-06-10,19,2021-06-10 19:59:59,24.50,1.00,51.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.75,39.00,0.25,12.25,60.00,17.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.11,63.89,72.89,8.00,41.00,11.00,0.0684,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.50,52.50,0.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,18.00,0.67,4.00,16.00,4.00,0.0373,0.0000
2021-06-10,20,2021-06-10 20:04:59,47.00,38.00,1.00,48.00,42.00,60.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,33.00,2.00,2.00,100.00,13.00,0.0119,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.56,42.22,0.78,25.67,47.00,26.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:04:59,50.00,19.00,0.00,50.00,84.00,51.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:04:59,25.00,33.00,0.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,41.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.43,52.61,8.61,21.48,58.00,28.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,32.75,0.50,3.00,37.00,8.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.33,43.67,0.33,4.33,54.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,47.14,2.14,6.00,93.00,13.00,0.0194,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,45.00,1.50,11.00,34.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.00,46.00,0.00,33.00,34.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.25,42.00,0.25,4.25,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.33,41.00,0.67,12.22,57.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.53,41.05,0.63,3.63,44.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.48,56.81,12.63,28.58,32.00,33.00,0.0009,0.0036
2021-06-10,20,2021-06-10 20:04:59,14.84,111.47,153.73,40.46,145.00,17.00,0.0383,0.0028
2021-06-10,20,2021-06-10 20:04:59,20.00,50.00,0.50,19.50,44.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,31.00,101.67,0.33,31.33,172.00,23.00,0.0252,0.0000
2021-06-10,20,2021-06-10 20:04:59,43.33,37.67,0.67,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.80,140.40,14.00,6.60,150.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.83,49.91,4.96,13.87,35.00,13.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:04:59,52.00,38.00,6.00,52.00,34.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.67,31.00,61.67,12.67,35.00,17.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.67,55.50,10.25,12.83,33.00,11.00,0.0358,0.0012
2021-06-10,20,2021-06-10 20:09:59,13.00,22.50,81.50,61.00,13.00,61.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,33.67,34.33,10.33,33.67,23.00,33.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.56,44.11,4.89,3.67,52.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,35.40,13.00,29.80,33.00,26.00,0.0000,0.0345
2021-06-10,20,2021-06-10 20:09:59,6.50,37.00,55.00,8.00,67.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,33.11,124.11,33.22,32.56,63.00,33.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,26.00,13.00,9.00,15.00,9.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.83,32.50,0.67,23.83,116.00,28.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,41.60,0.80,3.80,42.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.77,43.10,15.56,10.25,68.00,11.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.60,32.00,1.40,9.80,18.00,14.00,0.0151,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.96,41.43,4.60,22.40,27.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,52.33,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,71.50,4.50,20.00,35.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,23.50,0.50,3.00,18.00,5.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,37.00,51.00,18.00,33.00,18.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,42.00,0.00,22.00,16.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.20,29.60,0.20,7.80,31.00,14.00,0.0360,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,43.00,3.00,2.00,32.00,5.00,0.0045,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,42.00,0.00,5.00,53.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.50,39.38,0.25,26.25,47.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.00,49.00,0.00,26.00,31.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.89,180.22,40.67,25.78,55.00,27.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.50,38.25,12.67,280.67,94.00,29.00,0.1081,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.60,35.60,2.00,14.80,39.00,14.00,0.0242,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.50,54.26,0.58,24.60,44.00,27.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,43.00,1.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.00,42.67,49.67,27.00,36.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,39.50,67.00,4.00,46.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.50,43.00,5.00,14.00,48.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.22,28.44,1.00,9.89,38.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,22.60,2.20,13.80,36.00,20.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.22,39.56,16.44,9.89,36.00,16.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,46.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.80,75.20,1.00,8.80,34.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.67,33.33,0.22,16.89,25.00,24.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.57,46.43,2.29,4.86,24.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.67,69.10,0.95,3.76,65.00,3.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.80,31.40,1.33,3.20,19.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.57,32.71,25.71,25.86,40.00,28.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.57,37.43,2.57,4.48,42.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.50,41.50,1.50,4.00,53.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.33,42.67,0.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,36.00,33.00,76.00,37.00,76.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,43.50,4.00,3.50,48.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.33,36.99,0.97,4.22,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.63,32.88,5.56,10.56,44.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.64,52.27,8.09,155.00,46.00,31.00,0.0672,0.0000
2021-06-10,20,2021-06-10 20:14:59,32.00,109.00,0.00,33.00,30.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.32,39.43,6.32,19.05,53.00,23.00,0.0097,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.50,61.67,1.67,14.67,55.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,41.75,6.50,4.00,48.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,53.00,3.00,8.00,28.00,8.00,0.0000,0.2530
2021-06-10,20,2021-06-10 20:14:59,22.00,40.00,1.00,22.00,62.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.43,35.14,4.29,24.71,27.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,39.00,46.00,1.00,39.00,40.00,43.00,0.0132,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.58,32.08,2.50,26.17,33.00,27.00,0.0000,0.0000
