day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,4.00,1625.00,10.00,5.00,521.00,5.00,0.0000,0.0769
2021-06-10,18,2021-06-10 18:39:59,4.83,416.17,1.00,4.33,427.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.29,240.86,5.00,27.14,162.00,30.00,0.0283,0.0839
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.33,3.67,0.50,17.33,13.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,25.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.44,199.11,3.22,12.44,188.00,70.00,0.0171,0.0116
2021-06-10,18,2021-06-10 18:44:59,31.00,148.00,6.00,531.50,34.00,34.00,0.0545,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,145.50,3.00,104.33,161.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.10,60.50,1.10,21.20,165.00,23.00,0.0331,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.43,161.71,5.29,7.29,95.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,318.60,4.00,16.33,37.00,16.00,0.0000,0.0101
2021-06-10,18,2021-06-10 18:44:59,4.00,38.00,0.00,0.00,243.00,37.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.86,691.57,2.14,7.57,271.00,235.00,0.0132,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,6.00,9.00,5.00,121.00,30.00,0.0101,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,25.00,9.00,12.00,32.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.31,312.69,0.46,4.23,100.00,6.00,0.0572,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.83,113.50,0.83,4.50,110.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,37.00,3.33,4.33,36.67,4.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,251.50,1.50,9.17,102.00,8.00,0.0683,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.83,3.00,2.50,25.67,3.00,25.00,0.0000,0.3139
2021-06-10,18,2021-06-10 18:49:59,9.50,21.00,4.50,10.50,48.00,11.00,0.0191,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.00,39.00,3.57,19.86,35.00,27.00,0.0092,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,48.00,35.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.33,194.17,3.83,38.57,143.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.40,217.80,28.00,29.20,54.00,35.00,0.0182,0.0588
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.00,12.00,0.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:49:59,22.33,57.22,2.44,22.56,53.00,26.00,0.0125,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.62,116.92,2.31,18.54,90.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,6.17,1.33,4.33,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.75,4.50,1.00,28.00,3.00,28.00,0.0000,0.3163
2021-06-10,18,2021-06-10 18:54:59,13.00,140.00,1.00,14.00,182.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.00,78.50,7.00,20.50,45.00,36.00,0.0244,0.0152
2021-06-10,18,2021-06-10 18:54:59,25.00,79.00,3.00,25.00,72.00,35.00,0.0000,0.1149
2021-06-10,18,2021-06-10 18:54:59,11.00,3.00,4.00,11.00,18.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,46.00,10.50,6.00,47.00,40.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.83,29.17,3.50,18.00,21.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.50,32.00,3.00,28.00,21.00,28.00,0.0000,0.3111
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,96.00,37.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,82.00,22.00,0.0371,0.0001
2021-06-10,18,2021-06-10 18:54:59,16.67,52.00,0.33,16.33,32.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.50,48.50,0.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,115.67,2.33,4.83,115.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.50,3.50,3.50,25.00,113.00,24.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,61.25,1.75,17.13,63.00,19.00,0.0000,0.0114
2021-06-10,18,2021-06-10 18:59:59,20.13,108.13,0.50,20.13,111.00,25.00,0.0245,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.33,18.08,2.75,18.25,56.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,186.33,186.67,13.50,65.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,3.00,1.50,8.00,12.00,16.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.33,388.33,0.67,7.00,40.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.00,4.67,14.33,22.00,8.00,38.00,0.0000,0.0714
2021-06-10,18,2021-06-10 18:59:59,15.96,131.74,3.15,16.11,16.00,21.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:59:59,47.00,2.00,3.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,40.00,14.50,4.00,40.50,41.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.00,17.00,3.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.17,181.17,1.00,4.17,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,4.00,6.00,25.00,15.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,40.00,36.00,4.00,40.00,4.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.29,6.71,1.14,14.88,11.00,16.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,6.00,14.00,37.50,3.00,42.00,0.0000,0.0707
2021-06-10,19,2021-06-10 19:04:59,14.80,19.80,2.60,15.27,20.00,15.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.00,10.00,3.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.17,4.50,2.17,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.20,120.70,1.10,9.10,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,35.50,3.00,2.00,35.50,25.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,3.00,2.00,4.50,14.00,4.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.00,3.00,6.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-10,19,2021-06-10 19:09:59,26.00,4.00,4.00,26.00,0.00,42.00,0.0000,0.0845
2021-06-10,19,2021-06-10 19:09:59,12.14,20.43,4.71,10.75,12.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,3.00,5.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,10.63,1.00,12.00,18.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.33,355.67,0.33,7.33,0.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.67,8.50,1.00,4.75,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.50,9.50,1.00,14.00,11.00,16.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.75,32.88,0.88,7.63,18.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.33,10.67,4.33,25.33,13.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.29,430.13,1.67,11.04,219.00,13.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.17,9.33,6.17,17.25,38.00,20.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,5.00,33.00,0.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.33,254.33,4.17,4.83,124.00,4.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:14:59,38.33,11.67,8.33,38.33,0.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.33,664.67,0.67,4.50,783.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,13.00,39.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,7.00,6.00,4.00,18.00,4.00,0.0072,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,315.50,4.00,32.40,6.00,41.00,0.0000,0.0263
2021-06-10,19,2021-06-10 19:14:59,11.00,542.50,3.00,11.50,0.00,11.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,5.00,2.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,192.00,6.00,4.00,105.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.50,329.50,3.50,8.50,45.00,8.00,0.0109,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,133.00,1.00,12.00,41.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,5.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.67,39.67,6.00,4.33,16.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.67,4.67,3.33,4.33,17.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,4.00,4.50,4.50,16.00,32.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.17,79.39,2.28,11.36,93.00,16.00,0.2176,0.0011
2021-06-10,19,2021-06-10 19:19:59,9.00,9.00,3.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.67,25.00,17.00,28.67,36.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:19:59,12.44,11.67,3.56,11.90,12.00,10.00,0.0000,0.0061
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,29.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,13.00,31.00,4.00,21.00,4.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:19:59,37.00,44.00,17.00,36.67,67.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.91,100.75,11.00,15.25,34.00,40.00,0.0133,0.0884
2021-06-10,19,2021-06-10 19:19:59,15.00,8.50,4.00,15.50,12.00,15.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,77.00,12.00,27.00,75.00,26.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,159.80,0.80,8.17,128.00,5.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,10.00,9.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.57,10.14,9.14,15.43,25.00,17.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,24.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.09,11.00,6.73,26.00,9.00,25.00,0.0000,0.1293
2021-06-10,19,2021-06-10 19:24:59,16.00,13.00,0.25,16.00,74.00,16.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,4.00,16.00,0.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,11.50,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.09,6.60,2.90,13.33,15.00,10.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,2592.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,547.00,6.00,5.50,359.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.20,113.80,5.90,11.50,40.00,19.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.60,24.70,3.00,12.27,29.00,17.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,410.50,3.00,3.50,186.00,3.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.69,249.46,3.00,10.54,55.00,12.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,10.00,17.00,0.00,0.0000,0.3478
2021-06-10,19,2021-06-10 19:29:59,4.33,65.33,2.67,3.33,91.00,4.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:29:59,33.50,6.00,18.00,33.50,29.00,46.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.86,64.00,4.14,104.90,111.00,15.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,18.00,543.00,18.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.50,1342.50,21.50,123.33,161.00,39.00,0.0000,0.2200
2021-06-10,19,2021-06-10 19:29:59,34.00,1344.00,0.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,32.00,18.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,6.00,48.00,0.0000,0.0290
