day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:09:59,78.86,612.00,556.86,76.71,20.00,231.00,0.1183,0.0465
2021-06-10,0,2021-06-10 00:09:59,10.50,7.00,2.50,11.00,6.00,10.00,0.0714,0.0000
2021-06-10,0,2021-06-10 00:09:59,9.00,5.00,3.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:09:59,6.00,4.00,1.00,6.00,7.00,34.00,0.2059,0.0000
2021-06-10,0,2021-06-10 00:09:59,3.50,3.50,4.50,3.50,13.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,25.29,255.43,4.29,25.29,5.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,13.40,11.80,1.80,13.40,49.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,12.00,5.00,3.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.00,5.50,3.00,3.00,11.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,2.50,5.00,1.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,9.00,5.00,4.00,9.00,14.00,11.00,0.2105,0.0000
2021-06-10,0,2021-06-10 00:14:59,15.00,4.50,4.50,15.00,13.00,31.00,0.0000,0.1463
2021-06-10,0,2021-06-10 00:14:59,24.00,197.00,15.67,24.00,7.00,38.00,0.1707,0.1690
2021-06-10,0,2021-06-10 00:19:59,13.00,6.00,5.00,8.00,25.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,8.50,6.00,4.00,40007.67,13.00,10.00,0.1864,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,5.00,4.00,3.00,39.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,13.00,4.50,5.00,30.75,15.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,22.00,7.00,5.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,15.00,7.00,1.75,15.25,46.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,20.00,6.00,9.83,19.83,15.00,29.00,0.1148,0.1648
2021-06-10,0,2021-06-10 00:19:59,10.40,31.00,2.20,10.40,53.00,12.00,0.0024,0.0000
2021-06-10,0,2021-06-10 00:24:59,23.48,150.29,9.14,21.57,8.00,31.00,0.0683,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.67,7.33,2.00,8.67,18.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,17.75,10.25,13.50,20.50,7.00,38.00,0.0541,0.0968
2021-06-10,0,2021-06-10 00:24:59,20.43,6.29,3.57,20.43,7.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.50,5.00,4.50,2.50,11.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,16.00,5.00,3.00,16.00,13.00,16.00,0.1429,0.1905
2021-06-10,0,2021-06-10 00:24:59,2.00,6.00,18.00,2.00,13.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.50,5.00,3.50,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,15.71,15.71,3.00,15.71,44.00,16.00,0.0074,0.0000
2021-06-10,0,2021-06-10 00:29:59,11.00,5.50,7.50,11.00,21.00,12.00,0.1111,0.1111
2021-06-10,0,2021-06-10 00:29:59,14.50,5.50,5.00,10.25,19.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,8.50,28.50,5.50,8.50,10.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.00,8.00,3.00,10.00,19.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.67,6.33,4.50,14.00,7.00,36.00,0.0000,0.1912
2021-06-10,0,2021-06-10 00:29:59,8.50,6.50,4.00,8.50,6.00,8.00,0.0278,0.0000
2021-06-10,0,2021-06-10 00:29:59,18.00,5.50,2.00,18.00,28.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.33,12.00,5.33,2.33,32.00,15.00,0.0303,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.00,117.00,3.00,2.00,20.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,4.67,36.17,2.00,6.33,61.00,9.00,0.0822,0.0000
2021-06-10,0,2021-06-10 00:34:59,8.67,6.00,4.00,8.00,12.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,24.33,627.33,3.67,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,27.00,5.00,17.50,26.50,7.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,10.00,5.00,8.00,9.00,16.00,10.00,0.2105,0.1905
2021-06-10,0,2021-06-10 00:34:59,3.00,6.00,3.33,3.00,10.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,50.33,689.86,9.14,21.86,8.00,32.00,0.0700,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,19.00,20.00,0.0002,0.0000
2021-06-10,0,2021-06-10 00:34:59,5.00,5.00,4.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,18.00,5.00,8.00,18.00,11.00,18.00,0.0714,0.0000
2021-06-10,0,2021-06-10 00:34:59,37.43,10.00,5.60,19.60,8.00,32.00,0.0933,0.0000
2021-06-10,0,2021-06-10 00:39:59,16.00,5.33,3.33,15.67,8.00,30.00,0.0000,0.2121
2021-06-10,0,2021-06-10 00:39:59,22.25,6.75,7.75,21.75,6.00,33.00,0.1556,0.2198
2021-06-10,0,2021-06-10 00:39:59,2.00,47.00,7.00,2.00,32.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.25,5.00,2.75,11.25,9.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.50,23.00,2.00,11.50,23.00,16.00,0.0001,0.0000
2021-06-10,0,2021-06-10 00:39:59,49.00,2112.00,1.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,28.00,20.50,2.50,28.00,7.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,15.50,29.50,2.50,15.50,17.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,9.25,5.25,4.00,9.25,13.00,13.00,0.1525,0.0000
2021-06-10,0,2021-06-10 00:39:59,7.00,9.00,3.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,4.00,5.50,9.00,3.50,15.00,10.00,0.0323,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.75,5.50,6.75,7.75,11.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,26.00,1.67,2.67,0.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,24.60,203.60,6.20,24.40,7.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,18.50,5.75,13.00,18.50,7.00,31.00,0.0000,0.1687
2021-06-10,0,2021-06-10 00:44:59,3.50,5.00,5.00,3.50,14.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,27.25,14.00,19.00,28.00,19.00,27.00,0.0328,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.33,7.00,26.33,11.33,15.00,16.00,0.0323,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.86,17.57,13.86,8.29,10.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,7.00,7.33,17.67,3.00,8.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,5.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,9.60,24.60,3.00,8.00,10.00,15.00,0.0000,0.0326
2021-06-10,0,2021-06-10 00:44:59,13.71,5.86,18.29,11.86,12.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,18.80,6.00,2.60,18.80,10.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,19.50,10.40,2.80,19.60,31.00,28.00,0.0093,0.0619
2021-06-10,0,2021-06-10 00:49:59,8.00,3.00,11.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.50,6.00,7.50,10.00,9.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,12.00,6.50,2.00,12.00,13.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,23.50,883.17,5.17,23.50,7.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,6.00,46.00,1.50,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,79.50,79.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,16.00,83.00,9.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,4.00,4.00,5.00,6.00,2.00,0.0233,0.0000
2021-06-10,0,2021-06-10 00:54:59,23.20,5.20,8.40,23.00,7.00,29.00,0.0000,0.0811
2021-06-10,0,2021-06-10 00:54:59,8.00,6.29,6.57,8.00,10.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.00,6.00,15.00,8.00,16.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,21.50,5.00,7.00,21.50,14.00,30.00,0.0000,0.1167
2021-06-10,0,2021-06-10 00:54:59,14.00,6.00,3.00,12.60,11.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,18.80,256.25,2.67,16.00,10.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,23.00,6.00,6.00,23.00,9.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,10.00,6.00,6.00,37.50,19.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,6.75,146.50,15.63,6.63,14.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.50,3.50,5.50,9.00,8.00,9.00,0.0571,0.0000
2021-06-10,1,2021-06-10 01:04:59,14.00,7.00,3.00,39.00,17.00,14.00,0.0455,0.0000
2021-06-10,1,2021-06-10 01:04:59,23.50,8.00,4.50,23.50,7.00,36.00,0.0000,0.1600
2021-06-10,1,2021-06-10 01:04:59,10.00,3.00,7.00,7.50,5.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,23.00,5.33,9.33,22.67,7.00,31.00,0.0000,0.1053
2021-06-10,1,2021-06-10 01:04:59,23.45,6.00,3.82,23.09,6.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,8.50,8.00,5.50,43.67,8.00,9.00,0.0370,0.0000
2021-06-10,1,2021-06-10 01:09:59,8.00,9.50,4.50,7.33,10.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,5.00,17.50,3.00,8.00,5.00,0.0000,0.0313
2021-06-10,1,2021-06-10 01:09:59,3.00,7.00,8.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,7.00,5.00,3.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,13.00,5.00,6.50,13.00,12.00,20.00,0.0714,0.0000
2021-06-10,1,2021-06-10 01:09:59,30.55,8.80,7.75,24.00,6.00,30.00,0.0000,0.0432
2021-06-10,1,2021-06-10 01:09:59,3.00,4.67,8.67,18.50,7.00,8.00,0.0000,0.0172
2021-06-10,1,2021-06-10 01:09:59,47.78,5.00,3.75,17.25,7.00,27.00,0.0000,0.0915
2021-06-10,1,2021-06-10 01:09:59,8.00,16.00,3.50,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,19.50,5.00,4.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,24.80,1646.40,6.30,24.80,13.00,26.00,0.0263,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,1,2021-06-10 01:14:59,23.60,11.40,11.00,23.67,82.00,29.00,0.1471,0.0615
2021-06-10,1,2021-06-10 01:14:59,12.50,1404.67,2.50,23.00,8.00,29.00,0.0000,0.0946
2021-06-10,1,2021-06-10 01:14:59,15.00,6.00,7.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,51.50,98.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,24.00,5.00,8.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,10.00,5.50,2.50,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,19.40,6.20,3.20,19.20,6.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,30.00,7.00,5.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,10.00,17.00,2.00,7.50,13.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,7.00,5.00,3.00,29.50,12.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,23.32,561.43,8.60,25.50,45.00,30.00,0.0679,0.0897
2021-06-10,1,2021-06-10 01:24:59,18.00,9.50,2.00,17.50,14.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.00,6.00,17.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,14.00,5406.00,42.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,18.67,8.00,4.00,25.00,7.00,33.00,0.0000,0.1186
2021-06-10,1,2021-06-10 01:24:59,8.50,4.00,4.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,21.33,631.17,6.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,19.88,4.67,4.67,15.33,7.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,8.00,24.50,8.50,31.67,10.00,10.00,0.0357,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.00,7.00,3.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,16.00,11.00,2.00,17.00,6.00,16.00,0.0435,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,9.00,5.00,3.00,143.00,16.00,0.1500,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,1,2021-06-10 01:34:59,2.00,5.00,6.00,11.00,15.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,8.50,7.00,1.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,11.50,49.00,7.00,59.50,23.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,10.67,8.67,10.00,28.00,6.00,34.00,0.0000,0.1375
2021-06-10,1,2021-06-10 01:34:59,22.00,5.00,8.00,22.00,13.00,22.00,0.2759,0.0000
2021-06-10,1,2021-06-10 01:34:59,22.50,6.50,3.00,22.00,9.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,30.20,1670.20,6.20,30.20,5.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,23.43,174.17,7.00,23.17,8.00,29.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.00,6.00,6.00,39.00,19.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.33,5.33,1.00,4.00,7.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.50,7.50,8.00,3.50,39.00,10.00,0.0909,0.0000
2021-06-10,1,2021-06-10 01:39:59,10.00,6.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,6.00,6.00,15.00,6.00,20.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,30.00,136.00,16.00,30.00,65.00,33.00,0.0000,0.1795
2021-06-10,1,2021-06-10 01:39:59,20.33,5.17,4.00,20.17,8.00,20.00,0.0488,0.0000
2021-06-10,1,2021-06-10 01:44:59,34.00,17.50,2.00,34.00,7.00,34.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,1,2021-06-10 01:44:59,30.80,8.00,6.67,31.56,7.00,34.00,0.0000,0.0583
2021-06-10,1,2021-06-10 01:44:59,39.20,1384.00,5.80,39.40,7.00,36.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,26.00,5.00,7.00,26.00,13.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,5.00,6.50,1.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.00,7.00,33.00,10.00,27.00,10.00,0.0909,0.0000
2021-06-10,1,2021-06-10 01:44:59,23.33,19.00,5.00,23.33,7.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,18.00,5.00,3.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,13.00,5.00,6.00,10.00,7.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.50,22.00,2.25,2.75,0.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,14.00,9.00,1.00,14.00,13.00,14.00,0.0455,0.0000
2021-06-10,1,2021-06-10 01:49:59,14.00,6.00,5.00,41.00,18.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,15.80,6.00,6.33,20.67,9.00,29.00,0.0000,0.0588
2021-06-10,1,2021-06-10 01:49:59,9.00,3.50,5.00,9.00,5.00,9.00,0.0385,0.0000
2021-06-10,1,2021-06-10 01:49:59,9.00,9.00,1.50,9.00,10.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,12.00,5.00,3.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,19.69,5.25,4.50,21.75,7.00,29.00,0.0000,0.0640
2021-06-10,1,2021-06-10 01:54:59,15.00,5.00,4.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,20.75,6.75,11.33,22.67,10.00,32.00,0.0000,0.1358
2021-06-10,1,2021-06-10 01:54:59,28.00,11.00,5.00,28.00,7.00,34.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,22.67,6.33,3.67,22.67,7.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,23.00,5.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,5.00,7.00,2.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,17.75,5.75,3.75,17.50,6.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,8.50,5.50,1.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,11.00,3.00,6.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,7.00,4.00,7.00,25.00,18.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,19.25,5.75,3.25,19.00,11.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.67,5.33,16.00,3.67,12.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,24.00,3.00,24.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,16.00,7.00,12.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,13.25,6.00,3.50,13.25,5.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,27.16,6.00,8.50,31.10,7.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,24.33,86.00,12.00,24.33,8.00,34.00,0.0000,0.2321
2021-06-10,2,2021-06-10 02:04:59,24.56,489.67,4.67,24.44,9.00,24.00,0.0149,0.0000
2021-06-10,2,2021-06-10 02:04:59,10.00,6.00,6.00,45.00,6.00,10.00,0.0588,0.0000
2021-06-10,2,2021-06-10 02:04:59,23.00,1465.00,3.00,23.00,99.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,60.00,11.00,1.00,60.00,6.00,59.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,8.00,16.50,3.50,8.00,12.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,32.60,5.50,3.50,17.25,15.00,27.00,0.0000,0.0899
2021-06-10,2,2021-06-10 02:09:59,13.50,7.50,7.50,13.50,20.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,2.00,9.00,6.00,5.00,6.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,24.00,24.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,17.40,7.50,13.50,24.00,6.00,31.00,0.0000,0.0761
2021-06-10,2,2021-06-10 02:14:59,17.75,6.00,4.33,22.67,22.00,33.00,0.0488,0.0000
2021-06-10,2,2021-06-10 02:14:59,32.00,7.00,3.00,32.00,34.00,46.00,0.0625,0.0000
2021-06-10,2,2021-06-10 02:14:59,29.50,5.00,2.00,29.50,15.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,28.60,5.00,4.20,28.20,4.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,26.50,6.00,4.00,26.50,7.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,11.00,5.00,9.00,8.00,12.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,40.00,40.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,11.00,6.00,32.00,11.00,6.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,23.00,7.00,5.00,23.00,8.00,32.00,0.0000,0.1714
2021-06-10,2,2021-06-10 02:19:59,3.00,5.00,13.00,3.00,33.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,13.50,12.00,5.00,10.50,19.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,20.00,5.50,6.25,19.75,7.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,37.00,1487.00,3.00,37.00,12.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,6.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,13.00,5047.00,15.00,14.00,12.00,14.00,0.0526,0.0000
2021-06-10,2,2021-06-10 02:24:59,74.89,1744.67,5.00,24.00,9.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,22.60,210.40,10.00,22.40,9.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,24.00,6.00,7.00,24.00,14.00,26.00,0.2222,0.0000
2021-06-10,2,2021-06-10 02:24:59,16.00,5.00,5.00,11.00,6.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,8.00,18.00,9.00,109.50,7.00,8.00,0.0556,0.0000
2021-06-10,2,2021-06-10 02:24:59,15.00,8.00,2.00,39.00,22.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,4.00,5.00,10.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,18.33,5.33,5.00,18.33,7.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,8.00,7.00,2.50,305.00,92.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,21.33,329.00,10.00,18.00,53.00,29.00,0.0588,0.0429
2021-06-10,2,2021-06-10 02:29:59,11.00,5.00,3.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,25.75,778.38,4.50,25.63,5.00,25.00,0.0156,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,6.00,3.00,3.00,9.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,22.57,351.17,3.20,22.80,7.00,29.00,0.0000,0.1346
2021-06-10,2,2021-06-10 02:29:59,2.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
