day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:14:59,26.20,53.30,7.20,28.38,82.00,33.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,24.50,7.00,25.00,61.00,25.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,85.00,5.00,25.00,168.00,24.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.50,20.50,10.00,13.50,56.00,31.00,0.0000,0.0217
2021-06-10,20,2021-06-10 20:14:59,45.70,126.57,4.21,45.67,70.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,367.33,712.00,3.33,9557.00,59.00,27.00,0.0000,0.2308
2021-06-10,20,2021-06-10 20:14:59,9.00,55.33,4.00,9.33,46.00,16.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:19:59,37.00,250.00,67.50,41.00,379.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,32.00,2.00,4.00,11.00,3.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:19:59,36.24,199.24,3.33,36.29,16.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.50,41.00,35.50,4.50,46.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,41.00,60.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,215.50,0.50,5.00,179.00,5.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,19.00,16.50,13.00,80.00,26.00,0.0000,0.0370
2021-06-10,20,2021-06-10 20:24:59,5.00,585.00,10.50,5.00,115.00,6.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,67.50,247.50,25.00,21.00,29.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:24:59,49.00,39.00,45.00,33.50,82.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,49.00,44.00,5.00,49.00,42.00,45.00,0.0000,0.0182
2021-06-10,20,2021-06-10 20:29:59,36.25,36.00,5.33,36.25,38.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,28.00,12.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.20,45.80,4.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.33,45.00,4.67,8.67,82.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.60,41.40,16.00,24.40,52.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,29.75,84.13,14.71,30.10,86.00,37.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.20,32.00,3.00,7.20,88.00,16.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.50,40.00,1.50,21.00,38.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.11,224.52,4.22,43.41,37.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,40.43,35.29,61.29,39.67,112.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.50,45.00,1.00,46.50,44.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,39.00,14.00,5.00,57.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,32.50,1.00,9.50,30.00,17.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.62,37.23,8.62,19.46,19.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:34:59,33.00,17.00,2.00,33.00,47.00,33.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:34:59,4.67,21.33,6.67,3.33,68.00,12.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.25,38.75,2.00,9.00,63.00,12.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.00,183.42,21.00,43.67,57.00,49.00,0.0000,0.0025
2021-06-10,20,2021-06-10 20:34:59,5.00,89.00,11.00,5.00,44.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,47.50,53.50,3.50,47.00,61.00,60.00,0.0000,0.2609
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,57.00,112.00,40.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,41.00,46.00,4.00,57.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,47.00,46.67,56.00,47.00,42.00,52.00,0.0000,0.1628
2021-06-10,20,2021-06-10 20:39:59,23.50,181.50,111.50,98.00,85.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,92.50,50.00,14.50,36.00,20.00,0.0000,0.0488
2021-06-10,20,2021-06-10 20:39:59,4.00,40.25,5.50,4.00,61.00,12.00,0.0004,0.0001
2021-06-10,20,2021-06-10 20:39:59,25.50,41.50,3.00,24.00,55.00,25.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,40.00,2.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,47.50,98.00,1.50,47.00,38.00,60.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.00,20.00,3.00,27.00,17.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.13,35.81,8.69,23.56,47.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,51.00,52.00,5.00,89.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:39:59,14.00,10.50,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.98,115.63,4.44,43.78,48.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,44.21,91.88,5.75,43.71,39.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.50,92.00,0.00,11.50,89.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,36.00,114.00,5.00,84.00,6.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:44:59,19.67,33.33,6.33,19.67,72.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,16.00,78.00,16.00,38.00,28.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.25,35.25,23.25,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.00,41.00,34.00,6.00,59.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.50,78.00,109.00,25.50,39.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.55,430.27,1.36,44.92,37.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,46.00,78.50,5.00,39.50,187.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.67,28.67,2.33,13.67,33.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,2982.00,118.00,31.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,39.00,20.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,634.00,279.00,30.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:59:59,32.00,35.50,4.83,31.17,25.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,56.33,2.67,12.67,35.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,16.00,109.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,42.33,8.00,26.33,124.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:09:59,17.00,79.00,12.00,16.50,121.00,29.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,14.00,0.00,20.00,20.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.25,33.50,1.75,24.75,37.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:09:59,24.33,19.33,19.33,25.00,29.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,17.00,8.00,23.00,61.00,23.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.20,29.20,2.20,26.20,35.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,38.57,33.43,4.00,38.57,23.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.33,31.33,1.67,13.33,31.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.50,39.00,2.50,5.50,48.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,13.00,0.00,19.00,73.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,37.00,13.33,15.33,42.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.22,32.12,10.15,15.07,59.00,17.00,0.0004,0.0004
2021-06-10,21,2021-06-10 21:14:59,13.50,67.58,13.33,13.83,57.00,15.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,242.00,3.00,19.00,115.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.71,131.57,10.43,21.29,99.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.50,1.00,76.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.17,45.17,4.25,8.69,26.00,12.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.33,24.50,8.33,8.50,62.00,15.00,0.0101,0.0000
2021-06-10,21,2021-06-10 21:14:59,47.47,106.35,7.12,46.47,111.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.70,134.96,5.11,5.89,58.00,7.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.86,28.71,5.14,16.57,87.00,31.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,38.00,15.00,7.00,47.00,7.00,0.0645,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.50,181.00,17.50,22.00,93.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,129.18,13.15,24.37,62.00,16.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.33,135.67,160.00,22.33,77.00,47.00,0.0119,0.0053
2021-06-10,21,2021-06-10 21:14:59,20.00,253.00,1.00,19.00,295.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,150.50,12.00,11.00,59.00,13.00,0.0038,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,97.53,3.60,26.13,57.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,120.00,11.00,5.00,60.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,1429.50,9.00,33.67,410.00,3.00,0.0000,0.1053
2021-06-10,21,2021-06-10 21:14:59,11.00,218.00,5.00,11.00,140.00,11.00,0.0811,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,224.00,2.00,4.00,228.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.43,135.86,5.43,26.29,45.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,34.50,1.50,26.00,40.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,59.00,24.00,14.00,93.00,15.00,0.1333,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.25,107.00,19.25,11.75,46.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.00,14.00,3.00,21.00,28.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.29,25.71,1.75,12.33,26.00,15.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.50,37.50,16.88,9.38,63.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,35.67,99.33,40.00,31.25,100.00,46.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.58,156.67,4.25,14.56,78.00,14.00,0.0074,0.0050
2021-06-10,21,2021-06-10 21:19:59,13.00,146.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.25,182.50,0.25,20.75,63.00,17.00,0.1071,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.90,69.00,1.90,18.10,34.00,19.00,0.0139,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,19.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,38.00,2.75,25.00,23.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.79,48.71,2.64,9.64,37.00,10.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,90.04,4.69,19.48,63.00,54.00,0.0133,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.03,50.97,12.97,7.94,74.00,9.00,0.0283,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.00,41.33,72.83,29.33,72.00,22.00,0.0000,0.1273
2021-06-10,21,2021-06-10 21:19:59,14.00,53.50,23.50,15.75,32.00,15.00,0.0405,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,39.25,60.25,4.00,39.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.30,24.70,2.00,20.60,26.00,22.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.00,61.50,1.00,21.33,51.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.83,25.83,4070.00,15.67,15.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.50,43.00,0.50,19.50,83.00,19.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:24:59,42.89,40.56,11.33,42.33,32.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.67,44.67,1.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,30.00,11.00,21.00,16.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,91.00,1.00,20.50,28.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.58,21.14,2.66,12.08,16.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.67,66.00,3.33,10.00,40.00,11.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:24:59,47.33,58.55,15.20,46.21,44.00,46.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.80,60.60,1.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,15.00,1.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.00,46.00,1.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.33,22.67,25.00,16.00,24.00,16.00,0.0194,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.08,32.25,16.50,13.42,38.00,11.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:24:59,33.31,43.47,50.06,34.64,59.00,31.00,0.0000,0.0042
2021-06-10,21,2021-06-10 21:24:59,15.38,36.92,17.14,15.41,39.00,18.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,41.00,497.00,5.50,46.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.09,29.74,8.66,7.11,37.00,11.00,0.0446,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.64,68.00,3.42,12.08,45.00,10.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.50,39.88,3.13,17.38,23.00,20.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:24:59,32.57,30.14,83.86,36.67,42.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.33,57.17,37.33,4.50,49.00,6.00,0.0072,0.0000
