day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:04:59,9.64,4.00,10.00,39.00,114.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,7.34,8.43,15.11,7.89,58.00,8.00,0.0239,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.00,3.33,2.67,10.33,1.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.26,11.04,7.39,8.30,13.00,9.00,0.0125,0.0000
2021-06-11,7,2021-06-11 07:04:59,9.20,3.20,19.80,9.00,8.00,11.00,0.0133,0.0000
2021-06-11,7,2021-06-11 07:04:59,7.29,9.96,9.07,7.38,40.00,9.00,0.0020,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.00,5.67,4.33,11.22,38.00,11.00,0.0227,0.0000
2021-06-11,7,2021-06-11 07:04:59,14.82,10.00,5.12,14.53,21.00,14.00,0.0008,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.50,5.00,3.00,10.50,8.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,9.00,5.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,47.00,6.00,1.00,47.00,59.00,61.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.00,6.00,0.00,11.00,3.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.73,5.82,0.36,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.00,9.00,5.00,10.00,13.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,16.00,6.67,19.00,13.00,59.00,16.00,0.0698,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.00,5.00,0.00,4.00,212.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.00,4.00,187.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.50,4.50,115.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,211.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,9.00,4.00,5.00,10.00,107.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,31.00,7.00,10.00,21.00,61.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,1565.29,5.38,0.00,0.00,162.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,5.00,40.00,2.00,5.00,6.00,5.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,175.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.21,7.50,11.00,8.21,29.00,14.00,0.0937,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.50,6.50,2.00,9.00,3.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.67,7.00,0.00,13.00,139.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,4.00,11.00,4.00,27.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.00,3.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,5.00,3.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,25.00,5.00,3.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.00,3.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,8.00,3.50,1.50,8.50,2.00,8.00,0.0000,0.0625
2021-06-11,7,2021-06-11 07:29:59,9.00,3.50,2.00,8.50,3.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,19.94,6.06,52.76,7.62,74.00,7.00,0.0161,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,3.00,3.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,4.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,9.56,4.23,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,65218.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.50,4.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,17.00,8.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.00,5.00,1.00,4.00,34.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,7.62,3.41,1.26,7.41,13.00,7.00,0.0230,0.0000
2021-06-11,7,2021-06-11 07:34:59,9.61,3.59,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,26.50,3.00,3.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,20.67,3.22,12.67,18.11,12.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.41,12.71,1.82,9.38,14.00,10.00,0.0105,0.0000
2021-06-11,7,2021-06-11 07:39:59,5.25,3.00,3.75,5.50,8.00,7.00,0.0041,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,5.00,0.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,3.00,3.00,2.00,3.00,29.00,3.00,0.0004,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,2.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.40,3.98,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.00,6.00,2.00,7.00,4.00,7.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.56,7.46,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,7.90,3.37,0.00,83.00,42.00,66.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,64661.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,16.00,8.00,38.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.50,3.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.67,3.25,27.08,11.75,34.00,12.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.25,4.25,8.00,9.25,14.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.08,3.58,1.08,8.47,13.00,8.00,0.0142,0.0000
2021-06-11,7,2021-06-11 07:44:59,13.00,4.00,11.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.60,9.50,7.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,3.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.73,7.89,2.77,7.74,13.00,9.00,0.0109,0.0014
2021-06-11,7,2021-06-11 07:49:59,11.00,4.00,17.50,11.00,18.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.00,4.00,1.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,12.00,5.50,6.50,5.50,11.00,22.00,0.0268,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,28.50,5.50,5.00,23.50,5.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,7.50,108.50,5.50,7.50,8.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,16.00,6.00,0.50,16.50,5.00,16.00,0.0667,0.0000
2021-06-11,8,2021-06-11 08:29:59,6.00,154.00,1.00,5.00,274.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,19.40,4.80,0.40,19.40,81.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,14.50,5.17,74.67,14.33,13.00,13.00,0.0018,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.00,5.00,0.00,11.00,89.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,47.00,130.00,1138.00,47.00,56.00,51.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.50,82.00,1.00,4.00,253.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,3.50,33.00,3.50,4.00,58.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,29.33,5.67,9.00,24.67,22.00,38.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,18.50,6.00,4.50,18.50,8.00,30.00,0.0256,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.00,6.50,1.50,4.00,77.00,4.00,0.1560,0.0000
2021-06-11,8,2021-06-11 08:29:59,24.00,8.00,1.00,25.00,68.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,22.00,6.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,4.50,6.50,1.50,3.50,30.00,3.00,0.0806,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.00,4.80,4.00,5.20,73.00,13.00,0.0455,0.0000
