day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:59:59,14.00,4.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.00,4.00,0.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.50,4.25,2.00,8.75,10.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.00,4.00,1.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,14.00,4.50,0.50,14.50,8.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.50,3.50,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,10.00,3.50,2.00,10.50,11.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.50,3.25,1.00,7.25,8.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,18.00,4.00,1.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,15.00,0.00,3.00,32.00,3.00,0.0273,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.00,4.00,0.67,7.67,5.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.50,4.00,0.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.50,4.50,1.00,7.00,4.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.00,3.50,0.50,8.50,8.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.50,4.00,0.50,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.43,4.00,2.71,11.29,16.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.50,4.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.50,4.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.50,4.50,1.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.67,4.00,0.67,5.67,4.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.50,3.50,5.00,4.00,36.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.50,3.50,0.50,5.50,10.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,4.75,0.75,3.25,5.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,8.00,3.00,0.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.00,3.25,6.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,34.26,4.02,0.78,13.30,6.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,33.50,54.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,4.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,16.67,3.33,3.00,16.67,4.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.50,4.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.00,3.00,1.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.50,7.00,0.00,4.00,16.00,3.00,0.0004,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.00,3.50,1.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,23.50,3.93,2.57,23.14,4.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.50,3.50,1.50,6.50,6.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.00,4.00,1.00,3.00,15.00,4.00,0.0004,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.00,4.00,0.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,5.50,3.50,1.00,5.50,13.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,5.50,4.00,2.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.00,4.00,1.00,3.00,14.00,3.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.00,3.50,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,5.50,3.50,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.00,4.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,6.00,3.00,1.00,5.50,7.00,5.00,0.0027,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.00,22.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.50,5.00,3.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.00,4.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.50,3.50,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,3.50,0.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,3.00,1.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.00,3.50,0.50,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.00,4.00,0.50,7.50,7.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,9.00,3.50,1.50,10.50,7.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,3.00,1.00,4.00,15.00,4.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:04:59,14.00,3.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,6.50,4.00,0.50,7.00,12.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,8.44,3.67,1.67,8.33,15.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,5.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,3.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.50,5.00,0.50,4.00,19.00,3.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,4.00,0.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,3.00,1.00,3.00,16.00,4.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,4.00,1.00,4.00,19.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,4.00,1.00,3.00,13.00,3.00,0.0120,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,4.00,1.00,3.00,19.00,3.00,0.0007,0.0000
2021-06-12,7,2021-06-12 07:09:59,22.29,3.71,3.00,21.21,3.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,5.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,9.25,5.75,3.75,9.50,25.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,1511.00,1.50,2.00,13817.00,0.00,15.00,0.0000,0.3077
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,48.00,27.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,4.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,4.00,2.00,3.00,19.00,3.00,0.0010,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,4.00,1.00,4.00,17.00,4.00,0.0062,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,4.00,0.00,3.00,11.00,3.00,0.0035,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,5.00,0.00,4.00,15.00,3.00,0.0012,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,3.00,12.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,4.00,2.00,3.00,13.00,3.00,0.0038,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,3.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,5.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,4.00,1.00,5.00,21.00,3.00,0.0079,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,4.00,0.00,3.00,19.00,3.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,4.00,3.00,4.00,14.00,4.00,0.0043,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,4.00,2.00,4.00,18.00,3.00,0.0014,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,3.00,0.00,4.00,14.00,4.00,0.0124,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,4.00,0.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,4.00,1.00,4.00,16.00,4.00,0.0031,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,4.00,0.00,4.00,20.00,4.00,0.0010,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,6.00,0.00,3.00,16.00,3.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:14:59,23.40,3.93,2.27,23.20,4.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,10.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,7.50,3.75,4.00,7.50,11.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.67,3.67,1.67,4.33,58.00,18.00,0.0085,0.0000
2021-06-12,7,2021-06-12 07:14:59,15.50,6.50,4.50,15.50,10.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,9.46,3.75,0.89,9.29,11.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.00,4.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,5.00,3.50,0.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.50,3.50,0.50,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,24.00,51.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,25.33,3.33,0.33,25.67,11.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,11.50,4.00,0.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,11.00,4.50,1.50,29.50,17.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,21.85,4.08,3.15,21.15,3.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,6.00,3.50,1.50,6.50,9.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,4.00,1.00,5.00,23.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.00,4.00,0.50,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.00,4.00,3.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.50,4.00,0.50,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.38,3.72,0.69,10.52,10.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.50,4.00,1.50,11.50,6.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,8.69,4.00,3.77,8.38,10.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,11.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.50,3.00,0.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,22.82,4.12,2.71,22.35,4.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,21.00,3.67,0.33,21.67,10.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,7.00,3.67,1.67,7.17,12.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,3.50,2.50,3.50,15.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,2.89,4.44,1.44,2.89,16.00,2.00,0.0038,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,5.00,0.50,2.50,16.00,2.00,0.0004,0.0000
2021-06-12,7,2021-06-12 07:29:59,21.33,5.00,2.67,21.25,4.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.50,4.50,2.50,4.00,20.00,4.00,0.0685,0.0040
2021-06-12,7,2021-06-12 07:34:59,16.75,11.00,3.00,16.75,11.00,12.00,0.0031,0.0000
2021-06-12,7,2021-06-12 07:34:59,22.50,6.00,1.50,22.50,24.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.50,3.50,0.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,5.00,5.00,1.00,6.00,20.00,5.00,0.0747,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,4.00,1.00,3.00,21.00,4.00,0.1689,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,4.00,1.00,4.00,19.00,3.00,0.0967,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,3.67,4.67,13.20,45.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,22.12,4.18,3.47,21.24,3.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.17,5.17,0.83,10.00,22.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,9.80,4.95,4.70,9.85,12.00,10.00,0.0045,0.0004
2021-06-12,7,2021-06-12 07:34:59,4.00,4.00,4.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.00,3.00,2.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,18.00,5.00,0.50,22.50,4.00,24.00,0.0123,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,4.00,110.00,3.00,12.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,9.00,3.00,1.00,15.00,4.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.50,8.00,8.50,4.00,8.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.09,4.36,5.27,10.09,14.00,10.00,0.0050,0.0000
2021-06-12,7,2021-06-12 07:34:59,28.00,5.00,3.00,26.00,12.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,4.00,1.00,4.00,22.00,4.00,0.1107,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,4.00,1.00,4.00,12.00,3.00,0.0000,0.0132
2021-06-12,7,2021-06-12 07:34:59,44.00,3.00,1.00,44.00,22.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,3.00,1.00,4.00,19.00,4.00,0.0181,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,4.00,3.00,4.00,17.00,4.00,0.0205,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,4.00,1.00,4.00,21.00,4.00,0.0773,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.00,4.00,1.00,3.00,18.00,3.00,0.2031,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,3.00,1.00,4.00,20.00,4.00,0.1037,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.00,3.00,1.00,4.00,18.00,6.00,0.0519,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,7.00,46.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.38,4.63,7.50,15.33,8.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,3.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,21.23,4.68,2.86,20.96,8.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,32.00,60.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,3.00,1.00,4.00,30.00,4.00,0.0983,0.0000
2021-06-12,7,2021-06-12 07:39:59,5682.67,1.33,1.67,480.33,1.00,17.00,0.0000,0.1176
2021-06-12,7,2021-06-12 07:39:59,4.00,4.00,1.00,4.00,21.00,3.00,0.1232,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4217
2021-06-12,7,2021-06-12 07:44:59,3.00,4.00,1.00,4.00,17.00,3.00,0.0221,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,3.00,1.00,3.00,21.00,3.00,0.1232,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,4.00,1.00,4.00,16.00,4.00,0.0039,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,4.00,11.00,4.00,8.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,3.00,1.00,3.00,24.00,3.00,0.0838,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,5.00,1.00,4.00,19.00,3.00,0.0459,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,4.00,1.00,3.00,13.00,3.00,0.0114,0.0000
2021-06-12,7,2021-06-12 07:44:59,22.23,4.18,2.77,22.30,7.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,52.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,3.00,5.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,20.50,4.22,2.89,20.42,7.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,5.00,3.00,4.00,37.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,3.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,3.00,2.00,4.00,18.00,4.00,0.0036,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.00,4.00,1.00,3.00,17.00,3.00,0.0105,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,8.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,67.00,32.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.50,4.00,2.50,4.50,13.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.50,4.50,2.00,8.00,4.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,4.00,1.00,4.00,20.00,3.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:54:59,21.26,4.26,2.95,21.15,6.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.64,4.71,3.43,8.64,15.00,10.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,3.00,1.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.00,3.00,11.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.00,4.00,1.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,4.00,2.00,6.00,20.00,4.00,0.0039,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,5.00,2.00,4.00,23.00,3.00,0.1352,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,4.00,1.00,4.00,23.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,4.00,1.00,4.00,17.00,3.00,0.0011,0.0165
2021-06-12,7,2021-06-12 07:54:59,5.83,3.83,1.33,5.00,17.00,4.00,0.0004,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,4.00,2.00,4.00,14.00,3.00,0.0094,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.00,4.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.00,5.00,0.00,4.00,19.00,3.00,0.0601,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,5.00,3.00,3.00,15.00,3.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,5.00,1.00,3.00,18.00,3.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,3.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.00,5.00,1.00,4.00,18.00,3.00,0.0060,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,5.00,0.00,4.00,14.00,3.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:59:59,5.00,3.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,3.00,1.00,4.00,16.00,4.00,0.0086,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,4.00,1.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,5.00,4.00,1.00,4.00,15.00,5.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,3.00,1.00,5.00,23.00,4.00,0.0011,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,5.00,1.00,4.00,14.00,4.00,0.0031,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,5.00,1.00,4.00,21.00,3.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,4.00,1.00,4.00,24.00,4.00,0.0011,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.00,3.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,7.00,1.00,4.00,20.00,4.00,0.0010,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.00,7.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,21.11,4.17,2.94,21.05,7.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,14.00,56.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,4.50,2.00,4.00,59.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,6.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.00,4.00,2.00,3.00,3.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,22.31,4.31,2.50,21.69,7.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,5.00,0.00,3.00,19.00,3.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,8.00,1.00,4.00,18.00,3.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,4.00,1.00,5.00,19.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,5.00,0.00,4.00,18.00,4.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,5.00,2.00,4.00,18.00,4.00,0.0031,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,3.00,1.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,4.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,4.00,1.00,4.00,17.00,4.00,0.0085,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,4.00,1.00,4.00,19.00,4.00,0.0029,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,6.00,1.00,3.00,16.00,3.00,0.0059,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,14.00,33.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,2.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,5.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,5.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,5.00,1.00,5.00,19.00,4.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:04:59,1676.67,1.33,2.00,19563.33,2.00,27.00,0.0000,0.2800
2021-06-12,8,2021-06-12 08:04:59,4.00,5.00,1.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,4.00,1.00,4.00,18.00,3.00,0.0038,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,3.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,5.00,1.00,4.00,21.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,5.00,3.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,5.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,5.00,2.00,4.00,16.00,4.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,3.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,20.36,4.50,2.91,20.36,7.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,42.00,4.00,14.00,28.00,56.00,38.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,4.00,1.00,4.00,16.00,4.00,0.0019,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,3.00,1.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,4.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,3.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,5.00,0.00,4.00,19.00,3.00,0.0013,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,4.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,8.00,1.00,3.00,14.00,3.00,0.0061,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,4.00,0.00,4.00,17.00,4.00,0.0005,0.0000
