day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,13.00,4.00,6.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,2.00,27.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,35.00,2.00,3.00,31.00,12.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,4.00,2.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,7.00,13.00,1.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.17,8.92,16.42,24.42,5.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.41,1.55,0.59,10.73,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.63,1.25,0.88,4.88,9.00,4.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,3.00,1.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.67,3.00,3.67,24.33,6.00,29.00,0.0000,0.2143
2021-06-10,18,2021-06-10 18:19:59,4.50,42.50,20.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.00,3.00,4.67,23.67,8.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,905.80,5.80,7.40,10783.40,0.00,29.00,0.0000,0.3429
2021-06-10,18,2021-06-10 18:19:59,21.00,17.00,9.00,22.00,15.00,22.00,0.0000,0.0370
2021-06-10,18,2021-06-10 18:19:59,4.40,1.20,0.50,4.60,9.00,4.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.03,31.56,18.84,4.91,38.00,11.00,0.0264,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.50,3.00,2.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,3.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,185.50,3.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,2.00,9.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.67,3.67,20.00,6.00,48.00,6.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.42,1.75,0.50,4.42,8.00,4.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.80,1.60,0.55,13.55,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,21.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.50,3.50,8.00,10.00,76.00,10.00,0.0577,0.0000
2021-06-10,18,2021-06-10 18:24:59,31.45,5.73,11.64,31.36,3.00,28.00,0.0000,0.0142
2021-06-10,18,2021-06-10 18:24:59,4.40,23.56,12.16,3.96,37.00,15.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:24:59,174.40,4.30,3.70,23.35,8.00,25.00,0.0000,0.0165
2021-06-10,18,2021-06-10 18:24:59,4.50,3.00,16.00,4.67,20.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,2.50,3.50,3.50,13.00,3.00,0.2609,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,43.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,7.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,178.65,7.62,3.92,21.77,11.00,25.00,0.0055,0.0180
2021-06-10,18,2021-06-10 18:29:59,15054.00,2.00,0.00,4627.00,0.00,14.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:29:59,6.00,7.00,11.33,6.00,45.00,6.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,3.50,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2.50,1.00,5.00,63.00,5.00,0.3500,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,6.00,3.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.23,15.04,6.85,4.19,39.00,13.00,0.0162,0.0000
2021-06-10,18,2021-06-10 18:29:59,30.00,12.00,2.00,27.00,9.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,3.00,3.50,24.00,7.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.00,6.00,10.00,24.75,5.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.97,11.88,1.74,11.94,42.00,9.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.33,3.00,2.33,24.00,34.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.15,1.50,0.45,13.20,4.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,48.00,11.00,2.00,37.00,9.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.33,3.00,2.00,26.33,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,17.00,9.50,5.00,47.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.90,11.25,16.50,11.75,33.00,13.00,0.0009,0.0004
2021-06-10,18,2021-06-10 18:34:59,4.00,14.00,5.00,4.50,20.00,5.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.40,1.60,0.80,4.60,10.00,4.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.50,29.50,4.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.75,143.00,0.50,4.50,42.00,7.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.50,6.00,3.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.60,1.50,0.40,3.90,10.00,3.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.15,1.85,0.62,13.46,4.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.50,224.50,3.50,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,6.00,8.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,55.00,6.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.57,5.14,12.29,24.60,62.00,16.00,0.0002,0.0022
2021-06-10,18,2021-06-10 18:34:59,4.37,33.09,16.03,4.26,41.00,13.00,0.0095,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.67,23.33,30.67,4.33,41.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.00,50.33,101.67,5.75,69.00,5.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,4.00,2.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.67,1.33,0.67,6.33,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.00,8.00,3.33,13.00,13.00,28.00,0.0000,0.1129
2021-06-10,18,2021-06-10 18:34:59,4.75,88.25,0.50,4.75,89.00,4.00,0.0034,0.0022
2021-06-10,18,2021-06-10 18:39:59,5.33,6.00,13.00,5.33,36.00,5.00,0.0968,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,14.00,10.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.00,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.68,1.47,0.63,11.89,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,2.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.50,3.00,4.00,5.00,6.00,5.00,0.0000,0.2143
2021-06-10,18,2021-06-10 18:39:59,12.00,3.50,4.00,73.00,29.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.56,1.00,0.44,4.89,7.00,4.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.50,1.50,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.43,1.36,0.36,4.79,6.00,4.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,15.00,4.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.67,23.00,11.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,2.25,0.50,14.00,47.00,21.00,0.0065,0.0000
2021-06-10,18,2021-06-10 18:39:59,233.40,21.40,11.60,24.60,29.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.42,17.46,14.75,4.54,35.00,12.00,0.0104,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.67,34.00,25.00,4.25,21.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,8.33,1.00,4.33,44.00,7.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,13.50,11.50,4.67,25.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.13,1.50,0.38,4.00,9.00,4.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.00,4.50,16.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,37.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,5.25,3.75,9.17,28.00,16.00,0.0128,0.0115
2021-06-10,18,2021-06-10 18:44:59,4.50,11.00,9.50,5.00,18.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.73,1.55,0.73,11.95,2.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,3.50,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.50,142.00,11.33,15.00,42.00,12.00,0.0976,0.0233
2021-06-10,18,2021-06-10 18:44:59,4.00,3.00,3.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.71,1.33,0.67,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.67,15.33,0.67,25.67,8.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.17,37.28,30.59,4.14,35.00,15.00,0.0038,0.0031
2021-06-10,18,2021-06-10 18:44:59,39.40,9.80,11.80,38.40,11.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.75,14.25,0.88,13.00,43.00,9.00,0.0045,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,3.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.00,46.00,0.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.00,22.00,1.00,21.00,39.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.57,29.29,27.43,25.25,12.00,20.00,0.0189,0.0682
2021-06-10,18,2021-06-10 18:44:59,12.08,14.50,2.67,12.25,19.00,14.00,0.0087,0.0040
2021-06-10,18,2021-06-10 18:44:59,4.00,2.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.20,17.20,1.60,6.40,112.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7024.00,4.00,638.00,13962.00,0.00,0.00,0.0000,0.1111
2021-06-10,18,2021-06-10 18:44:59,17.67,3.00,4.00,17.33,15.00,19.00,0.0000,0.0805
2021-06-10,18,2021-06-10 18:49:59,3.50,6.00,3.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,17.50,3.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.80,1.50,0.40,4.00,10.00,4.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,36.00,7.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3013.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.25,5.25,5.50,28.60,30.00,21.00,0.0083,0.0134
2021-06-10,18,2021-06-10 18:49:59,14.00,8.00,4.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.00,54.00,13.00,6.00,10.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,1.50,0.67,4.42,9.00,4.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.00,7.00,28.33,6.25,57.00,6.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.33,8.33,4.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,60.50,7.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.50,3.50,30.50,34.60,19.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.53,36.21,17.32,4.87,47.00,10.00,0.0129,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.22,1.44,0.72,11.83,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,16.33,17.00,4.25,76.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,4.00,1.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,50.00,7.00,0.0117,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.19,1.38,0.50,10.31,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.00,3.50,9.00,6.00,38.00,6.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,3.00,2.67,15.00,10.00,16.00,0.0159,0.0133
2021-06-10,18,2021-06-10 18:54:59,4.00,6.00,3.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.68,1.55,0.55,12.82,5.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,3.00,7.00,4.00,39.00,4.00,0.0345,0.0323
2021-06-10,18,2021-06-10 18:54:59,45.00,4.00,5.00,35.50,11.00,46.00,0.0000,0.2727
2021-06-10,18,2021-06-10 18:54:59,26.00,2.00,6.00,19.00,26.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.50,4.00,36872.50,19.33,5.00,15.00,0.0000,0.1707
2021-06-10,18,2021-06-10 18:54:59,11.00,6.50,11.83,10.67,10.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,3.00,2.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,23.50,12.50,3.50,16.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.46,40.00,9.63,4.50,65.00,11.00,0.0326,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,3.00,2.00,69.50,46.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,112.55,6.27,3.18,21.64,6.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.00,3.00,3.00,25.00,6.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,2.50,1.50,5.00,5.00,5.00,0.1579,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.50,7.75,7.25,25.25,13.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.50,3.00,5.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,4.00,3.00,13.50,8.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,1.00,1.00,16.00,1.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,15.00,5.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,34.50,5.00,20.00,34.00,6.00,25.00,0.0000,0.1875
2021-06-10,18,2021-06-10 18:59:59,10.40,1.87,0.67,10.47,3.00,10.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,6.50,5.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.25,5.50,7.00,5.50,27.00,5.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,45.00,7.00,0.0174,0.0002
2021-06-10,18,2021-06-10 18:59:59,3.50,2.50,2.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.44,1.56,0.67,10.44,3.00,10.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.38,1.25,0.56,12.44,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,1.46,0.38,4.08,7.00,4.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.33,25.73,9.61,4.33,110.00,12.00,0.0259,0.0024
2021-06-10,18,2021-06-10 18:59:59,5.00,5.33,1.00,4.75,11.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,2.50,1.00,4.50,8.00,4.00,0.1905,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.67,78.67,14.00,5.33,39.00,5.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.48,20.39,10.96,4.30,43.00,11.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.33,4.00,2.00,9.00,16.00,14.00,0.0000,0.0069
2021-06-10,19,2021-06-10 19:04:59,19.67,4.00,4.67,20.00,6.00,5.00,0.0000,0.3077
2021-06-10,19,2021-06-10 19:04:59,17.00,4.33,2.00,17.33,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,2.00,1.00,4.00,19.00,4.00,0.2273,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.33,2.67,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.17,1.17,0.67,4.00,6.00,4.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.82,1.55,0.18,4.55,9.00,4.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,3.00,7.00,5.00,119.00,16.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,3.00,8.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,2.00,2.00,5.00,45.00,8.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.00,7.50,1.50,20.00,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,9.50,3.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,6.00,0.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,2.00,0.50,4.50,11.00,4.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,9.50,1.50,4.67,16.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.00,4.67,5.33,6.00,38.00,6.00,0.0882,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.32,31.75,13.29,4.36,56.00,16.00,0.0258,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,3.00,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,11.50,3.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,2.00,1.00,4.00,32.00,7.00,0.0019,0.0005
2021-06-10,19,2021-06-10 19:09:59,3.92,1.38,0.54,4.08,7.00,4.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.50,4.00,14.00,35.50,6.00,32.00,0.0000,0.1875
2021-06-10,19,2021-06-10 19:09:59,1013.00,2.00,1.00,28987.00,0.00,0.00,0.0000,0.3529
2021-06-10,19,2021-06-10 19:09:59,12.67,3.00,1.33,12.67,30.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,2.50,2.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.50,3.50,36.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.36,1.45,0.45,4.36,9.00,4.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,2.00,1.50,4.00,18.00,4.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,18.00,10.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.52,22.84,43.56,4.28,41.00,12.00,0.0211,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,26.50,36.50,3.33,53.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,2.33,8.33,15.00,18.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.58,1.67,0.58,4.33,5.00,4.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.69,1.38,0.81,10.63,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,9.50,3.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,6.50,3.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.44,1.11,0.67,4.67,7.00,4.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,1.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,32.00,7.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.67,4.67,3.33,20.00,5.00,15.00,0.0000,0.1750
2021-06-10,19,2021-06-10 19:14:59,25.00,37.00,5.00,21.00,16.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,6.00,8.00,5.00,7.00,5.00,0.0000,0.0333
2021-06-10,19,2021-06-10 19:19:59,5.67,7.33,18.33,6.00,22.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.60,4.20,5.20,10.80,10.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,24.00,4.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.33,7.00,3.33,7.33,14.00,7.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,10.00,35.00,6.00,151.00,5.00,0.0235,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.00,3.00,2.33,18.00,7.00,13.00,0.0000,0.1628
2021-06-10,19,2021-06-10 19:19:59,16.67,7.33,4.33,16.67,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,3.00,1.00,4.00,25.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,5.50,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,2.50,1.50,10.50,25.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,30.00,2.00,8.50,24.50,32.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,35.50,9.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,45.50,22.00,4.67,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,135.56,16.89,5.22,20.89,3.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.18,1.45,0.36,4.09,7.00,4.00,0.0005,0.0000
