day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:04:59,31.00,39.00,0.00,31.00,24.00,45.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.67,21.00,0.33,10.67,35.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.19,26.06,0.44,21.53,20.00,24.00,0.0038,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,32.50,0.50,4.00,22.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,53.33,33.00,0.33,52.67,42.00,53.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,42.00,1.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,42.00,0.00,4.50,24.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,56.00,25.00,0.00,55.50,51.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,43.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,29.00,37.00,2.00,29.00,35.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,60.00,39.00,0.00,60.00,53.00,59.00,0.0909,0.0741
2021-06-11,5,2021-06-11 05:19:59,51.36,34.57,0.64,51.43,47.00,53.00,0.0134,0.0090
2021-06-11,7,2021-06-11 07:34:59,22.00,43.00,6.00,22.00,82.00,22.00,0.0000,0.0079
2021-06-11,7,2021-06-11 07:34:59,9.00,38.00,0.00,7.00,117.00,8.00,0.0333,0.0000
2021-06-11,7,2021-06-11 07:34:59,23.00,66.64,1.55,23.00,83.00,22.00,0.0067,0.0000
2021-06-11,7,2021-06-11 07:34:59,17.00,42.00,1.00,17.50,43.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,23.40,44.00,2.60,31.13,66.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,37.00,2.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.67,44.33,1.33,37.00,42.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.00,65.00,5.00,25.00,40.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.00,44.00,1.00,10.00,46.00,11.00,0.0526,0.0526
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,29.50,42.00,1.00,63.33,45.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.00,42.00,1.00,11.50,97.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,23.25,47.25,0.75,23.00,39.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,28.00,42.00,0.00,28.00,38.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,49.00,167.00,1.00,49.00,54.00,49.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,51.50,38.50,0.50,51.50,45.00,51.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,17.50,42.50,0.50,16.50,30.00,15.00,0.0208,0.0000
2021-06-11,9,2021-06-11 09:24:59,53.00,46.00,0.00,53.00,50.00,53.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,29.00,44.00,1.00,29.00,57.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,27.00,46.00,1.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,18.00,35.00,5.00,18.00,40.00,18.00,0.0204,0.0000
2021-06-11,14,2021-06-11 14:49:59,15.75,43.00,10.00,15.25,58.00,18.00,0.0570,0.0000
2021-06-11,15,2021-06-11 15:44:59,20.00,38.00,1.00,20.00,79.00,138.00,0.0189,0.0179
2021-06-11,15,2021-06-11 15:54:59,29.00,47.00,0.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,30.00,11.00,0.00,30.00,34.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,28.00,41.00,0.00,28.00,26.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.00,40.00,0.00,10.00,43.00,9.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:59:59,27.00,42.00,0.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,17.00,39.00,1.00,17.00,26.00,17.00,0.0408,0.0000
2021-06-11,20,2021-06-11 20:04:59,17.00,43.00,3.00,16.00,47.00,15.00,0.0204,0.0000
2021-06-11,20,2021-06-11 20:24:59,29.00,44.00,1.00,29.00,57.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,1.00,4.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,55.29,42.86,1.43,55.00,49.00,56.00,0.0187,0.0000
2021-06-12,0,2021-06-12 00:04:59,16.00,38.00,1.00,16.00,43.00,16.00,0.0227,0.0000
2021-06-12,2,2021-06-12 02:59:59,11.00,37.50,2.50,10.50,44.00,11.00,0.0116,0.0000
2021-06-12,3,2021-06-12 03:19:59,20.00,60.00,3.00,20.00,63.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,14.00,42.00,1.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,16.00,43.00,4.00,16.50,45.00,16.00,0.1500,0.0000
2021-06-12,5,2021-06-12 05:49:59,51.00,165.00,0.00,51.00,69.00,50.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,24.00,42.00,2.00,24.00,33.00,23.00,0.0208,0.0000
2021-06-12,8,2021-06-12 08:09:59,57.50,41.00,0.00,57.50,38.00,57.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,31.00,44.00,3.00,31.00,45.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,28.33,41.50,1.50,28.00,42.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,19.56,35.56,1.44,36.42,42.00,22.00,0.0096,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.00,39.00,1.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,112.50,45.50,3.00,112.00,51.00,97.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,6.00,41.67,0.33,6.33,27.00,6.00,0.0122,0.0000
2021-06-12,8,2021-06-12 08:14:59,6.50,32.50,0.50,6.50,43.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,21.83,40.22,0.56,21.67,36.00,24.00,0.0030,0.0000
2021-06-12,8,2021-06-12 08:19:59,19.38,46.25,1.63,21.33,72.00,21.00,0.0766,0.0019
2021-06-12,8,2021-06-12 08:19:59,26.00,41.00,1.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.00,27.67,0.67,8.33,30.00,9.00,0.0260,0.0000
2021-06-12,8,2021-06-12 08:24:59,29.00,32.50,1.50,28.50,37.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,20.00,1.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,19.50,28.50,1.00,22.00,35.00,17.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:24:59,20.00,43.00,2.00,15.00,24.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.50,44.00,0.50,24.50,40.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,28.50,52.50,0.50,87.67,107.00,30.00,0.0222,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,50.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,41.50,375.00,3.50,58.00,3.00,0.2815,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.00,154.00,257.00,4.00,69.00,3.00,0.1526,0.0000
2021-06-12,8,2021-06-12 08:39:59,21.50,42.50,0.50,21.50,48.00,21.00,0.0303,0.0000
2021-06-12,8,2021-06-12 08:39:59,35.40,40.25,0.50,35.20,49.00,50.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,14.33,36.67,0.50,15.83,47.00,12.00,0.0468,0.0000
2021-06-12,8,2021-06-12 08:39:59,21.00,34.00,0.00,21.00,37.00,31.00,0.0303,0.0000
2021-06-12,8,2021-06-12 08:39:59,22.42,39.94,11.61,22.32,61.00,22.00,0.0038,0.0000
2021-06-12,8,2021-06-12 08:39:59,27.00,43.00,11.00,26.00,59.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,26.00,264.00,1219.00,26.00,109.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.25,42.33,1.67,10.50,46.00,11.00,0.0662,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,8034.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,32.00,46.00,5.00,177.00,31.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,12.50,48.00,329.50,14.00,64.00,21.00,0.0789,0.0000
2021-06-12,8,2021-06-12 08:49:59,26.50,44.00,0.50,26.50,23.00,38.00,0.0185,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,41.50,1.00,3.00,49.00,3.00,0.0182,0.0000
2021-06-12,8,2021-06-12 08:54:59,22.00,36.40,1.40,21.83,23.00,46.00,0.0188,0.0000
2021-06-12,8,2021-06-12 08:54:59,18.00,43.00,1.00,27.50,33.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,42.00,2.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,25.00,47.50,155.00,25.50,37.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,44.00,122.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,26.00,58.00,38.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,29.00,14.00,0.0284,0.0000
2021-06-12,9,2021-06-12 09:04:59,45.00,163.00,0.00,45.00,188.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,46.00,151.00,0.00,46.33,186.00,45.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:09:59,13.67,435.00,1918.00,18.00,74.00,17.00,0.0745,0.0000
2021-06-12,9,2021-06-12 09:09:59,10.60,35.20,9.80,10.80,34.00,11.00,0.0621,0.0000
2021-06-12,9,2021-06-12 09:09:59,24.35,327.03,920.75,24.24,103.00,46.00,0.0523,0.0002
2021-06-12,9,2021-06-12 09:09:59,13.00,1159.67,5727.67,13.00,120.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,8.50,58.83,4.33,9.17,77.00,9.00,0.0121,0.0000
2021-06-12,9,2021-06-12 09:09:59,7.00,37.25,0.50,6.75,116.00,6.00,0.0128,0.0027
2021-06-12,9,2021-06-12 09:09:59,99.20,153.20,4.20,99.00,204.00,103.00,0.0104,0.0000
2021-06-12,9,2021-06-12 09:09:59,26.00,337.00,10.00,20.00,172.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,46.50,76.50,17.50,46.00,148.00,98.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.50,49.83,30.22,13.65,58.00,26.00,0.0621,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.25,49.75,9.50,14.50,74.00,14.00,0.0160,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,86.00,76.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,54.67,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.00,59.00,28.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.50,295.83,400.83,15.33,121.00,15.00,0.0258,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.10,97.85,27.20,13.35,90.00,13.00,0.1017,0.0060
2021-06-12,9,2021-06-12 09:14:59,10.00,23.00,3.00,13.50,93.00,12.00,0.0396,0.0000
2021-06-12,9,2021-06-12 09:14:59,18.00,6996.50,7294.50,17.00,89.00,18.00,0.0031,0.0001
2021-06-12,9,2021-06-12 09:14:59,21.64,50.23,14.82,23.04,89.00,30.00,0.0127,0.0000
2021-06-12,9,2021-06-12 09:14:59,21.95,173.40,248.89,21.73,84.00,31.00,0.0128,0.0001
2021-06-12,9,2021-06-12 09:14:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.91,77.38,69.29,13.00,42.00,14.00,0.1048,0.0057
2021-06-12,9,2021-06-12 09:19:59,21.00,94.00,0.00,21.00,51.00,20.00,0.0000,0.0571
2021-06-12,9,2021-06-12 09:19:59,11.76,104.14,8.62,12.28,58.00,13.00,0.0840,0.0021
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,6304.00,103.00,6.00,0.0340,0.0057
2021-06-12,9,2021-06-12 09:19:59,13.74,122.74,171.48,14.04,93.00,22.00,0.0846,0.0152
2021-06-12,9,2021-06-12 09:19:59,4.00,327.00,2369.00,104.00,108.00,30.00,0.0303,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.00,278.50,0.50,3.00,144.00,3.00,0.0500,0.0238
2021-06-12,9,2021-06-12 09:19:59,45.00,96.00,556.00,45.00,274.00,44.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:19:59,28.00,81.00,765.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,20.36,106.13,212.78,20.44,84.00,42.00,0.0321,0.0002
2021-06-12,9,2021-06-12 09:24:59,13.00,47.00,2.00,16.50,25.00,16.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:24:59,24.00,107.00,12.00,23.50,81.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,19.27,51.00,56.09,19.18,103.00,19.00,0.0402,0.0000
2021-06-12,9,2021-06-12 09:24:59,23.00,49.00,170.00,34.67,65.00,24.00,0.0530,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.57,62.40,19.05,13.00,51.00,15.00,0.0767,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,98.00,9.00,0.0142,0.0027
2021-06-12,9,2021-06-12 09:24:59,4.00,44.00,4.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,13.58,55.68,31.14,14.79,68.00,21.00,0.0940,0.0101
2021-06-12,9,2021-06-12 09:24:59,12.29,69.71,5.57,12.43,98.00,16.00,0.0307,0.0049
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,33.00,0.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,44.00,1.00,3.00,123.00,3.00,0.0323,0.0000
2021-06-12,9,2021-06-12 09:29:59,12.25,81.75,365.75,12.25,187.00,14.00,0.0451,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.18,63.00,4.40,14.88,62.00,17.00,0.0938,0.0036
2021-06-12,9,2021-06-12 09:29:59,20.82,117.94,140.50,20.82,61.00,34.00,0.0151,0.0004
2021-06-12,9,2021-06-12 09:29:59,19.77,59.94,177.69,19.91,67.00,25.00,0.0193,0.0001
2021-06-12,9,2021-06-12 09:29:59,2.00,104.00,8.00,2.00,71.00,2.00,0.0667,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.29,172.94,18.81,13.63,152.00,19.00,0.0997,0.0283
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,160.00,7.00,0.0490,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.00,45.00,63.00,13.00,208.00,14.00,0.1667,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.00,167.50,349.00,3.00,117.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,16.25,65.00,135.67,16.50,204.00,48.00,0.0608,0.0000
2021-06-12,9,2021-06-12 09:29:59,25.00,275.00,16.00,24.00,85.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,39.00,224.00,17.00,77.33,86.00,38.00,0.1240,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.00,17.00,1.00,3.00,47.00,16.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:34:59,13.05,35.00,1.43,13.77,37.00,15.00,0.0611,0.0000
2021-06-12,9,2021-06-12 09:34:59,12.59,35.95,15.80,14.18,60.00,14.00,0.0728,0.0159
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,52.00,8.00,0.0082,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.00,54.00,18.00,14.00,103.00,14.00,0.1395,0.0000
2021-06-12,9,2021-06-12 09:39:59,33.00,40.50,1.00,31.50,50.00,34.00,0.0000,0.0250
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,89.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,28.50,26.00,0.50,28.50,46.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,49.00,24.00,4.00,57.00,40.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,17.33,46.00,2.33,17.33,52.00,23.00,0.0156,0.0000
2021-06-12,9,2021-06-12 09:49:59,55.50,40.00,0.50,55.50,51.00,54.00,0.0238,0.0000
2021-06-12,10,2021-06-12 10:24:59,27.00,61.00,0.00,27.00,38.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,54.00,42.50,1.00,54.50,72.00,59.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,25.00,0.50,37.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,3.00,44.00,4.00,3.00,31.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,9.00,51.00,11.00,9.00,63.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,14.33,70.44,24.44,14.22,43.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,47.00,156.00,40.00,46.67,232.00,49.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,29.50,55.00,9.00,30.00,81.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,3.00,29.20,2.40,3.60,35.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,28.00,46.00,1.00,28.00,112.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,13.60,49.80,2.00,13.40,86.00,15.00,0.0508,0.0000
