day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,12.00,992.00,154.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,36.50,8.25,4.00,53.00,4.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,41.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.33,28.33,21.67,4.33,40.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.67,27.50,12.50,4.33,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,43.50,142.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,27.50,24.50,14.00,42.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,4.00,2.00,4.00,46.00,4.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.55,30.91,0.36,4.91,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,23.00,2.00,3.50,31.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,38.00,9.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.17,26.83,3.17,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,37.00,26.00,4.00,48.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,50.00,2.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,38.50,1.00,4.50,52.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,52.33,45.67,4.67,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,36.67,1.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.14,29.71,2.14,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,76.50,31.50,4.00,48.00,4.00,0.0000,0.0345
2021-06-10,19,2021-06-10 19:04:59,3.00,39.00,0.00,5.00,40.00,3.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,21.00,12.00,4.00,57.00,4.00,0.0253,0.0125
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,32.00,5.00,5.00,52.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.25,47.00,5.25,28.00,29.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,41.00,4.00,5.00,37.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,33.00,12.50,15.50,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.67,38.33,5.67,4.67,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,32.17,2.50,4.33,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.75,37.00,22.75,4.75,44.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,34.50,4.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,35.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,31.13,1.50,5.13,32.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,36.33,0.33,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,31.00,43.00,3.50,47.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,36.00,0.75,3.25,23.00,3.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,38.67,0.67,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,45.50,3.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.25,55.50,1.50,4.00,139.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,35.20,37.60,3.80,35.00,42.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,27.50,11.50,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.67,24.67,1.67,5.33,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,43.50,1.00,3.50,54.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,23.00,12.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,10.00,19.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,28.50,16.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.67,29.33,1.67,5.33,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,54.00,19.00,12.00,138.00,522.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,99.00,1.50,4.00,90.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.75,35.25,3.00,22.75,33.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,45.00,1.00,10.00,49.00,10.00,0.0690,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,2851.67,0.00,0.00,0.1905,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,41.00,13.75,11.75,47.00,12.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,174.50,0.50,13.00,82.00,13.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.55,28.84,1.55,11.37,16.00,11.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,109.00,3.00,11.00,83.00,11.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,46.50,1.50,9.50,46.00,9.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,31.00,1.50,15.50,28.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,27.00,1.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.43,1100.14,624.57,22.43,48.00,39.00,0.4310,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,36.50,4.00,11.50,41.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.50,183.50,40.50,43.50,87.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,9.00,6.00,16.00,48.00,20.00,0.0000,0.0130
2021-06-10,19,2021-06-10 19:19:59,47.00,5975.00,1.00,47.00,569.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,1159.00,2.00,8.00,238.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,27.67,1.00,5.33,36.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,243.00,7.00,12.00,379.00,12.00,0.0690,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,26.50,4.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,464.00,0.00,8.00,178.00,8.00,0.2273,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.64,53.91,3.55,6.55,45.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.50,4169.25,13.75,9.50,389.00,11.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.33,2058.33,236.83,19.00,270.00,24.00,0.2874,0.0000
2021-06-10,19,2021-06-10 19:19:59,32.00,6324.00,2.00,32.00,343.00,32.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,33.40,1.60,4.20,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.08,29.31,1.37,11.18,37.00,10.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,33.00,1.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,111.00,9.50,5.00,53.00,5.00,0.0000,0.0000
