day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,1.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.0095
2021-06-10,18,2021-06-10 18:54:59,366.00,217.33,14.00,27.00,2.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.00,3.50,2.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,81.43,8.00,22.17,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0000,0.0097
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.50,3.50,6.50,11.50,24.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.75,2.25,1.75,11.75,2.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,3.00,7.00,8.00,9.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,3.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,3.00,10.00,15.00,13.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,2.00,9.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,7.00,0.50,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.67,181.00,2.33,5.00,3.00,5.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.00,2.50,2.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,4.00,2.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.75,2.88,1.25,22.13,2.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,40.33,44.67,50.67,40.67,9.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,3.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,2.00,20.00,0.0154,0.0192
2021-06-10,18,2021-06-10 18:59:59,16.00,1.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.40,15.18,42.74,7.63,16.00,9.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,2.00,1.00,3.00,2.00,3.00,0.0000,0.0714
2021-06-10,18,2021-06-10 18:59:59,11.00,4.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.50,2.00,2.50,27.50,2.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,32.00,0.00,14.00,9.00,17.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.64,6.45,13.09,9.55,69.00,10.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,3.00,31.00,16.00,4.00,20.00,0.0308,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.40,2.60,0.80,23.83,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,2.50,2.00,13.50,4.00,19.00,0.0000,0.0086
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,2.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,544.50,4.00,3.00,29.00,2.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.70,11.15,2.18,7.73,9.00,11.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:04:59,14420.00,3.71,12.00,29.00,14.00,21.00,0.0000,0.0577
2021-06-10,19,2021-06-10 19:04:59,12.67,2.67,3.67,12.67,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,8.00,1.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.50,2.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.80,17.40,2.20,4.40,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.44,3.56,7.00,16.00,6.00,23.00,0.0000,0.0721
2021-06-10,19,2021-06-10 19:04:59,13.50,4.00,0.50,13.50,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.80,104.60,2.00,4.90,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,5.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,3.00,31.00,14.00,14.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,8.00,4.00,16.00,62.00,15.00,0.1800,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.26,319.44,106.53,15.03,130.00,18.00,0.0372,0.0045
2021-06-10,19,2021-06-10 19:09:59,12.00,208.00,9.00,12.00,130.00,12.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,727.50,7.50,5.00,135.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.00,3.00,1.00,45.00,35.00,47.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.67,14.50,2.00,11.67,37.00,12.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.50,2.50,3.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.50,2.50,0.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.50,4.00,1.00,11.00,111.00,11.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,792.00,5.00,19.00,0.0612,0.0133
2021-06-10,19,2021-06-10 19:09:59,6.75,6.75,3.00,7.00,8.00,7.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,2.50,0.50,12.00,45.00,12.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,28.33,1.33,8.33,39.00,8.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.32,813.95,14.00,20.30,42.00,20.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.86,18.57,1.29,9.71,16.00,8.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,5.00,0.00,9.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.86,6.57,19.57,10.29,13.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,2.50,1.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.86,2.71,7.00,24.38,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,31.67,3.67,23.67,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,40.63,9.53,166.83,7.10,11.00,14.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,5.00,2.00,24.00,64.00,24.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,1855.00,7.00,17.00,411.00,16.00,0.0952,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,4.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5623.50,143.04,13.50,28.67,46.00,25.00,0.0000,0.0043
2021-06-10,19,2021-06-10 19:09:59,4.50,351.50,2.25,16.00,17.00,16.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,8.50,3.00,12.00,32.00,12.00,0.0326,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.07,60.53,25.07,16.00,49.00,18.00,0.0457,0.0072
2021-06-10,19,2021-06-10 19:14:59,24.27,17.21,13.21,24.27,11.00,24.00,0.0341,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.90,108.70,4.40,13.00,21.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.89,223.11,6.11,13.89,34.00,14.00,0.0782,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,44.00,12.00,4.67,60.00,9.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.33,429.00,381.67,5.00,112.00,5.00,0.2922,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.33,22.17,83.50,28.00,80.00,19.00,0.0256,0.0116
2021-06-10,19,2021-06-10 19:14:59,20.50,2.75,83.25,21.00,8.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,40.45,4.97,2.18,7.79,17.00,15.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.75,67.00,134.75,8.50,28.00,9.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,3.00,7.00,24.00,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.56,4.33,1.56,4.67,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,107.25,40.82,22.20,16.17,37.00,21.00,0.0315,0.0549
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,116.00,107.00,0.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:14:59,53.00,371.67,41.00,34.67,19.00,33.00,0.0357,0.1111
2021-06-10,19,2021-06-10 19:14:59,4.67,19.67,2.00,4.67,79.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.70,47.00,3.70,10.90,16.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.25,42.00,6.25,11.25,31.00,31.00,0.0750,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,3.00,5.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.50,59.50,36.00,19.00,31.00,22.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,52.50,14.50,22.00,26.00,23.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,3.00,228.00,12.00,5.00,12.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.39,34.82,49.18,26.54,15.00,15.00,0.0248,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,7.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,1406.76,342.45,1825.68,25.79,58.00,25.00,0.0305,0.0106
2021-06-10,19,2021-06-10 19:19:59,18.67,251.00,27.00,15.60,82.00,13.00,0.0420,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.44,261.24,64.47,14.67,89.00,16.00,0.1389,0.0050
2021-06-10,19,2021-06-10 19:19:59,10.00,118.00,11.00,10.00,44.00,10.00,0.3266,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.36,331.82,28.73,10.18,27.00,18.00,0.0040,0.0022
2021-06-10,19,2021-06-10 19:19:59,14.15,225.54,284.00,14.36,123.00,29.00,0.1050,0.0201
2021-06-10,19,2021-06-10 19:19:59,4.17,5.33,24.50,4.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.00,4.00,44.00,981.00,4.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,45.00,7.00,0.00,45.00,66.00,47.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,1358.00,24.50,14.00,130.00,14.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.00,312.00,8.00,6.20,60.00,10.00,0.1067,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,61.50,15.50,11.00,39.00,14.00,0.2979,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.19,506.05,177.43,15.71,132.00,17.00,0.0604,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.33,158.67,6.00,12.00,335.00,12.00,0.0000,0.0455
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,42.00,3286.00,1.00,42.00,50.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,52.50,27.00,13.00,40.00,13.00,0.1081,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,11706.00,1.00,12.00,247.00,12.00,0.2581,0.0667
2021-06-10,19,2021-06-10 19:19:59,4.00,49.60,2.60,4.00,8.00,4.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.67,117.67,11.33,14.33,69.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.73,176.20,304.23,4.93,24.00,11.00,0.0595,0.0002
2021-06-10,19,2021-06-10 19:19:59,3.89,8.11,1.67,4.22,52.00,7.00,0.1841,0.0005
2021-06-10,19,2021-06-10 19:19:59,13.00,6.00,13.00,4.00,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.56,390.52,39.65,7.59,53.00,9.00,0.1684,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.54,775.03,1249.31,19.71,90.00,21.00,0.2130,0.0036
2021-06-10,19,2021-06-10 19:24:59,8.50,140.50,2.00,8.00,98.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.56,524.22,41.67,20.10,117.00,21.00,0.1186,0.0000
2021-06-10,19,2021-06-10 19:24:59,75.33,782.57,0.00,0.00,0.00,0.00,0.1833,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,71.00,9.00,11.50,102.00,12.00,0.2373,0.0417
2021-06-10,19,2021-06-10 19:24:59,12.00,1266.00,302.00,12.00,195.00,12.00,0.0930,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,55.00,13.50,10.00,65.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.25,26.25,4.88,31.38,28.00,30.00,0.0488,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,235.50,7.00,16.50,160.00,17.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.57,193.43,12.00,18.71,19.00,21.00,0.0586,0.0417
2021-06-10,19,2021-06-10 19:34:59,12.50,4.00,4.00,14.00,13.00,16.00,0.0851,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.17,51.50,1.50,14.17,49.00,13.00,0.1024,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.23,61.87,238.46,17.41,59.00,23.00,0.0720,0.0013
2021-06-10,19,2021-06-10 19:34:59,23.00,27.00,4.50,30.50,25.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,97.50,9.00,5.00,55.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.20,31.80,24.50,15.73,27.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,13.00,0.00,14.00,18.00,15.00,0.2667,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.88,58.86,2.57,4.75,65.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,33.33,30.00,1633.67,26.00,81.00,30.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.00,47.00,2.00,45.00,64.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,4.00,1.00,10.00,36.00,19.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,4.00,3.00,13.00,21.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.57,196.86,3.43,14.63,45.00,22.00,0.0412,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5.00,1.00,4.00,19.00,4.00,0.0865,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,2.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,13.40,1.00,14.67,38.00,13.00,0.0796,0.0102
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.75,54.13,3.13,14.44,48.00,36.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.67,2.67,2.00,23.00,16.00,22.00,0.0635,0.0957
2021-06-10,19,2021-06-10 19:44:59,28.50,2.00,3.50,28.50,10.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0829,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,3.00,0.00,0.00,16.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,5.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.50,144.10,3.60,16.82,36.00,19.00,0.0314,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.00,109.00,2.00,28.00,70.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,6.00,1.00,17.00,19.00,17.00,0.0750,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,2.00,1.00,15.00,2.00,15.00,0.0933,0.0000
