day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:14:59,3.17,71.50,0.50,3.50,22.00,3.00,0.0431,0.0000
2021-06-12,8,2021-06-12 08:14:59,5.00,4.50,3.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,205.50,23.25,4.85,156.05,19.00,135.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:19:59,24.73,4.82,4.45,24.36,13.00,28.00,0.0079,0.0005
2021-06-12,8,2021-06-12 08:19:59,134.17,12.19,5.83,115.10,75.00,117.00,0.0425,0.0001
2021-06-12,8,2021-06-12 08:19:59,19.25,11.50,100.00,18.75,14.00,29.00,0.0054,0.0000
2021-06-12,8,2021-06-12 08:19:59,17.33,6.56,1.78,17.22,8.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.67,19.00,1.83,12.17,12.00,21.00,0.0176,0.0000
2021-06-12,8,2021-06-12 08:19:59,240.76,18.24,5.59,182.33,60.00,183.00,0.0202,0.0000
2021-06-12,8,2021-06-12 08:19:59,448.50,8.67,4.33,20.17,16.00,20.00,0.0233,0.0000
2021-06-12,8,2021-06-12 08:19:59,21.00,92.00,1870.43,24.38,12.00,31.00,0.0005,0.0007
2021-06-12,8,2021-06-12 08:19:59,16.00,8.00,0.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.00,9.00,0.33,11.00,33.00,11.00,0.0290,0.0000
2021-06-12,8,2021-06-12 08:19:59,8.00,7.00,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,10.00,6.00,1.00,10.00,14.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,13.00,9.00,3.00,13.00,67.00,13.00,0.2474,0.0000
2021-06-12,8,2021-06-12 08:19:59,16.00,15.00,1.00,15.00,11.00,15.00,0.0206,0.0000
2021-06-12,8,2021-06-12 08:19:59,103.33,7.00,4.33,103.67,10.00,114.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,17.67,5.00,2.67,16.33,10.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.00,23.73,14.09,12.36,12.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,4.00,1.50,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,21.09,33.36,494.70,20.00,14.00,29.00,0.0014,0.0000
2021-06-12,8,2021-06-12 08:24:59,17.00,4.00,0.00,16.00,82.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.00,3.50,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.00,14.50,18.50,11.50,11.00,8.00,0.0175,0.0000
2021-06-12,8,2021-06-12 08:24:59,526.67,5.17,1.50,20.17,7.00,22.00,0.0125,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.14,9.00,0.71,4.14,9.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.33,8.33,9.00,4.67,16.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,106.24,14.69,5.24,82.21,61.00,134.00,0.0231,0.0000
2021-06-12,8,2021-06-12 08:24:59,14.00,10.08,2.67,13.58,13.00,14.00,0.0190,0.0000
2021-06-12,8,2021-06-12 08:24:59,26.00,5.00,7.00,20.00,12.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,21.75,47.25,1.50,20.50,9.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.50,4.00,1.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,32.00,10.33,1.50,31.00,14.00,30.00,0.0111,0.0000
2021-06-12,8,2021-06-12 08:24:59,17.00,9.00,8.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,25.00,4.00,6.67,25.00,15.00,25.00,0.0345,0.0000
2021-06-12,8,2021-06-12 08:24:59,7.40,3.40,9.20,7.40,48.00,18.00,0.0022,0.0000
2021-06-12,8,2021-06-12 08:24:59,154.25,8.00,1399.29,23.43,12.00,31.00,0.0004,0.0010
2021-06-12,8,2021-06-12 08:24:59,12.50,5.63,8.88,25.70,20.00,13.00,0.0311,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.13,6.00,6.88,24.00,27.00,24.00,0.0120,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,4.00,6.00,4.50,11.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,21.00,39.50,0.50,21.50,35.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,18.29,3.71,0.14,18.29,9.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,23.50,11.50,3.50,22.25,8.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,12.00,9.00,1.00,13.00,11.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.50,6.75,0.50,3.00,24.00,3.00,0.1359,0.0000
2021-06-12,8,2021-06-12 08:24:59,15.00,3.00,1.00,14.00,5.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,524.00,7.50,1.00,15.67,5.00,15.00,0.0000,0.0476
2021-06-12,8,2021-06-12 08:24:59,22.67,3.17,3.17,21.00,10.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,13.00,109.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,10.00,15.00,0.0104,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.30,21.70,9.57,11.48,19.00,12.00,0.0356,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.00,5.00,35.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,13.09,5.27,14.27,14.18,7.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,47.50,11.50,0.50,47.50,7.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.67,7.89,1.89,19.90,10.00,19.00,0.0606,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.50,4.50,3.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,21.00,4.00,1.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,104.00,6.00,10.00,104.00,9.00,113.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,19.60,8.78,2.28,38.52,45.00,69.00,0.0063,0.0000
2021-06-12,8,2021-06-12 08:29:59,19.50,5.60,5.60,19.80,8.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,182.14,6.57,2.00,31.75,6.00,25.00,0.0362,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.50,14.50,39.50,4.00,11.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,4.00,2.00,3.00,11.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.00,6.91,0.64,10.73,8.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.80,5.00,1.80,3.80,7.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.25,29.50,0.75,3.25,57.00,3.00,0.0824,0.0000
2021-06-12,8,2021-06-12 08:29:59,29.33,4.00,3.00,29.33,8.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,21.00,5.00,0.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,45.50,18.50,10.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,18.00,4.00,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,24.29,4.57,2.86,21.86,6.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,22.50,5.00,1.50,22.00,10.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,7.00,0.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,2.00,7.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,4.00,16.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,8.00,1.00,8.00,18.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,28.33,8.00,1.67,27.33,10.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,27.00,28.38,0.63,27.13,29.00,28.00,0.0194,0.0000
2021-06-12,8,2021-06-12 08:29:59,17.13,5.75,5.13,17.13,14.00,23.00,0.0345,0.0000
2021-06-12,8,2021-06-12 08:29:59,13.00,5.67,1.33,13.86,9.00,13.00,0.0052,0.0000
2021-06-12,8,2021-06-12 08:29:59,25.00,4.00,3.00,22.00,13.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.50,3.50,4.00,21.86,6.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,27.86,6.57,2.50,28.12,14.00,32.00,0.0072,0.0002
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,8.00,0.00,0.00,0.2222,0.0000
2021-06-12,8,2021-06-12 08:34:59,10.43,22.57,0.86,10.00,17.00,12.00,0.0138,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,161.00,129.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,3064.00,5.00,6.00,66.50,29.00,17.00,0.1600,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.00,2.00,6.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.00,8.00,3.00,9.00,15.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,6.50,7.00,1.00,10.50,6.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,26.50,4.25,5.00,22.40,12.00,30.00,0.0034,0.0000
2021-06-12,8,2021-06-12 08:34:59,80.67,27.52,2.38,93.65,65.00,98.00,0.0524,0.0000
2021-06-12,8,2021-06-12 08:34:59,10.69,12.77,3.92,10.85,9.00,11.00,0.0385,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,16.57,10.86,23.29,16.43,29.00,22.00,0.0034,0.0000
2021-06-12,8,2021-06-12 08:34:59,11.54,21.46,0.46,12.08,13.00,14.00,0.0586,0.0000
2021-06-12,8,2021-06-12 08:34:59,25.78,27.44,4.33,26.00,13.00,31.00,0.0013,0.0000
2021-06-12,8,2021-06-12 08:34:59,11.75,5.25,2.50,11.50,15.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,22.44,5.75,2.75,20.50,13.00,31.00,0.0001,0.0000
2021-06-12,8,2021-06-12 08:34:59,97.00,2.00,1.00,97.00,5.00,106.00,0.0270,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,13.33,8.33,20.33,14.00,8.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.50,7.42,1.42,9.33,8.00,10.00,0.0360,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.50,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,22.93,10.53,3.10,21.20,10.00,22.00,0.0029,0.0000
2021-06-12,8,2021-06-12 08:39:59,7.00,4.00,0.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,13.00,73.00,0.00,13.00,31.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.67,6.33,0.33,3.67,4.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,10.00,3.00,32.00,10.00,23.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,13.00,4.00,4.00,13.00,21.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,19.78,9.11,5.00,19.78,13.00,24.00,0.0008,0.0062
2021-06-12,8,2021-06-12 08:39:59,8.33,7.67,2.00,9.00,10.00,5.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:39:59,14.33,4.89,2.56,14.33,21.00,17.00,0.0122,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.40,26.30,2.40,16.50,34.00,28.00,0.0936,0.0000
2021-06-12,8,2021-06-12 08:39:59,4.67,6.67,13.00,4.67,19.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,133.83,12.13,2.26,133.88,28.00,132.00,0.0262,0.0020
2021-06-12,8,2021-06-12 08:39:59,12.00,2.00,3.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,25.50,5.00,3.75,27.50,19.00,28.00,0.0083,0.0000
2021-06-12,8,2021-06-12 08:39:59,16.33,4.22,13.00,16.11,15.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,50.42,11.87,8.10,26.68,27.00,27.00,0.0263,0.0117
2021-06-12,8,2021-06-12 08:39:59,23.50,3.50,7.50,23.50,22.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,5.00,16.00,4.00,17.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,12.00,6.00,4.00,12.00,22.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,44.00,5.80,3.00,43.60,7.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,32.50,6.00,6.00,32.50,9.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,4.00,1.00,5.00,26.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,14.89,4.78,12.38,17.11,14.00,22.00,0.0252,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.60,9.40,2.60,3.20,13.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,16.00,5.00,15.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,28.00,7.33,3.00,27.67,4.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.17,4.00,4.50,4.17,4.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,23.56,6.38,1.38,22.82,7.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,64.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.00,3.50,2.50,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,14.33,5.00,2.33,13.67,9.00,14.00,0.0111,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,5.00,1.00,4.00,6.00,4.00,0.0694,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.70,7.65,2.04,11.51,17.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,8,2021-06-12 08:44:59,14.00,19.00,0.00,14.00,37.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.67,7.83,3.67,13.50,45.00,17.00,0.0152,0.0000
2021-06-12,8,2021-06-12 08:44:59,29.90,7.33,6.19,31.36,13.00,26.00,0.0031,0.0251
2021-06-12,8,2021-06-12 08:44:59,31.00,6.00,4.00,30.00,13.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,26.20,4.00,5.00,26.40,17.00,26.00,0.0164,0.0000
2021-06-12,8,2021-06-12 08:44:59,20.17,6.50,1.17,20.17,34.00,20.00,0.0238,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.20,5.40,3.20,9.80,9.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,29.25,5.50,5.50,29.00,7.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,48.00,5.00,3.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,6.00,7.00,1.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,7.00,7.00,1.00,14.00,20.00,40.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,24.33,6.67,9.67,24.00,10.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.50,5.50,6.00,12.50,41.00,19.00,0.0435,0.0000
2021-06-12,8,2021-06-12 08:44:59,116.38,6.38,2.46,114.27,41.00,144.00,0.0000,0.0010
2021-06-12,8,2021-06-12 08:44:59,4.40,4.60,22.60,4.40,16.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,16.00,4.89,7.33,15.89,18.00,16.00,0.0956,0.0000
2021-06-12,8,2021-06-12 08:49:59,438.90,10.30,0.90,22.70,7.00,25.00,0.0000,0.0137
2021-06-12,8,2021-06-12 08:49:59,14.00,4.50,0.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,23.00,7.50,0.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.50,4.50,1.50,17.50,9.00,18.00,0.0233,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.00,8.00,2.00,12.00,4.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,15.50,19.50,1.50,15.50,15.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,22.00,4.00,0.00,22.00,10.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,15.00,7.14,0.57,14.86,15.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.25,5.04,2.04,11.17,16.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.58,7.25,0.67,17.75,18.00,20.00,0.0073,0.0000
2021-06-12,8,2021-06-12 08:49:59,16.50,6.36,15.71,15.57,21.00,20.00,0.0000,0.0157
2021-06-12,8,2021-06-12 08:49:59,138.72,5.88,1.06,136.50,26.00,138.00,0.0188,0.0014
2021-06-12,8,2021-06-12 08:49:59,16.67,6.67,11.11,16.67,19.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,16.00,39.00,1.50,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.00,4.50,9.00,17.00,19.00,27.00,0.0122,0.0000
2021-06-12,8,2021-06-12 08:54:59,5.00,4.71,1.14,5.29,7.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,26.40,7.80,4.80,24.20,4.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.89,7.67,2.22,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.50,9.50,10.00,10.00,7.00,9.00,0.0208,0.0000
2021-06-12,8,2021-06-12 08:54:59,20.83,6.17,11.25,22.83,13.00,26.00,0.0053,0.0000
2021-06-12,8,2021-06-12 08:54:59,110.98,9.38,1.80,109.80,22.00,126.00,0.0417,0.0027
2021-06-12,8,2021-06-12 08:54:59,55.71,5.00,1.00,55.57,10.00,55.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,21.00,3.00,1.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.09,7.46,1581.96,13.17,12.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.33,33.00,23.33,4.33,10.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,32.92,17.14,2.84,32.65,18.00,33.00,0.0129,0.0014
2021-06-12,8,2021-06-12 08:54:59,27.50,7.50,4.83,27.67,24.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,17.25,14.75,46.25,17.00,5.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,28.00,5.67,38.60,30.00,40.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.00,18.00,1.83,15.92,12.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,8.00,5.00,14.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.43,7.65,53.22,16.35,41.00,18.00,0.0018,0.0000
2021-06-12,8,2021-06-12 08:54:59,27.00,11.20,4.00,26.20,10.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,17.00,8.00,0.00,17.00,16.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,19.00,4.00,2.00,19.00,16.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,7.00,4.00,3.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,30.00,8.50,0.50,30.25,13.00,26.00,0.1282,0.0000
2021-06-12,8,2021-06-12 08:54:59,5.75,6.38,3.75,5.75,10.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,22.60,8.40,4.80,22.40,13.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,5.00,5.00,2.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.91,8.79,3.03,12.76,14.00,17.00,0.0231,0.0000
2021-06-12,8,2021-06-12 08:54:59,6.00,5.00,1.00,15.50,8.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.00,5.00,5.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.33,5.33,0.33,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,12.84,13.11,11.89,12.84,9.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,53.44,19.25,3.25,53.19,31.00,113.00,0.0329,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.86,13.14,39.86,12.00,13.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.20,5.40,4.80,3.80,8.00,3.00,0.3830,0.0000
2021-06-12,8,2021-06-12 08:59:59,3882.00,152.00,0.00,21.00,17.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.00,13.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,6.00,5.00,28.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,106.00,38.00,0.2667,0.0000
2021-06-12,8,2021-06-12 08:59:59,24.25,16.00,4.33,47.00,134.00,34.00,0.0465,0.0000
2021-06-12,8,2021-06-12 08:59:59,30.67,5.00,20.00,28.00,29.00,35.00,0.0877,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.55,8.45,3.91,14.18,10.00,18.00,0.0116,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-12,8,2021-06-12 08:59:59,20.00,38.00,3.00,19.50,23.00,19.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:59:59,20.00,5.33,5.00,20.00,70.00,29.00,0.1429,0.2192
2021-06-12,8,2021-06-12 08:59:59,109.06,14.50,0.81,133.88,38.00,121.00,0.0222,0.0028
2021-06-12,8,2021-06-12 08:59:59,21.33,3.67,5.33,32.00,12.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.43,26.86,6.57,14.14,34.00,13.00,0.0423,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,25.00,21.00,5.00,12.00,5.00,0.2963,0.0000
2021-06-12,8,2021-06-12 08:59:59,20.50,7.00,8.50,20.50,16.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,521.33,9.50,2.17,15.17,10.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,28.33,8.33,2.33,27.33,30.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,16.00,156.00,5.00,16.00,5.00,26.00,0.1875,0.0000
2021-06-12,9,2021-06-12 09:04:59,14.00,4.00,5.00,14.00,15.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.50,41.08,4.33,15.44,57.00,26.00,0.0678,0.0469
2021-06-12,9,2021-06-12 09:04:59,89.00,5.83,41.33,89.00,27.00,79.00,0.2111,0.0208
2021-06-12,9,2021-06-12 09:04:59,3.38,9.63,4.00,3.50,22.00,295.00,0.0707,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.64,14.55,10.82,24.82,15.00,26.00,0.0092,0.0000
2021-06-12,9,2021-06-12 09:04:59,16.20,13.50,5.80,22.10,48.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.00,4.00,44.00,7.67,26.00,10.00,0.0727,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.33,11.33,7.67,4.67,29.00,10.00,0.2927,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-12,9,2021-06-12 09:04:59,7.00,9.00,14.00,11.00,7.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,186.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,210.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.00,4.00,3.00,12.00,31.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,173.00,45.00,0.0833,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,213.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,229.00,44.00,0.0000,0.0714
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,168.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,5.00,137.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,241.00,39.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,247.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,218.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,222.00,45.00,0.0714,0.0000
