day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,3.00,16.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.75,4.00,10.25,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,25.40,15.40,0.60,25.60,2.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,6.00,2.00,5.00,9.00,17.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.50,6.50,1.00,4.50,62.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.00,115.00,0.00,24.00,66.00,24.00,0.0073,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.29,25.14,0.86,23.86,10.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.50,3.00,1.00,15.50,61.00,24.00,0.0056,0.0000
2021-06-11,17,2021-06-11 17:24:59,44.63,7.00,3.63,43.89,14.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.25,4.25,2.75,5.00,13.00,11.00,0.0064,0.0000
2021-06-11,17,2021-06-11 17:29:59,19.50,3.00,2.50,19.00,10.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,46.74,5.74,5.15,46.01,10.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,35.50,5.00,1.00,36.00,3.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.00,3.67,12.00,5.33,18.00,6.00,0.0011,0.0000
2021-06-11,17,2021-06-11 17:29:59,15.50,3.00,17.75,15.50,2.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.50,3.00,2.00,31.25,5.00,4.00,0.0189,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.00,30.00,5.00,11.00,11.00,18.00,0.0278,0.0000
2021-06-11,17,2021-06-11 17:29:59,26.67,5.33,15.33,23.00,6.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,21.00,3.50,3.75,20.75,22.00,27.00,0.0068,0.0326
2021-06-11,17,2021-06-11 17:29:59,4.33,11.67,3.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,14.00,3.00,607.33,22.50,5.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,40.00,17.00,0.0500,0.0000
2021-06-11,17,2021-06-11 17:34:59,54.00,4.00,1.00,54.00,24.00,54.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,11.00,4.00,4.00,11.50,21.00,12.00,0.0000,0.1714
2021-06-11,17,2021-06-11 17:34:59,12.19,4.00,2096.38,12.56,57.00,15.00,0.0017,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.00,3.50,8.00,4.50,21.00,5.00,0.0008,0.0000
2021-06-11,17,2021-06-11 17:34:59,45.00,5.00,16261.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,17,2021-06-11 17:34:59,11.00,3.00,14072.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,11.00,4.40,0.20,11.40,5.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,23.18,43.82,8.11,23.07,11.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,21.50,11.00,6.40,21.50,23.00,38.00,0.0072,0.0044
2021-06-11,17,2021-06-11 17:34:59,9.00,3.00,14113.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,47.15,26.11,2.96,46.53,13.00,47.00,0.0010,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.25,4.55,4.70,5.35,5.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.00,5.00,6.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,31.00,4.73,350.45,30.82,10.00,29.00,0.0000,0.0292
2021-06-11,17,2021-06-11 17:34:59,7.50,3.00,1.25,7.00,113.00,19.00,0.0013,0.0000
2021-06-11,17,2021-06-11 17:34:59,11.33,4.00,3.33,11.67,14.00,16.00,0.1000,0.0789
2021-06-11,17,2021-06-11 17:34:59,15.60,4.80,2.80,15.80,9.00,28.00,0.0017,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,5.00,1.00,5.00,44.00,35.00,0.0062,0.0000
2021-06-11,17,2021-06-11 17:34:59,25.00,126.67,5.33,25.33,6.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.25,4.75,30.00,5.00,9.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,15.25,3.50,13.25,15.50,2.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,39.25,4.50,5948.75,40.50,8.00,48.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,21.26,5.06,1020.81,21.10,12.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,13.00,25.40,13.70,12.90,8.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.00,3.00,24.00,24.50,12.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,16.00,19.00,1.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,27.00,6.00,16.00,27.00,18.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,28.00,4.00,5004.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.00,2.00,5.00,14.00,13.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.00,3.00,9.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,2.50,3.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.00,4.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,25.75,4.06,3975.69,25.88,4.00,24.00,0.0000,0.0087
2021-06-11,17,2021-06-11 17:39:59,16.25,4.75,9680.50,16.50,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.67,5.83,2.00,4.83,23.00,6.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,3.00,9551.00,5.00,6.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,18.00,3.50,15.50,18.25,2.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.00,8.00,15.00,17.00,13.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,46.78,15.06,2.85,46.37,10.00,47.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,4.00,2.50,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.33,7.33,4.33,7.20,9.00,12.00,0.0220,0.0000
2021-06-11,17,2021-06-11 17:39:59,24.33,5.33,1069.67,24.33,4.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,13.00,2.00,30018.00,12.00,0.00,0.00,0.0000,0.3333
2021-06-11,17,2021-06-11 17:39:59,22.50,7.75,1039.50,22.13,14.00,44.00,0.0040,0.0000
2021-06-11,17,2021-06-11 17:39:59,25.50,3.75,41.50,24.75,11.00,27.00,0.0007,0.0000
2021-06-11,17,2021-06-11 17:39:59,6.96,7.79,605.11,6.79,5.00,6.00,0.0161,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,13.00,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,17.50,2.25,9.00,17.75,2.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,6.00,3.50,5.00,12.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,29.75,3.25,2.25,29.50,13.00,41.00,0.0096,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.90,4.80,0.70,4.70,6.00,4.00,0.0204,0.0000
2021-06-11,17,2021-06-11 17:44:59,20.00,3.00,6.33,42.25,4.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.80,3.00,1.20,4.60,6.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,25.33,4.33,4046.00,25.67,3.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,20.00,4.83,3.67,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,6.00,1.00,3.00,4.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,47.16,19.45,2.52,46.37,9.00,47.00,0.0021,0.0000
2021-06-11,17,2021-06-11 17:49:59,16.00,3.00,6.00,15.00,19.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.50,2.25,17.50,15.50,2.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.75,3.25,2.33,14.00,5.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,25.18,5.00,3.36,25.18,16.00,39.00,0.0105,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.67,13.33,0.67,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0028,0.0042
2021-06-11,17,2021-06-11 17:49:59,6.33,39.33,6.67,4.83,19.00,7.00,0.0035,0.0000
2021-06-11,17,2021-06-11 17:49:59,25.50,5.00,10.00,15.00,11.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,17,2021-06-11 17:49:59,4.63,145.63,4.75,4.63,6.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,13.50,3.88,15710.75,13.50,8.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,13.67,33.33,0.33,14.00,43.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,17.80,3.60,670.20,17.80,7.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,18.29,3.71,1915.14,18.14,16.00,44.00,0.0054,0.0101
2021-06-11,17,2021-06-11 17:54:59,24.00,4.00,2098.50,24.50,9.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.75,7.25,6.25,5.75,12.00,6.00,0.0020,0.0000
2021-06-11,17,2021-06-11 17:54:59,21.00,174.00,13.86,19.88,36.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.69,12.50,3433.03,10.92,16.00,11.00,0.0057,0.0000
2021-06-11,17,2021-06-11 17:54:59,46.59,5.77,5.05,46.19,9.00,47.00,0.0025,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.25,3.00,10.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,23.50,3.67,1390.00,23.00,13.00,29.00,0.0196,0.0000
2021-06-11,17,2021-06-11 17:54:59,26.00,31.00,4.67,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,11.73,3.64,6237.73,11.91,100.00,14.00,0.0008,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.33,25.00,3.00,4.67,75.00,4.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:54:59,26.75,3.50,3416.25,26.75,2.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.00,3.00,6828.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.00,3.00,6824.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,3.00,19.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,14.50,2.50,21805.50,11.00,5.00,5.00,0.0000,0.0069
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,605.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.00,3.00,53125.00,23.00,0.00,0.00,0.0000,0.3478
2021-06-11,17,2021-06-11 17:54:59,5.00,4.50,3.00,5.00,41.00,9.00,0.0143,0.0000
2021-06-11,17,2021-06-11 17:54:59,13.31,149.46,1979.23,13.62,9.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,14.00,3.00,11.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.50,4.50,6.50,8.00,6.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,20.00,2.50,6.00,20.00,19.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.73,22.55,4.55,25.45,15.00,38.00,0.0034,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.25,126.25,7.25,4.00,59.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,26.00,3.00,5039.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,13.00,6.00,5.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.20,3.20,0.40,4.80,8.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.00,2.50,4540.50,260.00,8.00,28.00,0.0000,0.1333
2021-06-11,17,2021-06-11 17:59:59,17.50,2.50,13.00,17.25,2.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,45.26,4.70,3.03,44.92,6.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.80,4.50,3.30,4.60,9.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.33,3.33,4.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,3.00,4.00,9298.00,5.00,3.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.40,3.60,3064.40,26.40,11.00,28.00,0.0270,0.0000
2021-06-11,17,2021-06-11 17:59:59,14.00,3.00,6861.00,13.00,10.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,16.00,4.00,22.00,18.00,4.00,18.00,0.0526,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,12.00,47.00,0.0067,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.50,5.00,5.00,5.50,3.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.00,4.00,1120.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.16,4.36,2637.92,26.85,7.00,26.00,0.0078,0.0000
2021-06-11,17,2021-06-11 17:59:59,8.56,4.11,6713.56,8.80,9.00,7.00,0.0094,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.00,5.00,5.50,14.50,10.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,17.20,3.80,30.60,17.10,9.00,19.00,0.0079,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.00,6.89,31.61,24.94,21.00,21.00,0.0000,0.0465
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,18,2021-06-11 18:04:59,4.00,8.00,12.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,8.50,17.00,5.50,11.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,2.00,13.00,0.4000,0.0000
2021-06-11,18,2021-06-11 18:04:59,47.00,110.00,1.00,47.00,79.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,12.00,80.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,12.00,7.00,2.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,11.00,3.50,15.50,11.00,5.00,17.00,0.0185,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,18,2021-06-11 18:04:59,17.03,4.52,12117.81,17.65,9.00,18.00,0.0113,0.0000
2021-06-11,18,2021-06-11 18:04:59,8.00,3.00,3.00,7.00,19.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,26.75,23.50,3534.50,27.00,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,28.50,17.50,0.50,28.00,3.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,11.33,37.00,1.67,15.00,35.00,20.00,0.0256,0.0566
2021-06-11,18,2021-06-11 18:04:59,10.25,4.00,5740.25,11.44,55.00,14.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:04:59,26.00,3.00,685.00,26.00,9.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,17.20,3.60,8.80,26.60,3.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,43.14,4.64,2.79,43.33,6.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,3.00,5.00,5.00,9.00,5.00,0.0233,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,3.00,4.00,4.00,21.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.00,4.33,43.00,24.67,3.00,25.00,0.0000,0.1471
2021-06-11,18,2021-06-11 18:09:59,45.50,3.50,0.50,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.50,57.17,22.83,23.00,94.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,35.00,7.00,428.00,33.00,16.00,42.00,0.0323,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.00,3.00,9009.00,10.00,39.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.00,50.00,0.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.40,8.60,7.80,23.60,10.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,43.24,23.86,3.43,42.90,18.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.60,2.40,15.40,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,44.75,95.25,20.50,44.50,74.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.63,58.38,4.63,4.38,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.82,5.00,1.73,7.73,14.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.75,50.75,0.50,25.75,3.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.90,58.40,4.40,12.20,59.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.67,34.33,39.33,25.67,80.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,12.55,62.36,6.91,9.18,87.00,12.00,0.0184,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.25,41.17,17.00,10.83,57.00,16.00,0.0149,0.0000
2021-06-11,18,2021-06-11 18:09:59,44.50,5.90,3.90,44.50,10.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.53,70.59,7.82,13.71,80.00,15.00,0.0577,0.0491
2021-06-11,18,2021-06-11 18:09:59,16.89,22.29,7.93,16.68,11.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,3.00,1249.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.73,6.73,0.55,4.73,5.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.14,3.86,6701.07,13.50,30.00,8.00,0.0043,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.75,14.00,0.75,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.00,4.00,2.00,11.00,23.00,27.00,0.0022,0.0014
2021-06-11,18,2021-06-11 18:09:59,16.67,4.11,711.78,16.78,18.00,37.00,0.0155,0.0172
2021-06-11,18,2021-06-11 18:09:59,21.00,46.00,0.00,21.00,60.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.34,88.05,241.05,23.37,58.00,23.00,0.0040,0.0136
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,10.00,17.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:09:59,8.82,20.00,5.73,8.91,17.00,14.00,0.0074,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,2.00,3.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,6.00,6.00,0.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.20,11.80,19.20,15.80,16.00,15.00,0.0154,0.0390
2021-06-11,18,2021-06-11 18:09:59,5.25,6.75,17.50,5.00,13.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.00,3.00,5.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.00,42.00,7.00,10.25,101.00,10.00,0.0500,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,7.33,4.67,4.00,31.40,19.00,7.00,0.0161,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.60,3.30,5.50,25.60,12.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,32.00,4.33,7.89,32.22,19.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,15.00,2.75,11.75,15.25,5.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.60,3.20,1.20,11.60,4.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.00,8.50,0.50,13.50,26.00,21.00,0.0030,0.0020
2021-06-11,18,2021-06-11 18:14:59,7.00,5.67,1.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.00,4.00,4.00,14.50,11.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.00,6.00,2.00,25.00,34.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.00,3.00,3.00,13.00,13.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.33,2.67,2.67,11.00,33.00,22.00,0.0017,0.0149
2021-06-11,18,2021-06-11 18:19:59,9.50,22.50,1.50,9.67,11.00,12.00,0.0179,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,7.00,2.00,6.00,13.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,15.67,5.00,6.67,15.33,6.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,17.00,3.00,0.0000,0.0769
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-11,18,2021-06-11 18:19:59,45.03,4.28,2.45,44.83,5.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,16.50,2.50,15.75,16.50,2.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,46.50,6.50,600.00,46.50,2.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,16.50,46.00,1.00,16.50,51.00,16.00,0.0049,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.25,4.00,1.43,4.88,5.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,12.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,4.00,2.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,33.33,3.67,7.00,33.33,12.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,13.00,7.50,1.50,12.00,10.00,15.00,0.0222,0.0000
2021-06-11,18,2021-06-11 18:19:59,6.00,4.00,15.00,5.00,15.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,12.25,5.50,0.50,10.20,10.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,47.00,8.92,15.15,46.93,13.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,20.83,25.33,7.17,19.86,13.00,49.00,0.0065,0.0028
2021-06-11,18,2021-06-11 18:24:59,10.50,531.00,8.50,10.50,28.00,18.00,0.0190,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.50,23.00,13.00,16.00,8.00,21.00,0.0222,0.0233
