day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:59:59,4.00,7.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,54.00,11.00,2.00,54.00,14.00,54.00,0.0500,0.0000
2021-06-10,1,2021-06-10 01:04:59,22.00,5.00,4.00,21.00,22.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,28.50,38.50,10.50,28.50,9.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,467.00,19.00,29.00,0.0909,0.0000
2021-06-10,1,2021-06-10 01:19:59,35.50,23.75,6.50,34.75,17.00,36.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,13.00,74.00,15.00,13.00,1.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,44.00,5.00,1.00,44.00,5.00,37.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,2.00,9.00,4.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3000
2021-06-10,1,2021-06-10 01:34:59,21.00,5.00,5.00,21.00,44.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,48.00,6.00,2.00,48.00,2.00,39.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,201.00,11.00,3.00,201.00,20.00,202.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.00,4.00,11.00,12.00,3.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,47.00,8.00,2.00,47.00,3.00,39.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,47.00,5.00,1.00,47.00,20.00,39.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,38.40,6.20,5.40,38.00,7.00,38.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,13.00,4.00,52.00,13.00,1.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,40.88,55.63,2.63,40.63,23.00,42.00,0.0064,0.0000
2021-06-10,2,2021-06-10 02:04:59,15.00,7.00,6.00,15.00,14.00,14.00,0.0294,0.0000
2021-06-10,2,2021-06-10 02:04:59,35.50,527.25,7.00,35.50,7.00,35.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,51.00,7.00,3.50,57.67,9.00,53.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,64.17,16.67,1.33,64.50,33.00,67.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,47.00,6.00,0.00,47.00,19.00,39.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,10.00,10.00,19.00,10.00,11.00,18.00,0.0769,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,235.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,34.75,272.75,5.50,34.25,7.00,36.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,12.00,5.00,13.00,13.00,1.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3333
2021-06-10,2,2021-06-10 02:39:59,30.33,7.00,5.33,30.33,7.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,29.00,38.50,9.00,29.00,4.00,31.00,0.0000,0.1765
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,52.00,6.00,1.00,53.00,34.00,52.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,11.00,67.00,15.00,11.00,11.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,44.00,9.00,0.00,44.00,5.00,38.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3000
2021-06-10,3,2021-06-10 03:09:59,45.00,69.00,2.00,44.00,4.00,38.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,27.00,37.00,7.00,27.00,6.00,30.00,0.0556,0.0000
2021-06-10,3,2021-06-10 03:19:59,43.00,5.00,2.00,43.00,5.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,40.16,52.60,10.64,40.08,23.00,40.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,7.50,5.50,14.50,8.00,15.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,36.25,21.25,6.75,36.00,6.00,40.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,27.00,68.00,7.00,27.00,4.00,30.00,0.0000,0.1765
2021-06-10,3,2021-06-10 03:39:59,24.00,9.00,1.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,46.00,10.00,2.00,46.00,3.00,39.00,0.0000,0.2143
2021-06-10,3,2021-06-10 03:39:59,31.33,7.00,9.00,30.33,5.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,43.00,63.00,4.00,44.00,5.00,37.00,0.0000,0.2143
2021-06-10,3,2021-06-10 03:49:59,16.00,3.00,2.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,29.00,7.33,5.67,29.67,11.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,14.00,71.00,13.00,14.00,12.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,44.00,11.00,5.00,44.00,4.00,38.00,0.0000,0.2143
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,8.00,5.00,11.00,8.00,2.00,17.00,0.0000,0.2593
2021-06-10,4,2021-06-10 04:14:59,44.00,10.00,4.00,44.00,6.00,38.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,13.00,6.00,16.00,13.00,1.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,42.00,11.00,1.00,42.00,18.00,37.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,47.00,77.00,7.00,48.00,3.00,40.00,0.0000,0.2333
2021-06-10,4,2021-06-10 04:34:59,14.00,11.00,24.00,14.00,12.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,23.50,8.00,7.00,24.00,80.00,24.00,0.1500,0.0000
2021-06-10,4,2021-06-10 04:39:59,24.00,7.00,23.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,19.00,21.00,0.00,20.00,30.00,23.00,0.1429,0.0000
2021-06-10,4,2021-06-10 04:44:59,46.00,12.00,3.00,46.00,4.00,38.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,29.50,72.50,9.00,29.50,3.00,32.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,29.33,15.67,4.00,30.00,10.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.00,5.00,4.00,14.00,12.00,13.00,0.0208,0.0000
2021-06-10,4,2021-06-10 04:59:59,31.67,7.67,6.33,31.33,10.00,31.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,27.50,69.00,9.50,27.50,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,43.00,69.00,3.00,42.00,4.00,35.00,0.0000,0.2143
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,46.00,7.00,2.00,46.00,5.00,41.00,0.0000,0.2308
2021-06-10,5,2021-06-10 05:19:59,22.50,9.00,4.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,12.00,4.00,26.00,12.00,1.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,44.00,10.00,4.00,44.00,4.00,37.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,56.00,28.00,3.00,56.00,16.00,55.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,47.00,8.00,5.00,47.00,5.00,39.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,57.00,5.00,1.00,57.00,13.00,57.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,13.00,63.00,39.00,12.00,11.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,20.00,4.00,6.00,19.00,13.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3500
2021-06-10,5,2021-06-10 05:49:59,31.33,30.33,21.00,31.00,9.00,31.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,34.33,28.00,13.67,34.67,8.00,35.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,35.61,8.94,6.56,35.28,60.00,38.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,30.50,8.50,3.00,30.50,10.00,36.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,29.67,8.67,8.00,29.67,7.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,42.00,5.00,142.00,43.00,5.00,37.00,0.0000,0.2400
2021-06-10,5,2021-06-10 05:59:59,47.00,71.00,3.00,48.00,5.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,7.00,28.00,23.00,18.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,13.00,7.00,22.00,12.00,10.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,34.00,9.50,7.50,34.00,12.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,46.00,8.00,5.00,46.00,6.00,61.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,23.20,420.60,7.60,23.20,43.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.3182
2021-06-10,6,2021-06-10 06:19:59,44.00,78.00,4.00,128.50,66.00,41.00,0.0435,0.0000
2021-06-10,6,2021-06-10 06:19:59,23.50,39.00,6.50,23.50,11.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,29.67,6.00,5.00,29.67,10.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,15.00,22.00,0.00,15.00,11.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.00,5.00,7.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,13.00,4.00,63.00,12.00,67.00,17.00,0.0800,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.00,6.00,11.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,4.50,6.00,5.00,3.00,46.00,11.00,0.0417,0.0000
2021-06-10,6,2021-06-10 06:29:59,15.50,8.50,1.50,15.00,13.00,21.00,0.0417,0.0000
2021-06-10,6,2021-06-10 06:34:59,11.00,63.00,16.00,52.00,99.00,33.00,0.0000,0.2143
2021-06-10,6,2021-06-10 06:34:59,43.00,11.00,2.00,42.00,5.00,40.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,29.00,5.00,2.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,35.00,6.00,4.75,35.50,37.00,35.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,40.67,75.20,16.27,39.18,9.00,39.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,5.86,11.29,3.43,5.64,11.00,4.00,0.0005,0.0000
2021-06-10,6,2021-06-10 06:39:59,25.86,5.00,23.14,25.86,9.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,19.44,6.25,33.56,18.75,9.00,6.00,0.0099,0.0000
2021-06-10,6,2021-06-10 06:39:59,6.50,7.50,12.50,6.50,11.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,12.00,7.00,3.00,12.00,6.00,12.00,0.0000,0.2000
2021-06-10,6,2021-06-10 06:39:59,26.50,11.00,2.00,26.50,5.00,33.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:39:59,48.00,35.00,14.00,49.00,11.00,48.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,11.00,95.00,10.00,11.33,31.00,13.00,0.0000,0.0208
2021-06-10,6,2021-06-10 06:39:59,3.00,258.75,5.25,2.75,11.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,44.15,52.83,3.30,44.11,15.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,7.38,11.62,1.58,2.25,30.00,2.00,0.0275,0.0000
2021-06-10,6,2021-06-10 06:39:59,31.00,8.00,14.00,30.00,16.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.25,8.00,35.75,10.00,26.00,12.00,0.0256,0.0000
2021-06-10,6,2021-06-10 06:44:59,30.00,13.43,30.71,30.00,6.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,11.00,72.00,17.00,10.00,18.00,10.00,0.0000,0.2609
2021-06-10,6,2021-06-10 06:44:59,30.00,14.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,17.00,63.00,3.00,17.00,7.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,26.60,15.40,4.80,26.00,11.00,33.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3333
2021-06-10,6,2021-06-10 06:54:59,46.00,6.00,6.00,46.00,6.00,39.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,44.00,6.00,7.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,469.00,10.00,30.00,0.1000,0.0000
2021-06-10,6,2021-06-10 06:59:59,28.00,8.00,4.40,27.80,12.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,17.00,5.00,9.00,16.00,28.00,16.00,0.1429,0.0000
2021-06-10,7,2021-06-10 07:04:59,14.00,63.00,18.00,14.00,1.00,19.00,0.0667,0.2222
2021-06-10,7,2021-06-10 07:04:59,47.00,10.00,0.00,48.00,4.00,42.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,9.50,8.00,1.00,9.50,22.00,9.00,0.0213,0.0000
2021-06-10,7,2021-06-10 07:14:59,22.67,52.00,1797.17,22.50,89.00,27.00,0.0470,0.0053
2021-06-10,7,2021-06-10 07:14:59,20.00,15.33,12.67,20.00,37.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,11.25,55.50,123.25,11.25,38.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,22.25,26.25,4.00,21.50,11.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,6.00,11.67,67.00,6.00,78.00,5.00,0.0395,0.0282
2021-06-10,7,2021-06-10 07:14:59,48.00,5.00,2.00,31.50,81.00,39.00,0.0909,0.0000
2021-06-10,7,2021-06-10 07:14:59,24.50,1.00,4.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,8.40,18.07,35.73,8.13,58.00,11.00,0.0198,0.0011
2021-06-10,7,2021-06-10 07:14:59,2.50,28.00,78.50,2.50,23.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,25.00,7.00,11.00,25.00,10.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,2.00,23.00,4.50,3.50,25.00,3.00,0.0027,0.0000
2021-06-10,7,2021-06-10 07:19:59,32.50,135.50,24.00,32.00,43.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,29.50,19.00,5.50,24.67,79.00,35.00,0.0500,0.0000
2021-06-10,7,2021-06-10 07:19:59,21.00,39.00,586.80,21.40,34.00,25.00,0.0023,0.0000
2021-06-10,7,2021-06-10 07:19:59,26.00,4.00,6.00,29.50,37.00,16.00,0.0097,0.0000
2021-06-10,7,2021-06-10 07:24:59,8.00,5.50,5.00,13.75,39.00,8.00,0.0185,0.0000
2021-06-10,7,2021-06-10 07:24:59,23.50,6.25,5.50,23.25,7.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,1.00,52.00,16.00,1.00,21.00,4.00,0.0043,0.0000
2021-06-10,7,2021-06-10 07:24:59,22.67,2.33,18.00,22.67,28.00,22.00,0.0549,0.0000
2021-06-10,7,2021-06-10 07:24:59,24.67,1.00,5.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,12.75,5.25,3.00,13.00,25.00,22.00,0.0156,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,15.00,2.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,22.00,34.13,1246.63,21.88,46.00,25.00,0.0162,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.50,8.50,14119.00,3.00,27.00,3.00,0.1517,0.0000
2021-06-10,7,2021-06-10 07:29:59,2.00,15.00,1.00,2.00,34.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,24.57,0.86,5.86,24.57,0.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,22.00,4.00,3.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,13.17,38.33,2.33,13.33,24.00,13.00,0.0200,0.0000
2021-06-10,7,2021-06-10 07:29:59,15.25,21.00,2.50,14.75,32.00,12.00,0.0137,0.0000
2021-06-10,7,2021-06-10 07:29:59,9.43,7.27,1.83,9.47,13.00,10.00,0.0203,0.0000
2021-06-10,7,2021-06-10 07:29:59,7.75,22.50,2.00,6.75,28.00,9.00,0.0037,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,24.00,16.00,2.00,47.00,4.00,46.00,0.0526,0.0000
2021-06-10,7,2021-06-10 07:34:59,23.67,1.33,9.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,13.50,24.00,3.50,13.00,34.00,13.00,0.0149,0.0000
2021-06-10,7,2021-06-10 07:34:59,16.44,24.78,2.22,16.33,23.00,16.00,0.0217,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,5.50,58.50,3.50,11.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,11.36,59.18,6.64,11.36,24.00,13.00,0.0069,0.0000
2021-06-10,7,2021-06-10 07:34:59,13.63,44.50,1.75,13.75,28.00,18.00,0.0018,0.0000
2021-06-10,7,2021-06-10 07:34:59,27.50,36.00,9.00,27.50,9.00,37.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,21.67,6.00,21.00,21.67,31.00,22.00,0.0303,0.0000
2021-06-10,7,2021-06-10 07:34:59,26.67,6.83,4.80,31.60,15.00,36.00,0.0244,0.1311
2021-06-10,7,2021-06-10 07:34:59,21.75,40.38,5053.63,21.63,46.00,31.00,0.0017,0.0000
2021-06-10,7,2021-06-10 07:34:59,53.00,26.33,2.67,53.00,12.00,52.00,0.0164,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,77.00,77.00,0.00,0.0000,0.3500
2021-06-10,7,2021-06-10 07:34:59,9.30,12.30,2.80,9.30,83.00,9.00,0.0010,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,8.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,24.25,1.00,9.75,24.13,0.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,2.00,10.00,9.00,3.00,58.00,3.00,0.0435,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.00,25.00,45.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,2.00,10.00,1.00,2.00,17.00,11.00,0.1709,0.0000
2021-06-10,7,2021-06-10 07:34:59,40.77,11.59,3.59,40.32,11.00,41.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,24.00,40.00,22.50,24.00,54.00,39.00,0.0114,0.0000
2021-06-10,7,2021-06-10 07:39:59,24.50,0.75,11.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.00,14.50,5.50,3.00,15.00,3.00,0.0868,0.0000
2021-06-10,7,2021-06-10 07:39:59,19.00,45.00,1.00,19.00,39.00,23.00,0.0184,0.0000
2021-06-10,7,2021-06-10 07:39:59,22.78,19.00,885.56,22.67,47.00,25.00,0.0201,0.0000
2021-06-10,7,2021-06-10 07:39:59,15.50,12.83,6.67,15.17,70.00,15.00,0.0097,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.00,45.00,2.00,2.00,16.00,2.00,0.0893,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.40,46.20,5.50,20.17,75.00,36.00,0.0758,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.33,65.11,3.56,11.11,54.00,16.00,0.0009,0.0000
2021-06-10,7,2021-06-10 07:39:59,10.18,15.82,2.45,11.15,29.00,12.00,0.0188,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.43,48.14,1.86,11.14,17.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,17.60,36.25,1.00,18.00,46.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,12.50,183.50,1.00,12.50,52.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.71,11.57,1.43,11.43,17.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,11.67,26.22,5.67,11.78,20.00,19.00,0.0022,0.0222
2021-06-10,7,2021-06-10 07:39:59,3.00,4.00,2.00,3.00,15.00,2.00,0.0096,0.0000
2021-06-10,7,2021-06-10 07:39:59,12.00,6.13,4.63,11.88,56.00,13.00,0.0023,0.0000
2021-06-10,7,2021-06-10 07:39:59,36.38,18.13,80.13,35.75,56.00,36.00,0.0002,0.0000
2021-06-10,7,2021-06-10 07:39:59,24.25,1.00,9.25,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,23.00,26.10,2.00,22.80,25.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.00,30.00,41.00,3.00,95.00,3.00,0.1081,0.0000
2021-06-10,7,2021-06-10 07:39:59,14.33,24.67,3.00,14.67,41.00,14.00,0.0278,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.00,4.50,0.50,2.00,41.00,2.00,0.0088,0.0000
