day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,4.00,72.00,3.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,28.00,1137.00,0.00,29.00,94.00,28.00,0.0250,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.50,65.50,1.00,11.50,141.00,26.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.67,53.67,93.37,10.55,50.00,8.00,0.0127,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,169.00,0.00,4.00,110.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.59,43.10,77.94,10.44,50.00,8.00,0.0148,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.19,65.78,95.16,10.14,49.00,9.00,0.0121,0.0001
2021-06-10,18,2021-06-10 18:39:59,10.16,64.91,93.09,10.22,51.00,8.00,0.0152,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,102.00,27.00,0.0286,0.0076
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,77.00,2.00,4.00,131.00,3.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.47,62.48,83.09,10.42,49.00,8.00,0.0124,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,92.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,125.00,0.00,4.00,118.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.55,52.13,94.04,10.56,50.00,9.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,96.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,72.00,0.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.45,54.24,106.79,10.50,50.00,9.00,0.0155,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,99.00,30.00,0.0103,0.0133
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,129.00,16.00,0.0889,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,119.00,11.00,0.0377,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,65.00,3.00,5.00,81.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,84.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.18,50.81,99.01,10.26,44.00,8.00,0.0144,0.0001
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,88.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-10,18,2021-06-10 18:59:59,4.00,72.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,70.00,2.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,94.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,89.00,28.00,0.0440,0.0141
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,71.99,77.05,11.08,64.00,9.00,0.0192,0.0004
2021-06-10,19,2021-06-10 19:09:59,4.00,160.00,0.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.00,67.00,9.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.82,43.98,161.10,10.92,40.00,9.00,0.0143,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,101.00,27.00,0.0732,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.48,42.38,80.78,10.53,38.00,8.00,0.0106,0.0001
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.00,66.00,2.00,5.00,84.00,5.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.90,41.37,90.44,10.98,40.00,9.00,0.0105,0.0002
2021-06-10,19,2021-06-10 19:19:59,10.67,52.17,69.33,10.58,50.00,8.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.79,42.80,88.49,10.77,38.00,8.00,0.0089,0.0001
2021-06-10,19,2021-06-10 19:24:59,4.00,22.00,3.00,3.00,116.00,3.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.36,42.24,75.16,10.48,36.00,8.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,92.00,27.00,0.0143,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.00,97.00,58.00,5.00,119.00,5.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.03,40.74,79.06,9.84,39.00,8.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,83.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.45,40.26,77.48,10.35,35.00,8.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,56.00,6.00,23.00,83.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.37,37.16,80.60,10.44,32.00,8.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,137.00,2.00,29.00,86.00,27.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,91.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.59,41.37,74.09,10.50,37.00,9.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.21,40.90,84.73,10.21,39.00,8.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,56.00,2.00,25.00,84.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.12,41.22,79.59,10.10,39.00,8.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,95.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,155.00,1.00,5.00,131.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.12,42.07,81.64,10.04,43.00,8.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.43,40.04,81.42,10.58,41.00,8.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.15,41.80,77.00,10.15,37.00,9.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,75.00,0.00,5.00,57.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.24,46.19,68.18,10.36,39.00,9.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,84.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,81.00,1.00,5.00,76.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,84.00,28.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.24,41.23,81.15,10.27,40.00,9.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,81.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.66,41.14,80.98,10.67,40.00,8.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,128.00,0.00,4.00,70.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.70,41.51,88.15,10.78,40.00,9.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,89.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,67.00,3.00,3.00,94.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.72,40.57,80.28,10.77,39.00,8.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,131.00,1.00,22.00,62.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.57,44.52,86.60,11.00,39.00,9.00,0.0124,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,39.79,80.76,10.15,38.00,8.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,82.00,0.00,24.00,89.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.62,37.12,79.78,10.41,39.00,9.00,0.0151,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,80.00,31.00,0.0192,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.07,37.10,87.21,10.20,39.00,8.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,88.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,102.00,1.00,24.00,81.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,74.00,0.00,23.00,88.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,102.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.87,40.01,82.00,10.00,39.00,8.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.36,41.16,79.81,10.36,40.00,9.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,1.00,25.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,88.00,29.00,0.0000,0.0065
2021-06-10,20,2021-06-10 20:29:59,22.00,130.00,0.00,22.00,101.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.28,38.07,90.15,10.39,39.00,9.00,0.0123,0.0001
2021-06-10,20,2021-06-10 20:29:59,10.28,39.16,89.36,10.25,35.00,8.00,0.0091,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,58.50,5.00,22.00,99.00,23.00,0.0202,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,126.00,1.00,22.00,114.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,38.56,80.28,9.99,36.00,8.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.25,36.49,81.13,10.44,33.00,8.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,34.57,84.50,10.00,35.00,8.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.00,46.00,0.00,23.00,53.00,23.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,90.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.88,41.20,75.56,10.00,38.00,8.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,80.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.06,41.12,79.49,10.07,39.00,8.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,48.00,1.00,24.00,122.00,24.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,85.00,24.00,0.0366,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,78.00,0.00,22.00,95.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,47.26,119.20,9.97,45.00,8.00,0.0177,0.0001
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.34,43.68,82.52,10.17,39.00,8.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.44,37.29,81.68,10.46,31.00,9.00,0.0117,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.99,34.78,84.61,10.40,32.00,8.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,71.00,0.00,23.00,121.00,22.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,63.00,6.00,12.00,81.00,22.00,0.0102,0.0236
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,86.00,23.00,0.0132,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.00,55.00,5.00,23.00,119.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.01,34.90,92.84,10.11,37.00,8.00,0.0132,0.0001
2021-06-10,21,2021-06-10 21:04:59,10.65,35.64,85.03,10.66,32.00,9.00,0.0098,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,102.00,22.00,0.0128,0.0141
2021-06-10,21,2021-06-10 21:04:59,22.00,45.00,17.00,22.00,109.00,25.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.68,35.10,87.36,12.05,35.00,9.00,0.0102,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.70,33.31,82.94,10.77,33.00,8.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.00,49.00,0.00,23.00,77.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,92.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-10,21,2021-06-10 21:14:59,10.20,41.16,80.34,10.08,38.00,8.00,0.0102,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,92.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,77.00,1.00,4.00,71.00,4.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:19:59,1036.00,60.00,0.00,23.00,68.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,67.00,0.00,11.00,83.00,23.00,0.0122,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.49,37.21,82.67,10.48,36.00,8.00,0.0102,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.32,36.79,83.25,10.36,34.00,8.00,0.0105,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.65,42.15,80.18,10.81,37.00,8.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.65,40.89,80.93,10.72,38.00,8.00,0.0096,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,51.00,4.00,24.00,68.00,24.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,86.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.17,40.98,79.56,11.15,39.00,9.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,93.00,24.00,0.0253,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,55.00,1.00,22.00,55.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.00,49.00,1.00,25.00,69.00,25.00,0.1053,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.16,41.25,80.89,10.56,43.00,8.00,0.0093,0.0001
2021-06-10,21,2021-06-10 21:34:59,10.43,43.61,76.26,10.48,41.00,9.00,0.0215,0.0000
2021-06-10,21,2021-06-10 21:34:59,31.00,205.00,0.00,31.00,95.00,23.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,85.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,129.00,1.00,24.00,83.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.95,47.57,80.19,11.83,42.00,9.00,0.0082,0.0001
2021-06-10,21,2021-06-10 21:44:59,10.97,44.04,79.64,11.22,42.00,9.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.00,197.00,1.00,20.00,89.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,82.00,23.00,0.0125,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.70,42.07,79.48,11.29,41.00,9.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,60.00,12.00,23.00,125.00,23.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.14,41.47,100.42,10.03,39.00,8.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,87.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,23.00,105.00,5.00,23.00,87.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.00,49.00,5.00,26.00,91.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.36,41.09,81.24,11.39,40.00,9.00,0.0081,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.25,43.20,78.57,10.70,42.00,9.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.29,37.74,82.43,10.75,32.00,9.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.17,42.05,81.42,10.55,39.00,9.00,0.0104,0.0002
2021-06-10,21,2021-06-10 21:59:59,25.00,54.00,1.00,25.00,150.00,24.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,94.00,28.00,0.0000,0.0147
2021-06-10,22,2021-06-10 22:04:59,10.32,38.32,82.30,10.26,37.00,9.00,0.0134,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,109.00,0.00,23.00,66.00,22.00,0.0000,0.0455
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,92.00,27.00,0.0349,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,70.00,5.00,23.00,97.00,23.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,97.00,27.00,0.0787,0.0072
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.98,39.02,80.70,10.04,40.00,8.00,0.0168,0.0002
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,97.00,29.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,40.00,4.00,23.00,84.00,23.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.85,38.22,78.11,10.04,32.00,8.00,0.0198,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.00,71.00,0.00,21.00,104.00,21.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,75.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,78.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,52.00,8.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.08,61.51,99.29,10.10,36.00,8.00,0.0160,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,88.00,28.00,0.0125,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.00,56.00,2.00,26.00,79.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.43,40.54,76.41,10.43,39.00,9.00,0.0148,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.00,58.00,1.00,18.00,77.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,28.00,68.00,11.00,28.00,81.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.59,40.97,78.91,13.19,40.00,9.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,93.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.00,55.00,4.00,22.00,64.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.00,57.00,13.00,22.00,89.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,85.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.00,50.00,2.00,24.00,60.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.09,36.76,81.64,9.84,38.00,8.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,87.00,29.00,0.0106,0.0065
2021-06-10,22,2021-06-10 22:54:59,22.00,55.00,1.00,22.00,134.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,86.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,40.59,78.75,10.14,38.00,8.00,0.0131,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,75.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.00,55.00,4.00,24.00,83.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,25.00,61.00,1.00,24.00,111.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.40,45.31,81.19,10.40,38.00,8.00,0.0138,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,89.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,91.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.43,49.10,95.58,10.35,39.00,8.00,0.0138,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.00,58.00,0.00,21.00,72.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.21,41.14,78.93,10.04,38.00,9.00,0.0135,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.28,43.41,87.38,10.28,38.00,8.00,0.0121,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.00,63.00,2.00,24.00,92.00,38.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,87.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.43,40.13,81.27,10.47,37.00,8.00,0.0146,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.00,57.00,2.00,22.00,113.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,82.00,27.00,0.0123,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.97,40.45,81.26,10.03,41.00,8.00,0.0123,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.00,65.00,5.00,22.00,107.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,89.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.33,35.43,83.05,10.43,35.00,8.00,0.0129,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,71.00,48.00,4.00,105.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,89.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.79,39.76,84.86,10.48,40.00,8.00,0.0136,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.57,42.83,77.44,10.73,42.00,8.00,0.0133,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.00,64.00,1.00,9.00,64.00,20.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:34:59,31.00,0.00,0.00,31.00,80.00,26.00,0.0118,0.0000
