day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,24.50,0.00,55.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,288.50,1.50,13.25,232.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.50,170.00,1.00,3.75,141.00,4.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:19:59,1292.53,341.54,392.45,19.54,213.00,17.00,0.0114,0.0000
2021-06-10,18,2021-06-10 18:19:59,14.67,42.33,21.33,14.67,31.00,15.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,66.50,0.50,3.50,70.00,4.00,0.1290,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.79,98.24,2.79,10.62,100.00,25.00,0.0191,0.0031
2021-06-10,18,2021-06-10 18:19:59,13.00,291.11,3.58,13.05,153.00,16.00,0.0169,0.0080
2021-06-10,18,2021-06-10 18:19:59,21.00,182.50,2020.50,19.50,290.00,17.00,0.4159,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.25,152.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.80,277.40,6012.20,13.00,102.00,10.00,0.0498,0.0165
2021-06-10,18,2021-06-10 18:24:59,4.56,74.00,8.00,14.00,85.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.67,460.67,0.33,6.67,94.00,8.00,0.0712,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.25,2054.45,11351.18,7.00,388.00,7.00,0.0386,0.0052
2021-06-10,18,2021-06-10 18:24:59,20.00,75.00,10.00,20.00,62.00,20.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.50,54.25,4.00,11.00,100.00,15.00,0.0331,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.00,239.00,0.29,17.00,116.00,85.00,0.0561,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,4049.00,0.00,747.00,292.00,13.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.44,271.56,401.89,12.00,194.00,12.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:24:59,50.00,852.33,9.00,50.00,1554.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,52.00,0.00,15.00,59.00,15.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,29.00,9.00,12.00,35.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.45,52.55,4.73,10.27,57.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,45.00,22.00,13.00,58.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.33,29.33,3.33,14.00,39.00,12.00,0.0755,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,51.25,90.75,13.50,88.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.33,41.67,64.67,4.67,57.00,9.00,0.0256,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,2841.50,1899.50,3.50,420.00,8.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.50,41.00,3.50,29.00,53.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,31.00,9.00,17.00,44.00,17.00,0.1905,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.00,47.00,1.00,31.00,98.00,30.00,0.1333,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.33,43.00,18.33,4.33,38.00,9.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.39,30.68,7.25,14.14,32.00,12.00,0.0186,0.0018
2021-06-10,18,2021-06-10 18:34:59,15.67,157.07,0.73,15.73,104.00,20.00,0.0076,0.0007
2021-06-10,18,2021-06-10 18:34:59,12.00,18.00,57.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.00,179.00,2.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.94,342.06,275.24,15.37,113.00,27.00,0.0268,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.59,249.47,468.27,14.53,170.00,16.00,0.0249,0.0038
2021-06-10,18,2021-06-10 18:34:59,7.00,40.00,22.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,46.41,2.12,13.72,53.00,20.00,0.0077,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.65,51.52,47.30,13.74,71.00,18.00,0.0078,0.0027
2021-06-10,18,2021-06-10 18:39:59,9.50,21.50,1.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.40,42.20,5.60,15.40,19.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,34.50,42.75,12.67,25.00,19.00,0.0141,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.14,24.43,6.29,12.71,38.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.19,33.95,153.57,16.90,23.00,21.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:39:59,31.67,34.33,364.00,21.33,27.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,43.00,1.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,13.00,91.00,11.00,0.0690,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.36,46.18,0.64,14.45,95.00,14.00,0.1574,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,14.00,650.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,89.00,66.00,14.00,87.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.44,46.02,14.78,9.39,40.00,9.00,0.0392,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,37.00,0.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,13.00,1.00,8.00,30.00,10.00,0.2500,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,29.00,171.00,11.00,37.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:59:59,10.00,20.00,115.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.25,35.50,39.75,9.50,18.00,9.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:59:59,47.50,43.00,5.50,47.00,25.00,52.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.84,39.86,25.11,10.86,46.00,11.00,0.0381,0.0009
2021-06-10,18,2021-06-10 18:59:59,23.57,97.43,75.25,17.75,53.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.00,39.13,0.00,0.00,29.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.83,126.17,68.67,23.50,124.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.60,41.80,3.20,24.40,24.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:04:59,15.00,39.00,30.00,19.00,19.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.50,41.00,1.50,22.50,153.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.72,34.00,20.26,15.36,31.00,15.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,44.50,0.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,46.00,0.50,16.00,57.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.79,38.07,8.62,22.90,34.00,28.00,0.0104,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,19.00,0.00,23.50,44.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,44.50,41.75,0.00,14.00,78.00,29.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.81,39.38,5.50,597.28,38.00,15.00,0.0474,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.86,40.29,4.69,17.66,23.00,21.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.17,34.83,1.50,8.67,41.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,28.00,1.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,48.00,2.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,13.00,76.00,27.00,0.0050,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.00,40.00,1.00,21.50,38.00,20.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,48.75,3.75,4.25,41.00,6.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.40,41.07,9.33,15.33,35.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.60,38.60,43.80,19.80,26.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,45.50,19.75,14.00,31.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.50,41.00,25.50,29.00,36.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.70,38.60,3.30,5.70,22.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,13.00,549.00,0.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:19:59,48.00,428.00,2.00,48.00,349.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,44.00,0.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,58.50,0.00,4.00,74.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,26.00,3.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,45.00,2.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.09,34.00,0.18,11.09,35.00,14.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.00,8.00,6.00,94.00,64.00,32.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,37.75,1.25,9.50,53.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.49,22.98,4.49,4.78,16.00,4.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,41.00,0.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.50,39.50,0.00,6.50,49.00,12.00,0.0299,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0118,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.00,37.67,0.00,45.33,28.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.67,63.33,3.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.29,39.43,0.00,11.00,30.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.50,386.00,4.50,24.00,239.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.33,41.67,5.67,3.67,71.00,4.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,13.00,459.00,26.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,48.00,0.00,23.00,45.00,23.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,136.00,3.50,23.00,315.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,273.00,293.00,26.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,42.00,0.00,4.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,48.00,561.00,12.00,48.00,447.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,14.00,288.00,53.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,35.00,10.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,215.00,126.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.50,27.50,2.50,24.00,54.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,401.00,277.00,33.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,14.00,421.00,53.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,14.00,344.00,53.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,38.00,5.00,4.00,44.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.33,97.00,6.00,17.33,87.00,17.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.14,30.57,6.86,8.29,62.00,14.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,40.00,44.67,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,42.00,4.00,4.00,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,14.00,222.00,53.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4112
2021-06-10,20,2021-06-10 20:39:59,4.00,41.00,2.00,3.00,47.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,290.50,1.50,24.50,39.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.00,44.00,9.00,31.00,46.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.17,29.08,11.58,22.58,36.00,19.00,0.0428,0.0000
2021-06-10,20,2021-06-10 20:44:59,30.00,46.00,9.00,31.00,71.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,37.00,9.00,13.00,40.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.79,43.10,6.80,13.05,33.00,22.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.50,32.50,30.00,30.00,49.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,29.00,4.00,51.00,17.00,36.00,0.0400,0.1667
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,41.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,26.00,106.00,16.00,0.00,16.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,39.00,1.00,17.00,46.00,17.00,0.1200,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,13.00,238.00,53.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,44.00,0.00,16.00,19.00,16.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,14.00,230.00,53.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:59:59,52.00,516.00,0.50,51.50,319.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,282.00,208.00,13.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.33,82.33,0.50,26.17,87.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,591.50,278.50,14.00,74.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,19.00,1.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,56.00,0.33,3.67,199.00,7.00,0.1509,0.0227
2021-06-10,21,2021-06-10 21:14:59,5.00,306.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.00,47.25,11.00,28.00,38.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,18.00,0.00,5.00,43.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,29.00,4.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.24,99.71,2.24,14.00,28.00,15.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.50,0.50,49.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,46.00,2.00,17.00,50.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.40,66.30,0.30,17.50,51.00,19.00,0.0104,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.33,39.00,7.33,13.33,51.00,12.00,0.0482,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,47.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3944.67,62.67,5.25,20.63,42.00,16.00,0.0517,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,48.00,0.00,11.00,58.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,62.67,48.33,5.00,14729.20,86.00,64.00,0.0432,0.0080
2021-06-10,21,2021-06-10 21:14:59,3.00,45.00,0.00,4.00,33.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,14.00,68.00,14.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,43.00,42.00,19.00,117.00,19.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:19:59,60.80,112.80,1.00,132.90,53.00,64.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,34.50,0.00,13.50,48.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.88,39.05,2.02,7.32,37.00,42.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,46.00,0.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:19:59,55.20,81.80,0.60,55.40,42.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.82,48.29,8.33,10.81,34.00,10.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.00,50.00,1.00,17.00,47.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,273.00,5598.00,15.00,164.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.60,52.64,1.65,10.58,38.00,10.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.67,53.00,111.00,12.33,71.00,17.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,43.00,5.00,14.00,164.00,17.00,0.1935,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,31.00,3.00,26.00,55.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,47.20,132.40,0.20,47.20,65.00,49.00,0.0267,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.78,53.22,3.00,40.40,58.00,27.00,0.0000,0.0074
2021-06-10,21,2021-06-10 21:34:59,4.33,56.00,2.67,4.33,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.40,45.20,0.80,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.33,41.33,2.00,14.67,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,26.00,0.50,12.50,37.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,42.00,0.00,14.00,45.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.50,1.00,41.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.25,57.25,6.25,18.25,43.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.80,51.40,12.83,10.83,46.00,16.00,0.0891,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,43.50,0.75,3.75,60.00,9.00,0.2121,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,93.50,1.00,15.50,76.00,15.00,0.4031,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,48.00,1.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.14,35.29,0.57,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.69,79.08,3.00,117.67,117.00,27.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:39:59,187.24,42.84,10.19,17.93,37.00,17.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:39:59,55.00,50.00,0.00,54.00,50.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,41.00,37.00,4.00,49.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,42.00,56.00,11.00,33.00,23.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.75,65.25,0.75,3.50,25.00,5.00,0.0353,0.0063
2021-06-10,21,2021-06-10 21:39:59,7679.45,28.56,0.00,14.00,97.00,20.00,0.0100,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.31,84.00,41.00,8.35,38.00,9.00,0.0429,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.35,43.53,44.70,11.06,39.00,12.00,0.0228,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.17,36.50,5.67,9.83,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.20,40.40,1.90,3.90,11.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,68.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.20,27.00,1.40,4.40,38.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,22.00,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,332.85,39.70,32.17,7.83,55.00,10.00,0.0121,0.0002
2021-06-10,21,2021-06-10 21:44:59,10.50,53.00,175.00,66.00,44.00,31.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:44:59,6125.40,46.38,0.00,0.00,46.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.00,58.50,0.50,22.50,51.00,27.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,37.00,0.00,12.00,103.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.59,33.44,2.32,9.26,33.00,8.00,0.0706,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,44.00,1.00,3.00,37.00,3.00,0.0200,0.0233
2021-06-10,21,2021-06-10 21:44:59,13.00,16.50,1.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.40,43.50,22.00,12.20,42.00,18.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:49:59,8524.50,37.14,0.00,14.00,117.00,24.00,0.0139,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.33,43.00,2.00,13.67,41.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,12.00,53.00,12.00,0.1176,0.0435
2021-06-10,21,2021-06-10 21:49:59,4.00,45.00,25.00,4.50,45.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,16.50,38.00,13.00,45.00,12.00,0.0702,0.0185
2021-06-10,21,2021-06-10 21:49:59,270.32,35.61,5.79,7.78,63.00,7.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:49:59,3942.80,30.50,0.00,0.00,40.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,10.00,0.00,14.00,31.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.00,54.00,0.00,9.00,38.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.50,64.00,1.00,4.50,0.00,4.00,0.0000,0.0000
