day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:09:59,10.55,36.32,8.00,11.55,39.00,12.00,0.0079,0.0000
2021-06-10,23,2021-06-10 23:09:59,45.00,35.00,2.00,44.00,46.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.70,62.60,15.65,12.65,56.00,14.00,0.0085,0.0000
2021-06-10,23,2021-06-10 23:14:59,5.10,36.46,1.30,5.33,12.00,5.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:14:59,42.00,36.00,4.00,42.00,49.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:14:59,5.67,2.00,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.67,37.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.19,40.19,8.33,12.05,40.00,12.00,0.0079,0.0000
2021-06-10,23,2021-06-10 23:19:59,42.00,36.00,2.00,42.00,49.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.00,39.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:19:59,16.00,49.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.80,82.85,2.80,10.10,88.00,10.00,0.0087,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.09,35.44,1.78,10.31,39.00,10.00,0.0059,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.56,88.89,3.33,10.22,62.00,10.00,0.0101,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.84,40.12,0.44,5.09,12.00,5.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.00,31.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.13,83.06,3.19,10.50,55.00,10.00,0.0108,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.11,45.53,1.39,5.08,11.00,5.00,0.0009,0.0000
2021-06-10,23,2021-06-10 23:24:59,43.00,36.00,3.00,43.00,53.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:24:59,10.65,54.45,11.35,11.85,73.00,12.00,0.0153,0.0000
2021-06-10,23,2021-06-10 23:29:59,45.00,34.00,3.00,45.00,70.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.14,50.26,2.23,5.54,11.00,5.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:29:59,10.92,72.62,12.00,12.00,54.00,13.00,0.0128,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.68,96.16,4.13,11.39,68.00,12.00,0.0057,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.67,39.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,16.00,41.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:34:59,11.40,33.60,13.54,12.23,43.00,15.00,0.0048,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.19,36.92,2.31,5.17,12.00,5.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.69,36.06,11.50,12.13,43.00,13.00,0.0105,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.50,23.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,46.00,57.00,0.00,46.00,52.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:39:59,9.87,37.33,12.53,9.93,49.00,10.00,0.0111,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,111.73,10.20,10.47,69.00,10.00,0.0111,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,46.99,1.70,5.14,13.00,5.00,0.0007,0.0000
2021-06-10,23,2021-06-10 23:39:59,44.00,34.00,3.00,44.00,49.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,7532.00,2.00,0.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,37.00,49.00,13.00,28.00,13.00,0.1176,0.0000
2021-06-10,23,2021-06-10 23:39:59,15.00,43.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.50,53.82,7.32,10.86,40.00,11.00,0.0082,0.0000
2021-06-10,23,2021-06-10 23:44:59,19.00,2.00,0.67,22.33,1.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.88,39.94,1.15,4.96,13.00,4.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.75,26.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,5.11,72.56,0.33,5.44,11.00,5.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.14,37.71,9.71,10.67,43.00,10.00,0.0083,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,66.13,10.06,11.06,53.00,10.00,0.0101,0.0000
2021-06-10,23,2021-06-10 23:49:59,15.33,36.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.00,30.00,40.00,9.00,40.00,11.00,0.2800,0.0000
2021-06-10,23,2021-06-10 23:49:59,47.00,42.00,4.00,46.00,61.00,46.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:49:59,28.00,11.25,2.50,28.00,4.00,29.00,0.1552,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.86,41.29,22.71,14.43,48.00,11.00,0.0737,0.0000
2021-06-11,0,2021-06-11 00:09:59,20.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.33,2.00,0.67,5.00,1.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,17.00,2.00,0.00,7604.00,1.00,24.00,0.0000,0.2727
2021-06-11,1,2021-06-11 01:09:59,15063.00,2.00,0.00,493.00,0.00,16.00,0.0000,0.1538
2021-06-11,1,2021-06-11 01:39:59,17.00,2.00,0.00,1917.00,1.00,25.00,0.0000,0.2222
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.2381
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,1350.33,2.00,1.00,2660.00,1.00,17.00,0.0000,0.1633
2021-06-11,2,2021-06-11 02:14:59,7.00,2.00,0.00,6.67,2.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,1521.00,2.00,1.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,5.67,2.00,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,7030.00,2.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.00,2.00,3.00,4.00,1.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,15047.00,1.00,1.00,19.00,1.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,15045.00,2.00,0.00,14861.00,0.00,0.00,0.0000,0.3000
2021-06-11,5,2021-06-11 05:09:59,1018.00,2.00,1.00,19.00,1.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,1019.50,2.00,0.50,1030.50,1.00,24.00,0.0000,0.1563
2021-06-11,6,2021-06-11 06:09:59,10037.33,1.33,1.00,465.67,1.00,22.00,0.0000,0.1190
2021-06-11,6,2021-06-11 06:14:59,6.67,1.67,0.67,5.67,1.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,15048.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,6.00,1.33,0.67,7.67,1.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3021.00,1.67,0.33,870.33,1.00,18.00,0.0000,0.1429
2021-06-11,7,2021-06-11 07:14:59,6.67,2.00,0.67,5.67,1.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,3020.00,2.00,0.00,17.00,1.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,6.33,1.67,0.67,5.33,1.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,3029.00,2.00,0.00,17.00,1.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,5.33,1.67,0.67,5.67,1.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,17.00,2.00,0.00,17.00,1.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,7.67,1.33,0.67,5.00,1.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,1017.50,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,7025.00,2.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,518.50,2.00,0.50,17.00,1.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,1.67,0.67,7.00,1.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,3526.50,2.00,1.00,247.00,1.00,19.00,0.0000,0.0952
2021-06-11,10,2021-06-11 10:44:59,5.67,2.00,0.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,15067.00,2.00,0.00,489.00,1.00,25.00,0.0000,0.1111
2021-06-11,11,2021-06-11 11:34:59,4.00,35.00,6.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,24.00,78.50,2.50,24.00,98.00,25.00,0.1034,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.50,40.00,7.50,16.50,35.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,50.00,42.00,21.00,50.00,37.00,50.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,45.40,33.80,3.60,45.40,34.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.40,38.00,24.80,10.20,36.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,23.75,40.50,27.25,20.25,41.00,23.00,0.0488,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.50,26.50,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,31.00,59.00,5.50,31.00,24.00,27.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.00,41.00,2.00,8.00,45.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,31.92,30.69,4.92,31.38,56.00,41.00,0.0020,0.0000
2021-06-11,11,2021-06-11 11:39:59,42.60,52.80,7.20,42.60,36.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,44.00,45.25,24.92,44.08,40.00,46.00,0.0000,0.0061
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,43.00,22.67,31.67,43.00,32.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3532.00,20.50,173.00,15.00,0.00,15.00,0.0000,0.3077
2021-06-11,11,2021-06-11 11:39:59,350.00,2.00,0.33,1418.33,1.00,18.00,0.0000,0.1556
2021-06-11,11,2021-06-11 11:39:59,25.50,33.54,111.69,25.46,34.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,34.16,30.60,54.93,34.09,49.00,17.00,0.0212,0.0010
2021-06-11,11,2021-06-11 11:39:59,49.00,32.00,8.00,48.67,66.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,19.00,27.00,1.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,42.67,41.67,21.33,43.00,37.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,12.78,27.93,13.85,13.01,21.00,13.00,0.0041,0.0000
2021-06-11,11,2021-06-11 11:39:59,20.00,40.00,0.00,21.00,90.00,0.00,0.0114,0.0000
2021-06-11,11,2021-06-11 11:39:59,52.50,78.00,0.00,52.50,21.00,52.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,12.33,34.67,5.33,12.67,13.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,47.00,13.67,0.67,47.00,22.00,47.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3351.00,18.67,43.33,12.67,66.00,12.00,0.1034,0.0926
2021-06-11,11,2021-06-11 11:44:59,6.33,2.00,0.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,26.00,1.33,0.67,25.67,1.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,50.00,37.00,6.50,49.00,40.00,51.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.91,34.70,1.43,4.88,18.00,4.00,0.0009,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.88,37.75,9.13,10.69,37.00,11.00,0.0202,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.98,29.58,6.50,10.45,39.00,11.00,0.0047,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.78,39.48,6.87,10.09,41.00,10.00,0.0079,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.27,110.47,10.13,11.53,71.00,11.00,0.0111,0.0000
2021-06-11,11,2021-06-11 11:49:59,5.01,44.84,1.79,5.20,12.00,5.00,0.0009,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,11,2021-06-11 11:49:59,44.00,35.00,2.00,44.00,47.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.28,48.93,7.69,11.00,52.00,12.00,0.0060,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.94,143.50,3.50,12.00,68.00,15.00,0.0109,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.50,36.50,2.50,24.00,38.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,18.33,37.67,15.00,18.67,11.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.24,47.28,1.56,5.51,12.00,5.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:54:59,11.13,42.54,12.08,12.83,62.00,14.00,0.0071,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,11,2021-06-11 11:59:59,11.85,167.10,17.45,14.20,48.00,16.00,0.0084,0.0000
2021-06-11,11,2021-06-11 11:59:59,11.00,134.79,3.79,11.21,43.00,12.00,0.0125,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.36,46.68,2.04,10.72,60.00,10.00,0.0072,0.0000
2021-06-11,11,2021-06-11 11:59:59,50.50,41.00,2.00,49.50,47.00,52.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,5.13,45.51,1.29,5.39,12.00,5.00,0.0024,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:04:59,10.70,37.20,2.70,10.45,41.00,10.00,0.0093,0.0000
2021-06-11,12,2021-06-11 12:04:59,5.09,37.27,0.38,5.05,12.00,5.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:04:59,10.00,92.69,8.46,10.36,73.00,11.00,0.0116,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:04:59,42.00,36.00,3.00,42.00,47.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,1018.00,2.00,0.00,245.00,1.00,23.00,0.0000,0.0769
2021-06-11,12,2021-06-11 12:09:59,1015.00,35.00,49.00,16.00,338.00,16.00,0.0833,0.0526
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:09:59,16.00,33.00,3.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,44.00,8.00,2.00,44.00,51.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.06,57.96,0.37,5.19,12.00,5.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.35,87.00,2.27,9.69,42.00,10.00,0.0069,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.77,234.77,4.62,11.00,56.00,11.00,0.0123,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
