day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,4.42,20.96,33.52,4.50,42.00,13.00,0.0632,0.0025
2021-06-10,18,2021-06-10 18:29:59,14.00,5.00,1.00,14.00,52.00,14.00,0.0000,0.2581
2021-06-10,18,2021-06-10 18:29:59,4.25,47.75,2.00,4.50,27.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,34.60,4.40,3.00,34.20,7.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.00,38.75,1.50,6.20,25.00,9.00,0.0135,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.67,5.33,4.33,4.67,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,45.00,15216.00,4.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,30.50,76.50,6.25,30.50,39.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,4.00,7.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:34:59,27.67,5.00,1.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,5.00,4.00,4.00,52.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.50,4.75,2.25,24.00,6.00,24.00,0.0364,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,4.00,1.00,11.00,108.00,10.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,11.00,2.67,12.67,13.00,16.00,0.2500,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.43,16.59,5.73,18.42,44.00,17.00,0.0248,0.0024
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,25.00,9.00,33.00,0.0448,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.93,42.00,5.08,11.71,34.00,10.00,0.0601,0.0009
2021-06-10,18,2021-06-10 18:34:59,12.06,32.25,3.28,11.75,48.00,13.00,0.0336,0.0007
2021-06-10,18,2021-06-10 18:34:59,34.50,5.25,1.25,34.75,4.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,4.00,4.00,3.00,5.00,12.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,28.75,1.25,15.00,18.00,23.00,0.0062,0.0001
2021-06-10,18,2021-06-10 18:34:59,26.00,7.00,2.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,8.00,14.00,4.00,3.00,4.00,0.0000,0.1489
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,138.00,48.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,13.92,2.83,5.08,37.00,12.00,0.0536,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.14,10.86,1.43,9.29,66.00,14.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,7.75,5.00,3.80,10.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.75,14260.50,5.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,5.67,3.67,25.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,53.17,4.50,339.64,121.00,10.00,0.0336,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.25,15.50,2.75,150.00,28.00,13.00,0.0170,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,177.00,26.00,0.2500,0.0000
2021-06-10,18,2021-06-10 18:39:59,29.17,4.40,23.80,29.40,43.00,34.00,0.0357,0.0849
2021-06-10,18,2021-06-10 18:39:59,12.67,81.67,1.33,19.00,18.00,17.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.54,21.62,0.62,14.69,42.00,20.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:39:59,35.80,17.00,3.00,36.20,6.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,21.21,9.50,4.50,19.43,7.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.23,11.36,1.27,19.14,32.00,20.00,0.0198,0.0139
2021-06-10,18,2021-06-10 18:39:59,6.67,4.67,2.67,6.67,47.00,5.00,0.0374,0.0019
2021-06-10,18,2021-06-10 18:39:59,9.00,28.73,3.82,42.29,43.00,13.00,0.0462,0.0010
2021-06-10,18,2021-06-10 18:39:59,12.00,12.00,1.00,10.67,40.00,16.00,0.1702,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.17,14.00,1.50,114.25,31.00,14.00,0.0822,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.50,38.00,0.50,23.50,78.00,23.00,0.0764,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.50,4.00,3.00,28.50,6.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,35.00,17.50,3.00,34.50,10.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,5.00,1.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,1.50,8.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.20,3.50,32.75,19.40,12.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:44:59,4.40,21.20,3.20,4.00,37.00,4.00,0.0297,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.90,17.80,2.70,7.80,11.00,11.00,0.0092,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.71,17.93,258.93,443.07,64.00,101.00,0.0412,0.0061
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,7.38,55.31,67.92,9.00,39.00,9.00,0.0093,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,18.45,3.55,17.09,49.00,18.00,0.0027,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,88.00,2.00,12.00,41.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,6.00,1.00,6.00,25.00,6.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.64,23.18,1.73,7.42,31.00,7.00,0.0042,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.00,7.00,11.00,8.00,183.00,8.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,6.00,4.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,40.96,72.57,14.67,45.00,17.00,0.0181,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.43,34.50,11.50,25.17,13.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.00,695.00,1922.00,26.50,104.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,949.00,933.00,0.00,0.2308,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.92,86.69,3.62,41.71,178.00,15.00,0.0639,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.75,132.50,6.13,12.13,80.00,14.00,0.0260,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.38,175.53,22.58,21.93,48.00,22.00,0.0985,0.0690
2021-06-10,18,2021-06-10 18:49:59,12.00,40.00,7.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.59,225.72,6.41,22.52,163.00,29.00,0.0187,0.0079
2021-06-10,18,2021-06-10 18:49:59,14.29,272.69,7.77,14.07,123.00,57.00,0.0965,0.0034
2021-06-10,18,2021-06-10 18:49:59,25.33,7.00,1.33,26.33,9.00,26.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.91,659.40,14.33,13.52,172.00,14.00,0.0450,0.0045
2021-06-10,18,2021-06-10 18:49:59,13.00,493.00,1.00,13.00,27.00,13.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.36,372.84,78.20,10.38,118.00,8.00,0.0520,0.0009
2021-06-10,18,2021-06-10 18:49:59,19.15,294.25,5.50,19.57,9.00,19.00,0.0274,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,12.00,592.00,0.00,0.3750,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.33,480.78,17.78,20.11,54.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.67,172.67,1.00,6.67,96.00,6.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,374.80,38.20,10.60,84.00,10.00,0.1324,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.20,6.20,8.00,4.20,16.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.39,78.52,10.76,12.29,82.00,15.00,0.0608,0.0065
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,12.00,12.00,0.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.28,94.15,6.23,17.85,82.00,22.00,0.0354,0.0074
2021-06-10,18,2021-06-10 18:54:59,13.00,146.50,1.00,13.50,87.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,192.00,19.00,11.00,195.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,232.33,32.83,12.00,211.00,14.00,0.1299,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.53,177.73,356.53,58.81,103.00,70.00,0.0351,0.0061
2021-06-10,18,2021-06-10 18:54:59,21.82,640.00,7.38,25.86,71.00,33.00,0.0508,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,4.25,6.75,4.75,14.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,13.00,96.00,0.00,0.2000,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.00,1.50,11.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,357.00,26.00,12.00,161.00,12.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.67,148.33,3.33,21.67,76.00,21.00,0.0237,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.50,14.00,2.25,5.25,7.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.80,112.40,3.70,11.70,67.00,11.00,0.0179,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,5.00,1.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,39.00,2.00,3.00,107.00,3.00,0.0213,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,11.00,1.50,12.50,17.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.25,22.38,1.50,4.38,53.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.71,79.38,133.23,146.82,107.00,10.00,0.0552,0.0015
2021-06-10,18,2021-06-10 18:54:59,4.00,163.00,2.00,5.00,28.00,16.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.80,28.40,7.40,15.00,20.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,10.11,6.78,4.89,22.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.65,21.63,8.23,18.60,29.00,18.00,0.0202,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.00,33.50,10.50,6.00,12.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.41,39.55,7.69,17.45,18.00,17.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,77.00,21.33,15.00,98.00,22.00,0.2128,0.2143
2021-06-10,18,2021-06-10 18:59:59,128.05,118.16,5.79,21.16,64.00,21.00,0.0000,0.0080
2021-06-10,18,2021-06-10 18:59:59,4.50,5.00,5.00,4.50,27.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.00,2607.00,24.00,22.00,49.00,18.00,0.0275,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.10,703.70,8.55,1697.84,184.00,21.00,0.0702,0.0109
2021-06-10,18,2021-06-10 18:59:59,12.00,103.00,3.00,12.00,96.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,34.75,8.33,35.67,32.33,28.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.67,54.17,2.17,4.57,34.00,14.00,0.0208,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.25,8.25,1.75,4.00,16.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.33,18.67,8.00,4.67,19.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.17,118.00,6.33,109.38,87.00,16.00,0.0572,0.0019
2021-06-10,18,2021-06-10 18:59:59,9.29,102.14,22.14,9.00,55.00,9.00,0.0391,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.56,111.22,3.28,4.90,105.00,11.00,0.1069,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,16299.00,15.00,61.33,23.00,3.00,0.3125,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.00,4.00,4.00,16.00,12.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.60,855.15,5.75,19.50,123.00,37.00,0.0551,0.0117
2021-06-10,18,2021-06-10 18:59:59,16.00,25.00,17.00,16.00,30.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.80,12.40,8.20,4.40,39.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.29,40.20,9.20,93.38,80.00,11.00,0.0786,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,530.00,3.50,4.50,7.00,4.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,215.00,1.00,12.00,304.00,12.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.33,7.33,0.33,27.00,10.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,63.67,1.00,7.00,34.00,14.00,0.1197,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.06,116.07,255.60,91.44,176.00,20.00,0.0265,0.0060
2021-06-10,19,2021-06-10 19:04:59,16.00,11.00,6.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.75,5.75,8.08,49.54,24.00,17.00,0.0176,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,81.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,7.00,3.50,3.50,22.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.24,27.76,5.94,18.47,16.00,27.00,0.0525,0.0012
2021-06-10,19,2021-06-10 19:04:59,20.00,3.00,2.00,19.00,195.00,25.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,10.00,1.00,15.00,13.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,9.50,4.50,5.00,14.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.17,5.00,8.33,28.83,5.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,10.00,5.00,10.00,23.00,10.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,8.50,2.00,4.50,17.00,4.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.90,29.40,2.80,8.80,105.00,11.00,0.0514,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,1077.00,0.00,0.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.50,6.50,3.50,28.00,13.00,32.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.13,36.00,8.50,13.13,135.00,20.00,0.0227,0.0073
2021-06-10,19,2021-06-10 19:09:59,4.00,4.00,10.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.50,5.00,3.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,485.00,486.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.50,12.50,5.50,30.50,6.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.50,28.00,3.60,131.36,63.00,15.00,0.0826,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,6.24,1.10,7.95,16.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,52.00,1.50,600.33,57.00,12.00,0.0500,0.0000
