day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:04:59,13.00,4.00,6.00,12.50,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,1177.67,4.87,0.00,0.00,52.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.17,15.17,13.00,8.33,11.00,10.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.59,5.29,2.39,6.60,9.00,7.00,0.0033,0.0005
2021-06-10,19,2021-06-10 19:09:59,9.00,8.33,17.33,10.33,22.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.33,231.89,0.89,11.89,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.43,7.35,14.83,23.33,9.00,11.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,2.00,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,3.00,1.00,14.50,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.75,3.25,1.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.52,4.12,2.35,7.80,9.00,9.00,0.0017,0.0008
2021-06-10,19,2021-06-10 19:14:59,9.96,47.26,9.50,34.50,2.00,17.00,0.0000,0.0269
2021-06-10,19,2021-06-10 19:14:59,4.21,4.36,3.00,4.29,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.21,3.14,10.57,8.21,10.00,12.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.20,6.57,30.50,38.00,12.00,10.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,3.50,0.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.25,2.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,55.00,3.50,11.50,14.00,12.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,3.00,15.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,3.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,2.00,1.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,4.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.67,2.67,1.67,4.00,25.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.35,4.57,2.62,7.25,10.00,10.00,0.0041,0.0007
2021-06-10,19,2021-06-10 19:19:59,3.75,2.75,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.79,3.75,11.00,9.04,10.00,10.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,3.50,2.79,4.07,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,2036.83,4.21,15.00,26.00,2.00,11.00,0.0000,0.0268
2021-06-10,19,2021-06-10 19:24:59,3.00,4.00,1.00,4.00,22.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.10,3.80,11.60,7.80,7.00,9.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.30,8.60,8.50,19.10,9.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.83,3.50,3.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.43,4.00,3.71,4.29,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,14.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.25,7.57,373.80,22.80,36.00,29.00,0.0075,0.0200
2021-06-10,19,2021-06-10 19:24:59,4.00,2.00,2.00,4.00,35.00,3.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,4.67,12.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.33,6.00,4.00,19.67,21.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,5.00,5.00,6.00,10.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.03,6.34,0.00,0.00,0.00,0.00,0.0000,0.0040
2021-06-10,19,2021-06-10 19:24:59,14.00,4.00,10.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,2.00,1.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.07,7.13,2.20,7.03,7.00,11.00,0.0014,0.0002
2021-06-10,19,2021-06-10 19:24:59,32.33,25.00,2.00,32.33,5.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,14.00,0.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.13,3.70,1.96,7.13,7.00,9.00,0.0024,0.0008
2021-06-10,19,2021-06-10 19:29:59,8.55,11.09,0.73,12.09,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,1843.00,822.00,4.00,15.00,10.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.11,6.11,1.11,5.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.33,4.67,0.83,4.17,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,3.00,5.00,25.00,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,6.50,7.00,19.50,19.00,23.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,5.00,16.50,6.50,8.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,5.50,1.00,14.50,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,2.25,11.50,8.75,20.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,342.65,3.24,14.50,18.50,17.00,10.00,0.0000,0.0278
2021-06-10,19,2021-06-10 19:29:59,8.25,7.25,16.75,8.25,31.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,2.00,1.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,7.00,18.00,4.00,64.00,16.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,336.00,3.50,4.00,0.00,4.00,0.2143,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.50,7.00,3.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,3743.00,7.00,16.00,48.00,16.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.51,832.93,91.00,23.67,199.00,4.00,0.0093,0.0037
2021-06-10,19,2021-06-10 19:34:59,7.00,202.00,282.00,7.00,87.00,7.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,642.00,17.00,14.00,258.00,14.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,2.00,3.00,53.00,57.00,24.00,0.0400,0.0435
2021-06-10,19,2021-06-10 19:34:59,9.27,4.08,13.00,18.25,2.00,10.00,0.0000,0.0030
2021-06-10,19,2021-06-10 19:34:59,4.55,2595.53,14.00,11.00,2.00,11.00,0.0000,0.0569
2021-06-10,19,2021-06-10 19:34:59,9.21,73.16,36.05,9.42,23.00,10.00,0.0238,0.0010
2021-06-10,19,2021-06-10 19:34:59,6.56,403.56,141.19,7.15,8.00,7.00,0.0137,0.0118
2021-06-10,19,2021-06-10 19:44:59,23.00,5.00,6.00,35.00,6.00,23.00,0.3235,0.2222
2021-06-10,20,2021-06-10 20:04:59,10.24,12.15,29.00,42.33,9.00,19.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,6.00,232.00,12.00,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,2.00,1.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,100.00,3.00,25.00,92.00,33.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.17,2.67,3.67,9.17,54.00,14.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,0.00,0.00,27.00,30.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,5.00,3.50,13.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.83,10.83,41.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.33,8.00,0.67,5.33,7.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.07,2.73,3.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,2.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,3.00,5.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,4.00,5.00,14.00,17.00,15.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.69,172.13,4.63,28.25,34.00,28.00,0.0703,0.0238
2021-06-10,20,2021-06-10 20:09:59,26.67,16.33,10.00,26.67,180.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,109.00,2.67,4.33,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.88,17.00,6.13,29.75,37.00,33.00,0.1061,0.0526
2021-06-10,20,2021-06-10 20:09:59,7.47,5.94,7.13,7.79,10.00,8.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.50,152.50,3.50,44.00,20.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.69,15.18,15.27,8.66,15.00,12.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:09:59,447.63,160.00,1.50,22.00,65.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.00,2.00,15.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.33,12.67,3.67,11.33,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.08,36.69,1.15,13.15,44.00,15.00,0.0406,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,8.44,3.78,13.89,22.00,13.00,0.0948,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.17,13.17,1.83,14.33,59.00,19.00,0.0613,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.60,2.40,4.20,10.00,28.00,8.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.10,293.05,13.71,10.19,85.00,10.00,0.0049,0.0010
2021-06-10,20,2021-06-10 20:09:59,17.50,3.00,3.00,17.00,10.00,19.00,0.2105,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.50,3.50,9.00,25.50,210.00,26.00,0.1724,0.1000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,62962.67,0.00,0.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.20,334.20,8.10,3.86,28.00,5.00,0.0724,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,4.00,13.00,10.00,51.00,10.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,96.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,79.00,12.00,9.00,25.00,22.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:49:59,32.00,4.00,3.33,31.67,6.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.50,87.00,6.00,32.50,13.00,48.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.00,8.50,37.00,33.00,48.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.00,136.00,0.00,7.00,166.00,7.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.11,224.63,19.33,16.50,30.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,7.50,4.00,3.50,22.00,10.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,5.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,78.50,23.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.10,72.20,29.50,16.00,90.00,20.00,0.0805,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.33,19.33,2.33,13.40,16.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.57,633.57,5.29,12.43,132.00,13.00,0.0566,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.00,2.00,1.00,26.00,40.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.50,4.00,3.50,4.50,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.08,58.75,20.75,7.83,100.00,8.00,0.0228,0.0037
2021-06-10,20,2021-06-10 20:54:59,18.00,62.50,4.50,18.00,103.00,18.00,0.0497,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.50,263.13,8.13,12.63,88.00,17.00,0.0545,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,2.00,7.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.25,62.25,2.25,13.60,57.00,12.00,0.0208,0.0122
2021-06-10,20,2021-06-10 20:54:59,23.00,885.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,140.00,1.00,31649.50,108.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.33,3.33,3.25,10.00,6.00,12.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,113.00,113.00,0.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.80,4.40,2.40,24.20,15.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,5.40,2.20,13.00,19.00,17.00,0.0083,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.88,5.50,1.13,14.13,63.00,11.00,0.0130,0.0001
2021-06-10,20,2021-06-10 20:59:59,12.83,4.50,2.50,13.17,27.00,19.00,0.0199,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.50,18.50,7.00,12.50,66.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.50,75.00,1.75,29.86,41.00,14.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,47.33,2.00,15.33,86.00,15.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,146.00,0.00,4.00,73.00,4.00,0.0614,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,4.00,0.00,21.00,74.00,9.00,0.0145,0.0001
2021-06-10,21,2021-06-10 21:04:59,11.25,5.00,1.75,26.00,21.00,13.00,0.0595,0.0149
2021-06-10,21,2021-06-10 21:04:59,30.67,6.00,7.33,29.00,6.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,96.00,1.00,4.00,48.00,4.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.50,82.90,27.80,14.00,63.00,47.00,0.0207,0.0042
2021-06-10,21,2021-06-10 21:04:59,13.00,8.25,1.50,12.60,29.00,10.00,0.0278,0.0130
