day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:49:59,3.00,6.00,0.00,3.00,2.00,3.00,0.1429,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,106.00,193.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,24.00,14.00,0.00,23.00,6.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.25,5.50,0.25,18.50,104.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.00,3.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,24.75,19.13,0.38,24.50,175.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.50,10.50,2.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.67,8.33,0.00,24.00,205.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.00,4.00,2.00,11.00,5.00,11.00,0.1429,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.14,7.14,0.14,23.43,7.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.00,16.00,0.00,24.00,209.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,45.00,7.00,4.00,30.00,9.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,27.74,9.32,0.27,27.96,17.00,27.00,0.0101,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,6.00,1.00,5.00,4.00,5.00,0.1429,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,206.00,35.00,0.0000,0.0134
2021-06-12,12,2021-06-12 12:49:59,18.67,7.67,0.00,18.33,219.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.00,13.70,0.60,23.70,61.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,27.20,12.30,0.30,27.20,172.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,28.21,8.63,0.54,28.25,26.00,24.00,0.0176,0.0000
2021-06-12,12,2021-06-12 12:54:59,3.00,10.50,1.50,3.00,204.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.00,12.25,0.00,23.25,141.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.80,11.80,0.00,24.00,132.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,26.00,10.00,0.00,29.00,10.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,316.00,206.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,203.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,7.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,6.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,202.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.50,10.50,0.50,24.25,156.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.00,7.50,0.50,5.00,209.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,27.20,8.60,0.20,26.60,169.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,27.50,3.80,13.20,27.33,6.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,191.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.50,4.50,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,21.25,8.75,0.25,21.25,159.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,3.90,5.67,8.67,3.90,5.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,22.00,4.00,0.00,22.00,205.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.00,3.00,3.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,34.00,7.00,0.00,34.50,20.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,29.00,4.00,0.00,29.00,33.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,26.44,4.00,14.50,26.33,3.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.25,5.25,0.50,8.50,25.00,18.00,0.0222,0.0000
2021-06-12,12,2021-06-12 12:54:59,20.00,6.00,0.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,20.50,8.50,0.00,20.50,210.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.86,6.71,0.29,24.57,7.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,37.83,3.17,9.00,101.50,187.00,38.00,0.0065,0.0000
2021-06-12,12,2021-06-12 12:59:59,14.50,4.50,1.00,14.50,105.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,47.00,4.00,0.00,47.00,198.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,14.00,0.00,3.00,61.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,215.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,21.00,36.00,0.00,21.00,11.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,216.71,268.00,0.00,0.0213,0.0000
2021-06-12,12,2021-06-12 12:59:59,16.00,8.50,1.00,16.00,21.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,10.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,231.22,7.56,1.67,231.11,60.00,239.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.50,7.00,2.00,18.50,26.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,37.68,8.16,4.00,37.63,6.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,23.00,6.67,0.33,23.00,207.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,17.86,14.00,0.14,18.14,151.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,22.40,7.00,3.20,22.60,216.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.67,8.33,0.33,5.00,208.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,8.00,0.00,4.00,206.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,20.40,10.80,0.00,20.80,210.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,22.00,4.00,0.00,22.00,202.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,29.88,7.33,0.04,29.75,35.00,26.00,0.0592,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,4.00,1.00,4.00,201.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,19.50,3.00,0.00,20.00,2.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,27.50,5.50,0.50,27.00,210.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,17.17,7.67,0.50,17.33,211.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,20.00,8.00,0.00,20.00,206.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,21.50,19.25,0.00,21.75,158.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.00,6.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,14.00,0.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,24.25,7.25,0.00,24.00,52.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.50,8.50,0.00,23.75,206.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,24.88,7.75,0.38,24.88,54.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,7.00,0.00,4.00,8.00,4.00,0.0213,0.0000
2021-06-12,13,2021-06-12 13:04:59,17.50,18.50,0.00,17.00,213.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,30.00,9.50,0.00,30.00,208.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.50,4.50,1.00,3.50,2.00,3.00,0.1429,0.0000
2021-06-12,13,2021-06-12 13:04:59,33.10,10.00,0.40,33.15,13.00,29.00,0.0463,0.0000
2021-06-12,13,2021-06-12 13:04:59,13.00,4.00,0.00,13.00,66.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.00,8.00,9.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,201.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,217.00,203.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.00,4.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,21.67,11.00,0.33,22.00,104.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.00,7.00,5.00,22.00,203.00,37.00,0.0000,0.0194
2021-06-12,13,2021-06-12 13:04:59,23.00,8.00,0.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.00,8.00,0.00,5.50,27.00,4.00,0.0588,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.50,7.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,209.00,204.00,36.00,0.0000,0.0141
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,203.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,23.00,6.00,3.00,23.00,6.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,6.00,0.50,5.00,204.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.00,5.00,0.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,4.00,0.00,24.00,15.00,24.00,0.1818,0.0000
2021-06-12,13,2021-06-12 13:09:59,19.25,9.75,0.25,18.50,174.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,4.00,0.00,11.00,28.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,162.00,243.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,22.50,5.25,0.00,22.50,213.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,6.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,5.00,1.00,18.00,24.00,18.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,4.00,14.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,11.00,0.33,24.33,207.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,19.50,8.00,0.50,19.50,76.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,23.50,8.00,2.25,23.50,38.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,35.50,7.00,2.00,35.50,202.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.00,5.00,1.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,31.43,9.17,0.67,31.00,175.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,29.00,7.00,0.00,28.00,198.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,28.58,7.88,0.25,28.58,11.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,22.80,9.00,0.20,22.80,213.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.50,11.50,0.00,5.00,206.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,34.00,2.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,137.00,192.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,23.00,8.00,0.00,23.00,9.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,43.00,6.00,12.00,161.00,206.00,39.00,0.0045,0.0211
2021-06-12,13,2021-06-12 13:14:59,32.32,7.58,0.26,32.42,15.00,29.00,0.0116,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.08,8.92,0.00,24.00,49.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,204.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,7.00,0.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.00,6.00,1.00,5.00,104.00,14.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.00,4.50,0.25,15.25,3.00,19.00,0.0064,0.0000
2021-06-12,13,2021-06-12 13:14:59,25.50,10.00,1.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,27.00,6.00,0.00,75.00,5.00,75.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,22.14,7.00,0.14,22.14,216.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,30.33,10.67,0.00,30.33,171.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,26.00,9.00,0.00,26.00,204.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,26.00,3.00,0.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.50,14.50,0.00,3.00,71.00,10.00,0.1176,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.00,4.50,0.00,3.00,203.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,25.75,8.25,1.00,26.25,9.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.88,8.88,0.38,23.00,173.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,28.78,8.30,0.26,27.83,16.00,27.00,0.0266,0.0000
2021-06-12,13,2021-06-12 13:19:59,23.00,7.75,0.13,22.75,34.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,23.67,10.00,0.00,23.33,207.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,200.00,205.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,44.00,6.00,1.00,44.00,202.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,21.00,3.00,0.00,21.00,9.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,202.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.89,8.44,0.22,23.22,163.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,20.00,6.00,2.00,20.50,199.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.00,5.00,2.00,22.00,17.00,23.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.25,10.25,0.25,16.75,16.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,23.00,7.50,0.25,23.25,123.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,10.50,4.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.33,8.00,0.00,24.67,208.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,21.50,8.00,0.00,22.00,2.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,8.00,0.00,3.00,208.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,20.00,5.00,0.00,20.00,209.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.50,5.50,0.25,24.00,180.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,19.50,7.50,0.00,19.00,3.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,18.50,6.00,0.50,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.00,16.00,0.00,23.00,216.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,6.00,0.00,4.00,210.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.00,5.00,0.00,7.00,8.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,33.00,6.00,0.00,36.00,8.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,7.50,0.00,4.00,104.00,3.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.67,8.00,0.33,4.67,154.00,4.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:24:59,54.00,5.00,0.00,54.00,196.00,54.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.33,9.00,0.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,31.90,8.74,0.21,30.38,13.00,27.00,0.0808,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.50,6.25,0.25,5.25,158.00,5.00,0.0417,0.0000
2021-06-12,13,2021-06-12 13:24:59,21.00,5.00,0.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,6.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,21.75,7.75,0.25,22.25,175.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.00,8.00,0.00,24.00,7.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.50,6.00,15.50,10.00,9.00,9.00,0.0222,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,202.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.40,7.60,0.40,23.60,210.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,18.00,8.00,0.00,18.00,70.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,205.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.50,5.50,1.00,17.50,26.00,24.00,0.0882,0.0000
2021-06-12,13,2021-06-12 13:29:59,40.11,7.44,2.00,40.33,7.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,200.06,7.88,0.94,23.41,97.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,29.00,10.81,0.14,28.78,10.00,27.00,0.0149,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.83,7.17,0.67,5.33,165.00,10.00,0.0400,0.0000
2021-06-12,13,2021-06-12 13:29:59,23.00,10.00,0.00,23.00,204.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.00,4.00,3.00,22.00,208.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.25,7.25,0.50,24.50,156.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.75,12.75,0.25,24.75,215.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,25.00,5.00,5.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,20.00,6.50,0.00,20.50,0.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,46.00,196.00,38.00,0.0000,0.0220
2021-06-12,13,2021-06-12 13:29:59,24.67,3.00,8.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.00,7.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,200.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,26.00,4.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,27.00,13.00,0.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.00,8.00,0.00,2.00,102.00,12.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:29:59,26.25,7.63,0.25,26.25,95.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.50,6.00,3.50,9.00,6.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,36.00,10.50,0.50,35.75,208.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,201.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,198.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,28.64,8.64,0.39,27.76,19.00,26.00,0.0440,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.67,11.33,0.89,25.89,188.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.00,12.00,0.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,23.17,10.17,0.17,23.00,6.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,38.00,10.00,0.00,38.00,205.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.33,8.33,0.00,5.00,207.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,13.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.67,6.00,0.00,18.33,54.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,23.57,5.86,0.57,24.29,177.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,5.00,0.00,205.00,206.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,17.91,13.45,0.45,17.91,203.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.25,10.75,0.00,5.00,155.00,5.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.00,6.00,171.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,205.00,204.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,21.00,6.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,24.00,8.00,0.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,204.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,20.00,11.00,0.00,20.00,208.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.00,6.80,0.00,5.20,178.00,7.00,0.0256,0.0000
2021-06-12,13,2021-06-12 13:39:59,22.00,17.00,0.00,22.00,159.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.50,7.50,2.50,3.50,17.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,28.00,14.00,0.00,28.00,204.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.00,9.40,0.20,25.80,149.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.00,17.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.13,6.63,0.00,18.25,165.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.50,12.50,0.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.67,5.33,0.00,3.00,105.00,7.00,0.0870,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,5.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,45.00,10.00,0.00,44.00,207.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,203.00,201.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.72,8.50,0.50,25.94,14.00,25.00,0.0091,0.0000
2021-06-12,13,2021-06-12 13:39:59,22.17,8.17,0.17,22.33,7.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.60,6.20,0.20,3.00,77.00,9.00,0.0645,0.0000
2021-06-12,13,2021-06-12 13:39:59,20.20,9.80,0.40,20.00,183.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,21.50,6.75,0.25,21.00,171.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.00,8.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.00,6.00,0.00,24.00,74.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.00,13.00,1.50,22.50,6.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.00,4.00,0.00,25.00,54.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,18.50,14.75,0.00,18.25,212.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,26.75,10.25,0.13,26.63,169.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.50,5.25,0.00,3.75,137.00,10.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,204.00,203.00,37.00,0.0000,0.0148
2021-06-12,13,2021-06-12 13:44:59,25.00,10.00,0.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.00,15.00,0.50,25.50,30.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.00,8.50,0.25,24.25,170.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,202.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,18.22,8.56,0.00,18.11,207.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.50,5.00,0.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.00,7.00,1.00,8.00,24.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.00,10.00,0.00,4.00,205.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,8.00,0.00,4.00,11.00,4.00,0.0000,0.0000
