day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,15.00,40.00,2.00,12.00,35.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,45.00,31.00,12.00,38.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,38.44,6.67,4.44,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.00,40.00,2.00,18.00,54.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.67,30.67,1.67,3.67,40.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,45.00,1.50,22.33,25.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,34.00,3.00,24.00,31.00,24.00,0.0000,0.3784
2021-06-10,18,2021-06-10 18:49:59,4.58,37.58,6.92,4.50,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.33,37.67,2.67,3.33,29.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,41.00,385.00,15.25,38.00,19.00,0.0032,0.0228
2021-06-10,18,2021-06-10 18:49:59,4.75,40.75,5.63,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-10,18,2021-06-10 18:49:59,17.50,32.00,21.00,17.50,36.00,18.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.00,39.00,10.00,16.00,28.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,40.50,6.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,27.00,45.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.33,38.67,6.67,2.67,28.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.33,39.44,6.00,4.44,32.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.33,32.00,1.67,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.50,41.00,18.00,22.00,48.00,24.00,0.0000,0.0055
2021-06-10,18,2021-06-10 18:54:59,4.33,38.17,8.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,31.00,56.00,3.00,31.00,81.00,31.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,37.00,6.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.33,41.33,5.83,4.50,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,3.50,4.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.33,40.67,0.33,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.33,32.33,0.67,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,117.00,3.00,4.00,36.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,16.00,3.00,23.00,52.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,43.00,5.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.00,41.00,9.00,30.00,32.00,20.00,0.0031,0.0183
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,42.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.38,39.31,6.77,4.38,34.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,36.00,24.00,0.0000,0.0972
2021-06-10,18,2021-06-10 18:59:59,3.67,28.33,6.67,3.33,37.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.22,41.11,5.44,4.44,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.67,32.33,2.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,44.00,3.00,13.00,54.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,39.67,0.33,3.67,39.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.00,19.00,19.00,20.00,75.00,29.00,0.0000,0.0938
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,47.00,1.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,42.00,39.00,5.00,42.00,53.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,38.00,28.00,9.00,35.00,22.00,0.0000,0.3571
2021-06-10,18,2021-06-10 18:59:59,4.44,39.11,5.78,4.33,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.33,48.00,0.67,3.67,25.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,12.00,4.00,11.00,22.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.50,617.00,2.50,17.00,27.00,16.00,0.0645,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.12,39.71,6.90,13.02,63.00,16.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,32.33,1.67,3.67,37.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,9388.00,9.00,14.00,88.00,27.00,0.0133,0.1062
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.00,34.17,38.00,21.00,32.00,21.00,0.0000,0.0047
2021-06-10,19,2021-06-10 19:04:59,16.00,36.00,5.00,17.00,34.00,16.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.70,39.00,7.70,4.80,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,37.83,4.83,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,39.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,37.80,5.80,4.40,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.71,38.57,1.00,18.29,22.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,38.33,6.89,4.44,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,37.00,2.00,17.00,56.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.33,132.00,1.67,4.33,173.00,14.00,0.0294,0.0303
2021-06-10,19,2021-06-10 19:04:59,29.86,257.00,3.25,33.25,41.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.75,30.25,2.75,4.25,22.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.67,38.67,1.33,3.33,125.00,3.00,0.1429,0.0435
2021-06-10,19,2021-06-10 19:09:59,4.25,42.50,6.75,4.50,50.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.00,30.50,3.00,34.00,20.00,40.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.33,786.79,37.92,22.58,234.00,23.00,0.0739,0.0112
2021-06-10,19,2021-06-10 19:09:59,23.86,82.57,2.86,24.00,39.00,24.00,0.0385,0.0370
2021-06-10,19,2021-06-10 19:09:59,27.40,79.60,2.80,27.00,35.00,27.00,0.0366,0.0412
2021-06-10,19,2021-06-10 19:09:59,11.00,44.00,17.67,10.67,44.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.67,34.67,3.00,3.67,28.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,25.75,7.50,24.75,41.00,26.00,0.0000,0.0556
2021-06-10,19,2021-06-10 19:09:59,9.83,28.25,7.47,9.81,49.00,9.00,0.0049,0.0005
2021-06-10,19,2021-06-10 19:09:59,6.83,27.00,4.35,10.71,28.00,10.00,0.0150,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.00,34.00,0.00,7.00,24.00,6.00,0.0857,0.1000
2021-06-10,19,2021-06-10 19:09:59,46.00,51.00,0.00,46.00,25.00,46.00,0.0357,0.0417
2021-06-10,19,2021-06-10 19:09:59,24.00,33.00,5.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,26.25,9.75,3.00,31.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.40,38.00,0.80,16.60,51.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,42.50,1.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.59,42.44,4.68,34.59,39.00,34.00,0.0030,0.0016
2021-06-10,19,2021-06-10 19:09:59,4.33,32.00,4.33,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,39.00,3.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.22,38.22,6.00,4.44,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,36.00,14.00,4.50,54.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.38,37.25,7.13,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,3.00,6.00,5.00,96.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.65,46.45,14.00,13.26,43.00,14.00,0.0011,0.0010
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7039.00,2.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,42.00,666.20,1534.00,21.00,60.00,19.00,0.0199,0.0045
2021-06-10,19,2021-06-10 19:09:59,3.00,35.00,1.00,3.00,30.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:09:59,14.67,28.67,2.33,14.00,32.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,47.50,37.00,8.00,47.50,51.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,26.70,6.70,5.20,18.00,5.00,0.0361,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.33,22.33,4.33,43.00,29.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.50,22.50,2.50,17.00,18.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,34.33,4.67,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,122.64,584.15,5.05,21.83,27.00,22.00,0.0074,0.0055
2021-06-10,19,2021-06-10 19:09:59,22.34,48.32,1021.68,22.32,33.00,22.00,0.0077,0.0041
2021-06-10,19,2021-06-10 19:09:59,5.50,43.50,6.00,4.50,39.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,56.84,53.13,4.76,29.76,31.00,29.00,0.0049,0.0046
2021-06-10,19,2021-06-10 19:09:59,10.17,31.33,4.33,10.83,32.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,75.50,5.00,16.50,105.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.00,27.50,4.00,34.50,34.00,34.00,0.0000,0.0588
2021-06-10,19,2021-06-10 19:09:59,24.00,62.00,6.00,24.00,44.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.00,227.00,285.00,44.00,42.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,40.00,0.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.33,40.00,2.00,3.33,34.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,477.00,1211.67,357.40,28.60,36.00,34.00,0.0087,0.0625
2021-06-10,19,2021-06-10 19:09:59,13.67,30.78,2.33,13.58,24.00,14.00,0.0000,0.0010
2021-06-10,19,2021-06-10 19:09:59,199.67,38.00,5.00,24.33,74.00,34.00,0.0469,0.0805
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.72,30.78,5.78,4.67,32.00,8.00,0.0000,0.0017
2021-06-10,19,2021-06-10 19:14:59,4.73,40.64,8.45,4.45,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.33,34.00,0.67,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.50,38.50,1.00,23.50,33.00,23.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:14:59,4.60,42.20,6.40,4.40,81.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.33,37.00,1.00,2.00,27.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,39.75,4.75,4.63,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.33,40.67,0.67,3.67,36.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.20,48.08,17.50,45.50,17.00,40.00,0.0000,0.0429
2021-06-10,19,2021-06-10 19:14:59,4.64,40.91,6.00,4.64,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.67,35.00,3.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.33,41.22,6.33,4.11,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,56.00,39.00,23.00,55.00,38.00,55.00,0.0000,0.1750
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,138.00,70.00,26.00,0.0000,0.1364
2021-06-10,19,2021-06-10 19:19:59,4.00,41.00,4.67,3.67,41.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,45.00,0.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.67,381.33,3.67,19.33,21.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,41.00,5.33,4.17,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,41.00,1.00,24.00,29.00,24.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:19:59,3.00,34.67,1.00,2.00,28.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.43,36.43,6.14,4.43,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,38.80,6.70,4.70,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,51.00,47.00,1.00,41.00,55.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,46.00,24.00,8.00,36.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,28.67,2.33,3.33,40.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,40.33,2.00,3.33,37.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
