day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:54:59,33.50,4.00,5.00,33.50,5.00,33.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,13.00,16.00,0.1200,0.0000
2021-06-12,14,2021-06-12 14:54:59,25.25,1.00,16.50,25.33,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.00,13.00,233.00,11.00,33.00,13.00,0.2169,0.0000
2021-06-12,14,2021-06-12 14:59:59,10.25,3.00,152.33,11.25,15.00,23.00,0.2286,0.0000
2021-06-12,14,2021-06-12 14:59:59,28.60,3.60,4.60,28.40,37.00,40.00,0.0208,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.67,4.00,81.67,11.00,63.00,14.00,0.1122,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,5.00,15.00,0.1818,0.0000
2021-06-12,14,2021-06-12 14:59:59,27.00,0.83,13.83,26.67,0.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,737.00,55.00,15.00,0.1875,0.0000
2021-06-12,14,2021-06-12 14:59:59,25.40,0.40,8.20,25.40,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.00,0.00,0.00,14.00,4.00,13.00,0.0714,0.0000
2021-06-12,15,2021-06-12 15:04:59,28.67,5.17,80.83,28.50,12.00,31.00,0.0103,0.0000
2021-06-12,15,2021-06-12 15:04:59,26.00,1.67,1.00,26.33,4.00,20.00,0.0385,0.0000
2021-06-12,15,2021-06-12 15:04:59,27.00,148.14,3.29,26.71,32.00,40.00,0.0143,0.0000
2021-06-12,15,2021-06-12 15:04:59,24.75,0.88,9.13,24.88,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,25.20,1.00,15.80,25.20,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.00,4.00,3.00,11.00,14.00,14.00,0.1143,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,33.00,13.00,0.0923,0.0000
2021-06-12,15,2021-06-12 15:04:59,5026.33,1.67,1.00,331.33,2.00,18.00,0.0000,0.0938
2021-06-12,15,2021-06-12 15:04:59,7.00,4.00,3.00,9.00,13.00,9.00,0.0769,0.2308
2021-06-12,15,2021-06-12 15:04:59,15.00,3.50,14.00,15.00,10.00,22.00,0.0455,0.0000
2021-06-12,15,2021-06-12 15:04:59,6.67,3.00,5.67,6.67,26.00,13.00,0.0811,0.0000
2021-06-12,15,2021-06-12 15:09:59,29.00,5.00,6.00,29.00,19.00,42.00,0.1455,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.00,3.00,3.00,11.00,4.00,23.00,0.0000,0.2667
2021-06-12,15,2021-06-12 15:09:59,26.00,1.00,45.67,26.33,0.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,4.00,15.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:09:59,10.75,5.67,2.33,11.50,15.00,23.00,0.1321,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.00,4.00,13.00,10.00,49.00,12.00,0.1493,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.00,3.00,3.00,8.00,15.00,14.00,0.1017,0.0000
2021-06-12,15,2021-06-12 15:09:59,28.20,4.75,3.00,28.00,27.00,41.00,0.0862,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.88,0.63,48.75,24.88,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.00,3.00,4.00,23.50,24.00,37.00,0.0870,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.56,0.56,10.44,25.56,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.00,5.00,2.00,11.00,16.00,10.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.33,4.50,12.00,66.33,73.00,13.00,0.0597,0.0648
2021-06-12,15,2021-06-12 15:14:59,12.00,3.00,2.00,14.00,14.00,17.00,0.0882,0.0000
2021-06-12,15,2021-06-12 15:14:59,13.00,3.00,13.00,13.50,27.00,14.00,0.1053,0.0206
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.29,3.43,102.57,25.00,5.00,62.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.00,4.00,1011.00,10.00,16.00,14.00,0.0714,0.0000
2021-06-12,15,2021-06-12 15:19:59,25.71,0.57,16.14,25.57,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,25.50,4.67,167.33,25.75,8.00,29.00,0.0980,0.0702
2021-06-12,15,2021-06-12 15:19:59,37.75,4.67,366.00,37.25,40.00,15.00,0.0789,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.00,3.00,1.00,10.00,15.00,17.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:19:59,27.25,3.00,4.50,27.00,24.00,40.00,0.0500,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,5.00,15.00,0.1667,0.0000
2021-06-12,15,2021-06-12 15:19:59,25.22,0.67,8.44,25.22,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,24.33,4.50,5.50,24.67,7.00,24.00,0.0250,0.0000
2021-06-12,15,2021-06-12 15:24:59,26.33,4.33,162.67,26.33,57.00,39.00,0.0000,0.1220
2021-06-12,15,2021-06-12 15:24:59,8.50,4.50,261.50,9.20,29.00,18.00,0.0460,0.0500
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,5.00,15.00,0.1053,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,4.67,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,9.00,3.00,2.00,9.00,14.00,14.00,0.1163,0.0000
2021-06-12,15,2021-06-12 15:24:59,10.50,4.00,4.00,12.00,13.00,23.00,0.0484,0.0000
2021-06-12,15,2021-06-12 15:24:59,24.80,0.70,13.30,24.70,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.25,5.00,2.75,13.00,22.00,26.00,0.0465,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.67,0.56,9.67,25.44,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.00,63.00,4.00,13.00,72.00,18.00,0.2857,0.0000
2021-06-12,15,2021-06-12 15:29:59,9.00,6.50,5.50,11.00,26.00,13.00,0.1220,0.0000
2021-06-12,15,2021-06-12 15:29:59,30.57,3.83,46.33,30.43,37.00,15.00,0.0600,0.0000
2021-06-12,15,2021-06-12 15:29:59,9.00,0.00,0.00,10.67,29.00,14.00,0.1262,0.0000
2021-06-12,15,2021-06-12 15:29:59,29.50,4.75,62.00,29.50,57.00,42.00,0.2338,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.00,0.00,0.00,24.00,5.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.86,1.00,8.14,25.57,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.58,0.83,13.92,25.67,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,30745.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.00,3.00,2.00,14.00,4.00,25.00,0.0714,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.33,4.50,2.00,25.67,48.00,39.00,0.1957,0.0000
2021-06-12,15,2021-06-12 15:34:59,517.50,1.00,1.00,255.50,2.00,18.00,0.0000,0.1053
2021-06-12,15,2021-06-12 15:34:59,8.00,0.00,0.00,8.00,13.00,14.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:34:59,5.00,2.00,0.67,4.33,2.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,27.33,1.33,1.00,27.33,4.00,21.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.00,62.00,2.00,13.00,21.00,13.00,0.1333,0.0000
2021-06-12,15,2021-06-12 15:34:59,8.67,4.50,449.00,8.67,10.00,16.00,0.0488,0.0000
2021-06-12,15,2021-06-12 15:34:59,28.00,3.50,4.50,27.67,19.00,41.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:34:59,10.00,6.67,78.33,11.25,37.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,26.22,0.78,13.00,26.22,0.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,24.29,1.00,71.57,24.57,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,36.75,4.33,794.00,31.20,10.00,16.00,0.1379,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,9.00,15.00,0.1500,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.67,3.00,112.50,11.33,7.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,24.18,0.91,12.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.00,4.00,9.00,8.00,41.00,14.00,0.1513,0.0327
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,15,2021-06-12 15:39:59,26.00,4.00,161.00,26.00,17.00,39.00,0.0606,0.0000
2021-06-12,15,2021-06-12 15:39:59,15.00,0.00,0.00,18.00,15.00,17.00,0.1333,0.2308
2021-06-12,15,2021-06-12 15:39:59,28.25,5.25,63.50,27.75,27.00,41.00,0.0889,0.0000
2021-06-12,15,2021-06-12 15:39:59,20.67,4.40,175.40,20.83,7.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,26.00,0.80,11.40,25.90,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,37.67,4.00,171.33,37.67,3.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,14.00,6.00,222.00,16.00,18.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,27.67,3.33,84.67,27.67,36.00,40.00,0.2083,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.75,5.50,3.00,11.00,18.00,23.00,0.0244,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,5.00,15.00,0.1176,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.00,4.00,3.00,12.00,43.00,12.00,0.0000,0.2000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,15,2021-06-12 15:44:59,25.09,0.82,8.36,24.91,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,8.00,3.00,4.00,9.00,15.00,14.00,0.0930,0.0000
2021-06-12,15,2021-06-12 15:44:59,30.80,4.40,66.80,33.17,36.00,16.00,0.2170,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.00,3.00,213.50,4.00,32.00,12.00,0.0964,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.55,1.00,13.64,25.27,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,29.33,5.00,261.00,29.00,12.00,35.00,0.1395,0.0000
2021-06-12,15,2021-06-12 15:49:59,27.40,4.00,3.00,27.40,36.00,41.00,0.0196,0.0000
2021-06-12,15,2021-06-12 15:49:59,14.00,5.00,10.00,13.50,37.00,16.00,0.0879,0.0000
2021-06-12,15,2021-06-12 15:49:59,14.00,3.00,2.00,16.00,16.00,19.00,0.0984,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,32.50,4.00,3.00,32.50,18.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.67,0.89,13.78,24.67,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.00,0.00,0.00,14.00,10.00,13.00,0.1818,0.0000
2021-06-12,15,2021-06-12 15:54:59,27.50,3.67,4.33,26.75,80.00,35.00,0.1884,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.50,7.00,226.00,11.00,24.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,21.44,4.00,69.43,21.56,6.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.70,0.90,10.10,25.80,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.86,1.00,16.64,24.79,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0952,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.00,4.00,2.00,12.00,15.00,17.00,0.1053,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.00,0.00,0.00,9.00,22.00,9.00,0.1500,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.25,3.33,7.33,10.75,26.00,13.00,0.0879,0.0000
2021-06-12,15,2021-06-12 15:59:59,26.40,0.60,9.10,26.10,0.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.00,0.79,36.14,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,6.00,3.00,16.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,36.50,4.00,131.50,36.50,4.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,37.33,78.00,2.50,41.00,39.00,19.00,0.1395,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.25,3.75,3.25,12.00,37.00,15.00,0.0889,0.0000
2021-06-12,15,2021-06-12 15:59:59,24.80,4.00,6.00,25.00,23.00,38.00,0.1053,0.0000
2021-06-12,15,2021-06-12 15:59:59,26.80,3.75,2.75,26.60,18.00,39.00,0.0952,0.0000
2021-06-12,15,2021-06-12 15:59:59,14.00,3.00,223.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,24.75,6.67,175.33,25.25,11.00,24.00,0.1028,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.67,0.33,8.83,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.00,63.00,7.00,11.00,38.00,14.00,0.0857,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.33,4.50,331.50,13.33,43.00,15.00,0.0903,0.0000
2021-06-12,16,2021-06-12 16:04:59,26.00,39.86,123.86,26.00,33.00,33.00,0.0608,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.00,6.00,1.00,13.00,15.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,18.00,6.00,5656.00,18.67,31.00,12.00,0.0921,0.0000
2021-06-12,16,2021-06-12 16:04:59,9040.00,1.00,1.00,7849.00,0.00,17.00,0.0000,0.2647
2021-06-12,16,2021-06-12 16:04:59,10.75,3.00,2.67,10.75,71.00,17.00,0.0962,0.0000
2021-06-12,16,2021-06-12 16:04:59,29.33,4.00,5.00,29.33,27.00,43.00,0.0833,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.67,0.67,15.67,24.33,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,30.00,10.00,138.00,30.00,24.00,24.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:09:59,28.75,3.67,3.00,28.25,21.00,40.00,0.0000,0.0612
2021-06-12,16,2021-06-12 16:09:59,24.80,0.70,8.40,24.80,1.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,24.25,0.75,11.00,24.33,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.00,3.00,1014.00,13.00,20.00,18.00,0.0000,0.2500
2021-06-12,16,2021-06-12 16:09:59,29.00,3.00,6.00,29.33,37.00,42.00,0.0323,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0244,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.00,3.00,226.00,12.00,16.00,16.00,0.1296,0.0000
2021-06-12,16,2021-06-12 16:14:59,7.00,3.00,4.33,7.00,29.00,13.00,0.1163,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.50,3.75,111.00,13.00,18.00,25.00,0.1481,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,35.00,13.00,0.1061,0.0000
2021-06-12,16,2021-06-12 16:14:59,18.75,4.00,89.00,19.25,5.00,19.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:14:59,28.00,4.00,799.80,27.40,21.00,40.00,0.0893,0.0000
2021-06-12,16,2021-06-12 16:14:59,9.00,3.00,2.00,10.00,12.00,10.00,0.1765,0.0000
2021-06-12,16,2021-06-12 16:14:59,10.00,4.00,13.00,10.00,7.00,10.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:14:59,24.64,0.73,8.55,24.73,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.00,4.00,114.00,12.50,17.00,14.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:19:59,16.17,3.80,225.00,16.00,45.00,28.00,0.0690,0.0000
2021-06-12,16,2021-06-12 16:19:59,25.36,0.73,15.00,25.18,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,3.31,5.31,50.69,3.38,5.00,3.00,0.0263,0.0000
2021-06-12,16,2021-06-12 16:19:59,25.10,1.40,13.50,25.30,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.33,8.00,376.33,4.67,4.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,25.00,4.00,6.00,25.00,5.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.36,4.75,71.83,12.14,14.00,16.00,0.0515,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.25,4.75,58.50,13.50,59.00,18.00,0.0960,0.0000
2021-06-12,16,2021-06-12 16:19:59,23.00,0.00,0.00,24.00,5.00,17.00,0.1250,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.00,5.00,1324.00,9.00,32.00,13.00,0.1375,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.69,5.65,26.96,12.62,8.00,25.00,0.0311,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.00,3.00,218.00,12.00,29.00,12.00,0.2000,0.2500
2021-06-12,16,2021-06-12 16:19:59,36.00,3.50,25.00,36.50,14.00,43.00,0.1071,0.0323
2021-06-12,16,2021-06-12 16:19:59,16.00,6.00,9.00,16.00,12.00,16.00,0.1818,0.0000
2021-06-12,16,2021-06-12 16:19:59,26.50,7.50,9.00,26.75,15.00,42.00,0.1186,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.00,3.00,2.00,11.00,3.00,12.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:24:59,8.00,5.00,4021.00,10.00,4.00,20.00,0.1250,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4099
2021-06-12,16,2021-06-12 16:24:59,11.83,3.80,89.20,13.83,14.00,16.00,0.1436,0.0000
2021-06-12,16,2021-06-12 16:24:59,17.00,2.00,2.00,17.00,25.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,15.00,0.00,0.00,15.00,10.00,15.00,0.2000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.17,0.83,44.92,24.08,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.25,259.75,4.00,14.00,25.00,14.00,0.1212,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.70,0.60,10.90,24.90,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.67,3.00,2.00,12.67,10.00,12.00,0.0119,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.91,4.09,23.00,10.91,10.00,25.00,0.0781,0.0000
2021-06-12,16,2021-06-12 16:24:59,15.50,3.25,1.75,15.25,12.00,22.00,0.0818,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,3.50,2.50,40002.67,21.00,59.00,0.0316,0.0000
2021-06-12,16,2021-06-12 16:24:59,28.25,3.67,3.00,28.25,16.00,40.00,0.1404,0.0000
2021-06-12,16,2021-06-12 16:29:59,27.00,25.50,1.25,27.00,77.00,27.00,0.0034,0.0000
2021-06-12,16,2021-06-12 16:29:59,19.00,3.67,0.67,19.00,33.00,19.00,0.0008,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.00,7.75,67.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,4.33,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,23.00,5.00,9.00,23.00,24.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,38.33,69.00,1.00,39.67,0.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,21.50,30.17,1020.67,21.83,42.00,18.00,0.1623,0.0351
2021-06-12,16,2021-06-12 16:29:59,29.00,4.25,2.50,28.67,25.00,42.00,0.1375,0.0615
2021-06-12,16,2021-06-12 16:29:59,9.67,4.50,4.00,10.67,13.00,26.00,0.0263,0.0000
2021-06-12,16,2021-06-12 16:29:59,27.00,7.33,2.33,5875.33,24.00,270.00,0.0000,0.2222
2021-06-12,16,2021-06-12 16:29:59,11.71,5.57,32.14,11.57,7.00,18.00,0.0141,0.0064
2021-06-12,16,2021-06-12 16:29:59,27.80,49.80,0.60,27.80,138.00,27.00,0.0038,0.0000
2021-06-12,16,2021-06-12 16:29:59,17.46,44.27,172.08,17.42,11.00,18.00,0.0259,0.0000
2021-06-12,16,2021-06-12 16:29:59,26.20,4.60,9.40,26.00,39.00,29.00,0.0476,0.0233
2021-06-12,16,2021-06-12 16:29:59,22.00,3.00,157.00,22.00,35.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.75,3.50,2.50,25.75,46.00,38.00,0.1042,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,16,2021-06-12 16:29:59,37.00,6.67,6.14,39.75,12.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.33,0.75,14.67,24.17,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.00,1.00,8.83,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.00,3.00,436.00,14.00,15.00,13.00,0.0000,0.2000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:34:59,25.78,0.56,16.22,25.56,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,15.50,21.00,1.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,15.50,4.00,1.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,26.09,10.18,220.91,26.27,24.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,26.00,67.00,0.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,520.50,4.50,3.50,17.50,13.00,298.00,0.0323,0.0000
2021-06-12,16,2021-06-12 16:34:59,13.00,5.00,2.00,13.00,13.00,18.00,0.1860,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,3.00,1.00,4.00,6.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,23.58,16.25,63.17,29.50,34.00,21.00,0.1066,0.0040
2021-06-12,16,2021-06-12 16:34:59,43.50,4.50,1.50,43.00,21.00,21.00,0.0313,0.0000
2021-06-12,16,2021-06-12 16:34:59,18.00,41.00,3.08,18.08,85.00,24.00,0.0029,0.0005
2021-06-12,16,2021-06-12 16:34:59,13.17,7.00,9.00,13.00,27.00,17.00,0.0094,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.33,1.67,1.00,489.00,1.00,18.00,0.0000,0.1250
2021-06-12,16,2021-06-12 16:34:59,24.83,0.67,17.00,24.83,1.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,43.83,48.72,6.11,43.32,18.00,44.00,0.0102,0.0000
2021-06-12,16,2021-06-12 16:34:59,9.00,3.00,68.33,9.00,42.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,10.50,11.50,0.50,10.50,42.00,11.00,0.0038,0.0000
2021-06-12,16,2021-06-12 16:34:59,31.02,41.11,6.74,31.04,18.00,31.00,0.0245,0.0042
2021-06-12,16,2021-06-12 16:34:59,16.50,15.50,1.50,17.00,34.00,17.00,0.0263,0.0000
2021-06-12,16,2021-06-12 16:34:59,6.75,3.50,27.50,7.00,25.00,10.00,0.0180,0.0000
2021-06-12,16,2021-06-12 16:34:59,6.67,1.67,1.00,6.00,2.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,3.33,3.67,21.33,3.33,50.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4273
2021-06-12,16,2021-06-12 16:34:59,28.67,5.00,83.33,29.00,8.00,37.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:34:59,10.00,3.00,3.00,10.00,6.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,15.50,4.25,5.50,12.75,6.00,10.00,0.0079,0.0000
2021-06-12,16,2021-06-12 16:34:59,15.00,8.78,16.00,15.67,70.00,16.00,0.1346,0.0366
2021-06-12,16,2021-06-12 16:39:59,8.20,9.60,6.60,8.40,26.00,13.00,0.0125,0.0000
2021-06-12,16,2021-06-12 16:39:59,47.00,3.50,3.50,46.33,5.00,47.00,0.0500,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.56,0.56,24.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,22.33,6.33,2.67,21.67,13.00,22.00,0.1765,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.38,8.54,5.08,4.69,7.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.20,6.00,156.33,11.60,52.00,16.00,0.1142,0.0000
2021-06-12,16,2021-06-12 16:39:59,18.41,9.82,11.00,18.12,22.00,18.00,0.0174,0.0015
2021-06-12,16,2021-06-12 16:39:59,12.07,41.64,3.86,12.14,19.00,15.00,0.0303,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.00,19.00,5.00,40.50,44.00,19.00,0.2105,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.35,82.88,5.00,9.53,43.00,10.00,0.0060,0.0000
