day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,40.57,4.00,4.14,40.43,4.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,78.07,16.93,1.00,5.07,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,117.40,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.00,3.00,1.00,27.50,16.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,1466.00,0.00,0.00,0.0811,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.00,3.00,2.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,5.00,8.00,14.00,4.00,14.00,0.1500,0.0000
2021-06-10,18,2021-06-10 18:54:59,36.00,3.50,1.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,4.00,2.25,30.40,72.00,24.00,0.1455,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,3.00,4.00,282.33,24.00,43.00,0.0968,0.1282
2021-06-10,18,2021-06-10 18:59:59,40.86,792.57,8.14,40.86,6.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,35.43,1854.73,10.64,27.21,10.00,25.00,0.0058,0.0192
2021-06-10,18,2021-06-10 18:59:59,14.00,4.00,7.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,5.00,3.00,4.00,21.00,27.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.44,2246.75,2.25,4.50,11.00,36.00,0.0307,0.0000
2021-06-10,19,2021-06-10 19:04:59,46.75,585.38,6.75,41.38,5.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,9.00,5.00,74.50,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,5.00,4.00,26.00,4.00,26.00,0.0000,0.1333
2021-06-10,19,2021-06-10 19:04:59,29.50,5.50,2.00,30.00,3.00,29.00,0.0000,0.0690
2021-06-10,19,2021-06-10 19:04:59,19.15,13.31,1.54,19.08,18.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.00,3.00,1.00,28.00,35.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,45.00,4.50,2.50,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.33,4.00,13.33,10.00,4.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,5.00,3.33,24.83,16.00,22.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,3.00,11.00,25.50,10.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,2.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,2.00,4.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:09:59,25.00,5.00,5.00,25.00,34.00,25.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,6.00,3.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,7.00,1.50,333.33,97.00,27.00,0.1636,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,3.00,6.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,5.00,3.00,171.67,13.00,37.00,0.0263,0.1091
2021-06-10,19,2021-06-10 19:14:59,4.50,4.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,34.50,4.00,3.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.67,6.67,12.33,26.33,13.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.06,5.59,5.65,44.18,6.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.17,5.50,6.94,42.83,14.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,10.00,2.00,27.00,49.00,39.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,3.00,5.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.63,616.00,234.88,13.00,8.00,27.00,0.0100,0.0272
2021-06-10,19,2021-06-10 19:19:59,5.00,77.50,7.00,4.50,24.00,18.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,9.00,5.00,17.00,15.00,17.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,3.00,5.00,4.00,52.00,21.00,0.1579,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,39.17,1314.17,5.83,39.00,6.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,33.20,1987.00,6.50,21.25,3.00,29.00,0.0787,0.0638
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,14.00,1010.00,14.00,0.2941,0.3636
2021-06-10,19,2021-06-10 19:29:59,32.43,2756.75,3.00,12.00,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,49.00,7149.00,6.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.38,3026.00,3.00,4.00,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,47.56,1026.44,3.78,47.11,5.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,2232.00,5.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.00,5059.67,8.33,33.00,7.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,43.10,20036.00,15.00,11.00,2.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5526.00,2.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5006.00,4.00,5.00,13.00,5.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:44:59,42.50,1531.00,1.00,46.50,1.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,8741.50,2.50,14.00,18.00,16.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:49:59,35.50,981.75,5.25,35.25,4.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.25,49052.50,3.00,5.00,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,7005.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,49.00,2160.67,5.00,49.33,5.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,36.25,976.50,5.00,36.25,5.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,31.67,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.91,11276.00,3.00,5.00,8.00,15.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,1302.00,4.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,34.75,10611.00,1.20,8.00,14.00,15.00,0.0082,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.50,0.50,305.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.60,8.80,5.60,12.20,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,6.50,0.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.64,3.89,121.44,22.78,12.00,34.00,0.0574,0.0315
2021-06-10,20,2021-06-10 20:29:59,19.17,8346.50,1.00,18.83,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,8.00,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.40,2.40,5.80,25.40,23.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.50,3.50,8.00,16.00,14.00,15.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.60,2.80,1.60,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,3.00,2.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.88,896.18,3.41,24.56,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.50,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.50,4.00,11.67,21.00,3.00,16.00,0.2909,0.0000
2021-06-10,20,2021-06-10 20:34:59,41.38,906.50,6.13,39.11,4.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,18319.00,36.00,47601.00,3.00,19.00,0.2500,0.2222
2021-06-10,20,2021-06-10 20:39:59,5.00,2524.50,2.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,4985.00,0.00,8.00,0.00,7.00,0.0000,0.1875
2021-06-10,20,2021-06-10 20:39:59,6.00,11.00,1.00,6.00,14.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.50,2475.00,1.50,21.00,8.00,20.00,0.0000,0.1304
2021-06-10,20,2021-06-10 20:39:59,32.23,2285.43,4.29,17329.25,22.00,24.00,0.0050,0.0506
2021-06-10,20,2021-06-10 20:39:59,12.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,3.00,2.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.20,4.64,1290.33,27.25,21.00,38.00,0.0134,0.0180
2021-06-10,20,2021-06-10 20:39:59,11.14,4.05,12.24,11.19,17.00,17.00,0.0083,0.0013
2021-06-10,20,2021-06-10 20:39:59,5140.00,135.67,1.33,12.00,21.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.00,3.00,6.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,31.90,3.40,2.60,32.00,21.00,33.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,2.00,18.00,11.00,17.00,12.00,0.1071,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,4.00,5.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.06,6.18,5.56,8.59,15.00,8.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.22,5.20,2.78,23.98,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,36.67,3.67,2.67,37.00,0.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9363.71,75.86,4.17,16.83,75.00,27.00,0.0638,0.0000
2021-06-10,20,2021-06-10 20:44:59,33.33,7008.00,0.00,45.00,17.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,32.00,6.00,10.00,59.50,31.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.50,5.00,2.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.43,4.36,4.93,14.27,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.40,3.90,15.40,18.50,11.00,21.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,6.00,30.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,7.00,7.00,159.50,53.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,2.00,1.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,40.12,329.31,4.35,39.22,5.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.67,10898.33,6.33,32.25,23.00,45.00,0.0333,0.0519
2021-06-10,20,2021-06-10 20:49:59,15.00,4.00,35.00,42112.00,3.00,16.00,0.2692,0.3478
2021-06-10,20,2021-06-10 20:49:59,29.00,3.00,6.00,29.00,6.00,29.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.00,3.00,3.00,59.50,6.00,39.00,0.1318,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.50,3.50,3.00,33.80,7.00,40.00,0.0000,0.0706
2021-06-10,20,2021-06-10 20:49:59,33.29,243.09,4.59,33.00,5.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,6.00,5.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.07,1970.90,7.38,16.50,13.00,21.00,0.0280,0.1367
2021-06-10,20,2021-06-10 20:54:59,12.53,4.00,5.80,12.40,7.00,16.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,15.88,12.50,17.00,8.00,21.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:54:59,37.48,428.74,6.74,37.00,18.00,35.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.50,2.50,5.50,26.50,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.00,4.00,3.00,27.00,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.00,3.00,3.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.80,3.00,3.80,7.67,5.00,18.00,0.0000,0.1477
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,240.00,44.00,37.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,8.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,35.33,4.33,4.61,34.72,8.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.00,2.00,2.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,3.00,27.00,3.00,6.00,3.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.50,3.50,4.00,126.25,22.00,23.00,0.1111,0.1224
2021-06-10,21,2021-06-10 21:04:59,32.00,2.50,4.00,32.00,5.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,31.00,5.00,31.00,31.00,132.00,35.00,0.1154,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,2.00,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,2.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,4.00,0.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,8.00,7.00,19.00,14.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.50,4.50,1.75,27.00,6.00,24.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.07,762.75,3.63,27.13,11.00,31.00,0.0028,0.0163
2021-06-10,21,2021-06-10 21:09:59,5.00,5.00,28.00,5.00,21.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.00,3.00,3.00,178.50,11.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.33,5.00,1.33,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.83,5.50,4.17,25.83,9.00,25.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,70.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,78.71,4.36,2.57,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.67,3.33,3.00,4.67,10.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,37.58,866.10,33.00,37.30,19.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,34.87,6785.90,15.33,36.60,10.00,34.00,0.0000,0.0030
2021-06-10,21,2021-06-10 21:09:59,8.17,3.50,3.50,8.17,9.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.88,3.67,2.50,30.40,6.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.60,602.60,4.90,33.33,7.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.67,6.78,1.50,27.67,12.00,46.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.77,5.32,4.73,27.09,23.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.40,3.60,3.00,35.83,5.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.75,4.25,1.00,16.00,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,32.00,3.00,3.00,31.00,7.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.21,7.03,4.42,10.00,9.00,11.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,8.00,3.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.43,498.50,455.00,17.33,5.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,45.00,3.00,6.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,2.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.33,9354.57,13.50,41.50,145.00,43.00,0.1878,0.0774
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:19:59,35.83,7.58,2.83,34.40,7.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.50,2.00,0.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.40,5.40,1.40,21.60,5.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.50,1.00,39.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,2.00,10.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.17,10816.33,10.50,26.30,42.00,33.00,0.0902,0.0135
