day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,7,2021-06-12 07:34:59,3.33,33.67,0.67,3.00,60.00,3.00,0.0267,0.0005
2021-06-12,7,2021-06-12 07:34:59,8.00,40.00,5.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,12.60,37.00,31.80,12.50,17.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,26.00,43.00,1.00,26.00,21.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,44.25,36.00,39.75,44.25,23.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,27.60,42.00,8.40,27.20,20.00,27.00,0.0357,0.0000
2021-06-12,7,2021-06-12 07:34:59,5.00,30.00,19.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,29.00,42.00,3.00,29.00,21.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,26.47,54.35,16.12,26.35,36.00,29.00,0.0098,0.0000
2021-06-12,7,2021-06-12 07:34:59,27.00,41.00,0.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,23.00,40.00,6.00,23.00,38.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,284.50,5.50,8.60,180.00,13.00,0.0213,0.0571
2021-06-12,7,2021-06-12 07:39:59,25.00,14.50,3.50,24.00,39.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.00,6.00,2.00,11.00,19.00,11.00,0.1842,0.0000
2021-06-12,7,2021-06-12 07:39:59,24.50,32.00,130.50,24.50,49.00,34.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.33,41.33,1.00,9.33,65.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,22.00,49.00,0.00,23.00,24.00,24.00,0.1250,0.0000
2021-06-12,7,2021-06-12 07:39:59,31.75,37.75,20.75,59.80,31.00,37.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,26.00,180.00,1.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.50,341.00,1.00,10.50,110.00,12.00,0.0870,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,39.00,8.00,302.50,275.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,23.00,65.00,5.25,23.00,78.00,29.00,0.0241,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.50,361.00,1.00,10.00,65.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,9.00,1256.00,0.00,9.00,141.00,9.00,0.1250,0.0000
2021-06-12,7,2021-06-12 07:44:59,24.00,60.00,7.00,25.00,225.00,25.00,0.0526,0.0000
2021-06-12,7,2021-06-12 07:44:59,5.00,125.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,263.00,1.00,12.00,158.00,13.00,0.1429,0.0000
2021-06-12,7,2021-06-12 07:49:59,9.33,41.33,0.33,9.67,63.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,5.00,166.00,3.00,14.50,35.00,4.00,0.1000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.00,39.00,3.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,9.67,574.00,1171.00,9.67,58.00,12.00,0.1132,0.0000
2021-06-12,7,2021-06-12 07:49:59,25.00,16.00,12.00,25.00,45.00,25.00,0.0588,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,24.00,45.00,0.00,0.2000,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.00,38.50,0.50,7.50,64.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,23.00,612.67,17.00,23.00,48.00,28.00,0.0286,0.0000
2021-06-12,7,2021-06-12 07:59:59,18.20,720.00,1.60,18.00,100.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,10.00,258.50,5.50,9.50,45.00,9.00,0.1176,0.0000
2021-06-12,7,2021-06-12 07:59:59,10.00,38.00,4.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,23.00,40.00,6.00,23.00,86.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,263.00,982.00,24.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:04:59,11.00,39.00,5.00,11.00,178.00,11.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:04:59,8.00,41.00,1.50,8.50,41.00,7.00,0.0250,0.0000
2021-06-12,8,2021-06-12 08:04:59,22.17,45.83,3.83,22.17,337.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,23.31,104.23,2.08,22.92,33.00,22.00,0.0476,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,105.00,357.00,24.00,0.0000,0.2800
2021-06-12,8,2021-06-12 08:04:59,24.00,19.00,1.00,23.50,165.00,23.00,0.0952,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.00,61.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,24.00,42.00,1.00,25.00,98.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,17.00,2283.00,233.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,16.33,128.00,1.00,16.67,54.00,16.00,0.0476,0.0000
2021-06-12,8,2021-06-12 08:14:59,16.00,95.00,5.00,16.00,70.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.00,33.00,34.00,9.00,100.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,16.00,34.00,5.00,15.00,46.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,12.50,67.00,1.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,28.00,22.00,212.00,137.00,126.00,26.00,0.0000,0.0192
2021-06-12,8,2021-06-12 08:14:59,24.00,168.00,6.00,24.00,114.00,23.00,0.0323,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.13,124.40,70.13,9.00,52.00,12.00,0.0110,0.0013
2021-06-12,8,2021-06-12 08:14:59,11.67,563.33,0.00,11.67,59.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,6.67,58.93,2.74,7.67,55.00,7.00,0.0617,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.67,23.67,15.00,11.33,75.00,13.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:14:59,43.57,29.43,2.14,43.43,83.00,45.00,0.0462,0.0000
2021-06-12,8,2021-06-12 08:14:59,12.95,54.19,4.26,12.92,41.00,13.00,0.0437,0.0002
2021-06-12,8,2021-06-12 08:14:59,16.00,36.00,3.00,15.00,78.00,15.00,0.1053,0.0370
2021-06-12,8,2021-06-12 08:14:59,9.78,65.56,2.00,10.25,36.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.67,171.00,2.00,3.33,103.00,4.00,0.0952,0.0625
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:19:59,12.00,51.00,0.20,10.80,20.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,38.50,1.00,3.50,44.00,3.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.75,48.75,1.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.60,31.60,1.20,3.60,55.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,2627.50,63.82,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,27.00,17.00,5.00,27.00,27.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.86,43.71,17.14,6.00,96.00,10.00,0.0026,0.0000
2021-06-12,8,2021-06-12 08:19:59,44.42,44.33,3.75,44.58,34.00,48.00,0.0108,0.0000
2021-06-12,8,2021-06-12 08:19:59,13.00,40.50,14.50,17.00,53.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,19.22,27.78,3.67,19.00,25.00,16.00,0.0000,0.0007
2021-06-12,8,2021-06-12 08:19:59,11.00,34.00,3.00,11.00,85.00,12.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:19:59,43.00,43.50,6.00,43.50,40.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.00,35.00,2.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.00,21.00,3.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-12,8,2021-06-12 08:24:59,6.65,30.77,1.55,6.77,37.00,8.00,0.0204,0.0002
2021-06-12,8,2021-06-12 08:24:59,24.50,25.50,2.00,24.50,32.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,14.00,37.00,3.00,14.00,67.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,24.00,74.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.47,37.76,15.18,9.65,38.00,10.00,0.0202,0.0000
2021-06-12,8,2021-06-12 08:24:59,26.00,43.00,70.00,26.00,62.00,27.00,0.1138,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,56.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.43,25.29,67.86,8.71,23.00,7.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.71,35.71,29.71,12.14,40.00,14.00,0.0135,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,16.00,1.00,4.00,45.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,28.00,20.00,0.50,27.50,39.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.33,72.00,5.00,10.33,44.00,16.00,0.0000,0.1429
2021-06-12,8,2021-06-12 08:24:59,4.00,42.00,1.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.00,39.00,71.00,8.50,46.00,12.00,0.0513,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,8,2021-06-12 08:29:59,22.56,81.44,1.36,21.88,23.00,22.00,0.0074,0.0000
2021-06-12,8,2021-06-12 08:34:59,10.00,487.00,34567.00,11.00,62.00,10.00,0.1333,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,25.00,77.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.00,22.00,6.00,11.00,47.00,11.00,0.0667,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.33,77.33,7.67,9.00,36.00,9.00,0.0222,0.0000
2021-06-12,8,2021-06-12 08:39:59,28.00,193.50,2.50,150.00,156.00,28.00,0.0526,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,647.50,8.00,25.00,155.00,11.00,0.0526,0.0000
2021-06-12,8,2021-06-12 08:39:59,11.50,227.00,5.00,12.00,52.00,12.00,0.1667,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,25.00,543.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.00,25.00,48.00,10.00,45.00,10.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:49:59,13.00,37.00,15.00,14.00,39.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,23.17,565.33,15.00,27.00,67.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,17.00,347.00,15.00,16.00,133.00,16.00,0.2759,0.0000
2021-06-12,8,2021-06-12 08:59:59,30.00,1011.00,17.00,30.00,15.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,24.00,233.00,0.00,0.2000,0.0000
2021-06-12,9,2021-06-12 09:04:59,28.00,38.00,12.00,26.50,82.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,40.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,35.00,560.00,3.00,43.00,3.00,0.0000,0.0500
2021-06-12,9,2021-06-12 09:04:59,8.00,137.67,19.33,7.67,37.00,7.00,0.0313,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.33,40.33,1.33,3.33,0.00,3.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:09:59,16.67,686.00,3.33,16.00,33.00,19.00,0.0370,0.0000
2021-06-12,9,2021-06-12 09:14:59,25.75,102.00,4.50,25.75,61.00,25.00,0.0408,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.00,175.00,1.50,14.50,15.00,14.00,0.0541,0.0000
2021-06-12,9,2021-06-12 09:14:59,8.00,1053.00,3.00,8.00,67.00,8.00,0.0833,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.33,42.33,2.33,9.50,362.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,47.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,25.00,38.50,3.50,25.00,120.00,25.00,0.0278,0.0000
2021-06-12,9,2021-06-12 09:19:59,5.00,186.50,5.50,106.00,257.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.00,393.00,3.00,16.67,37.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,14.00,40.00,5.00,14.00,78.00,14.00,0.1333,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.67,40.67,3.33,9.25,413.00,9.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:24:59,27.50,7.00,2.00,28.00,109.00,27.00,0.0909,0.0000
2021-06-12,9,2021-06-12 09:24:59,10.00,997.00,7.00,11.00,103.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.67,57.00,3.67,12.00,31.00,10.00,0.1977,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,42.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.50,152.50,3.50,3.50,50.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,25.00,260.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,25.00,10.00,3.00,25.00,104.00,24.00,0.0500,0.0000
2021-06-12,9,2021-06-12 09:39:59,24.00,78.33,36.67,24.33,39.00,25.00,0.0571,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.50,36.50,1.50,11.00,91.00,11.00,0.0800,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.50,531.50,1.00,11.50,51.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.67,37.00,2.67,11.00,376.00,20.00,0.0417,0.0000
2021-06-12,9,2021-06-12 09:44:59,24.50,909.50,4.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,315.00,5.00,169.50,69.00,8.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.00,40.00,1.00,26.00,194.00,26.00,0.0500,0.0000
2021-06-12,9,2021-06-12 09:44:59,11.00,36.00,5.00,11.00,83.00,11.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:44:59,30.00,341.00,1.00,30.00,233.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,25.00,3.00,0.00,0.2000,0.0000
2021-06-12,9,2021-06-12 09:54:59,26.00,1043.00,77.00,91.00,39.00,16.00,0.0909,0.2593
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,25.00,31.00,0.00,0.2000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.00,38.00,4.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.00,36.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,25.50,15.50,5.00,25.00,36.00,25.00,0.0741,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,87.00,3.00,0.0952,0.0667
2021-06-12,10,2021-06-12 10:04:59,5.00,42.00,5.00,14.50,76.00,22.00,0.1351,0.0000
2021-06-12,10,2021-06-12 10:04:59,3.67,80.00,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,44.00,10.00,3.00,45.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,26.00,333.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,24.78,41.78,3.56,24.78,85.00,26.00,0.0179,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.00,30.80,1.80,3.80,41.00,8.00,0.0303,0.0000
2021-06-12,11,2021-06-12 11:34:59,15.56,67.67,4.56,15.44,56.00,17.00,0.0429,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.00,40.00,56.50,4.00,47.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,24.00,19.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,26.00,9.00,9.00,212.00,96.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,24.00,545.50,14.50,23.00,93.00,31.00,0.0500,0.0000
2021-06-12,11,2021-06-12 11:39:59,10.50,437.50,14.00,10.50,60.00,11.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:39:59,16.00,241.20,6.40,17.33,12.00,18.00,0.0256,0.1231
2021-06-12,11,2021-06-12 11:39:59,31.00,54.00,2.00,70.50,70.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.00,26.00,12.67,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,11,2021-06-12 11:49:59,24.00,9.50,31.00,26.00,38.00,32.00,0.0400,0.0000
2021-06-12,11,2021-06-12 11:49:59,27.33,211.33,2.67,27.67,126.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,23.00,18.00,1.00,23.00,11.00,23.00,0.0526,0.0000
2021-06-12,11,2021-06-12 11:49:59,597.00,149.42,0.00,43.00,35.00,52.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.63,159.13,2.38,11.25,48.00,16.00,0.0648,0.1111
2021-06-12,11,2021-06-12 11:49:59,44.00,6.00,1.00,44.00,28.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,3.50,74.00,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,46.00,164.00,1.00,46.00,27.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,3.75,23.50,0.75,3.50,10.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,14.00,21.00,1.00,15.00,72.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,3.50,26.50,0.50,3.50,33.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.50,152.00,3.50,13.50,107.00,15.00,0.0625,0.0000
2021-06-12,11,2021-06-12 11:49:59,1939.50,100.75,1.75,41.40,30.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,25.00,39.00,0.00,26.00,123.00,26.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:49:59,23.00,32.00,0.00,24.00,91.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,7.00,32.00,55.00,9.00,61.00,9.00,0.0476,0.0385
2021-06-12,11,2021-06-12 11:49:59,17.00,184.67,1.67,16.67,163.00,26.00,0.0526,0.0000
2021-06-12,11,2021-06-12 11:49:59,23.00,10.00,2.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,41.67,20.33,1.33,42.00,37.00,42.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.00,161.00,2.00,80.50,87.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.00,105.50,13.00,42.67,40.00,9.00,0.0063,0.0000
2021-06-12,11,2021-06-12 11:54:59,44.00,37.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.54,86.61,27.61,9.73,32.00,13.00,0.0062,0.0017
2021-06-12,11,2021-06-12 11:54:59,22.00,46.00,24.00,22.00,59.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,8.00,41.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,13.50,40.50,4.00,13.00,73.00,21.00,0.0000,0.1944
2021-06-12,11,2021-06-12 11:54:59,8.20,27.00,1.00,8.40,24.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,6.85,52.00,3.11,6.93,27.00,7.00,0.0327,0.0001
2021-06-12,11,2021-06-12 11:54:59,24.00,4.00,3.00,24.00,33.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.00,39.67,1.00,10.67,21.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,12.27,82.45,4.50,24.50,70.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,21.71,50.29,10.71,21.86,35.00,19.00,0.0000,0.0814
2021-06-12,11,2021-06-12 11:59:59,7.28,30.12,344.72,7.32,16.00,10.00,0.0060,0.0002
2021-06-12,11,2021-06-12 11:59:59,10.20,31.80,1.60,10.40,23.00,11.00,0.0018,0.0000
2021-06-12,11,2021-06-12 11:59:59,3.50,43.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.00,27.00,0.00,11.00,36.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,32.00,5.00,3.00,32.00,17.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.77,35.29,138.48,9.94,21.00,11.00,0.0027,0.0000
2021-06-12,12,2021-06-12 12:04:59,15.00,14.00,5.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.57,37.29,0.00,33.00,61.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.50,37.50,0.50,13.50,36.00,14.00,0.0159,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.97,27.33,18.43,14.13,34.00,14.00,0.0118,0.0015
2021-06-12,12,2021-06-12 12:04:59,4.00,39.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.00,20.00,2.00,5.00,15.00,5.00,0.0016,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.50,8.50,36.00,8.50,52.00,8.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:04:59,23.00,8.00,0.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.00,43.00,3.00,9.00,53.00,22.00,0.0000,0.1944
2021-06-12,12,2021-06-12 12:09:59,3.50,0.00,0.00,23.00,48.00,52.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.16,31.90,1.72,7.54,33.00,8.00,0.0239,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.00,35.00,58.00,11.00,63.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.00,6.00,0.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,39.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,8.40,58.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,25.00,19.00,4.00,25.00,55.00,28.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.05,28.25,14.05,9.80,49.00,13.00,0.0169,0.0022
2021-06-12,12,2021-06-12 12:09:59,9.00,17.50,36.00,10.00,36.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.00,35.00,5.00,10.00,82.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,3.00,30.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.50,36.50,5.50,4.00,0.00,4.00,0.0000,0.1951
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0112,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.17,38.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.05,25.05,5.85,9.75,45.00,11.00,0.0070,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.00,37.00,0.00,12.00,31.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,93.14,34.54,1.34,6.37,32.00,6.00,0.0101,0.0000
2021-06-12,12,2021-06-12 12:19:59,8.11,52.67,0.00,33.00,44.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.60,39.00,2.00,3.40,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.75,27.75,1.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,8.00,8.00,17.00,7.00,52.00,7.00,0.0121,0.0000
2021-06-12,12,2021-06-12 12:19:59,7.88,36.53,1.47,9.97,42.00,9.00,0.0013,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.00,13.00,419.00,4.00,76.00,7.00,0.0012,0.0000
2021-06-12,12,2021-06-12 12:19:59,8.36,63.68,70.77,7.64,42.00,7.00,0.0022,0.0000
2021-06-12,12,2021-06-12 12:19:59,15.00,81.00,0.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,26.00,45.50,15.00,26.00,61.00,25.00,0.0189,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,5.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.00,40.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,26.00,40.00,5.00,26.00,59.00,25.00,0.0556,0.0000
