day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,3.50,37.50,2.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.60,34.79,1.37,28.55,27.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.15,50.31,3.08,11.77,28.00,15.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.25,518.50,54.75,4.75,54.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,24.00,1.00,3.00,17.00,3.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:24:59,43.50,36.00,18.75,44.00,41.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,42.00,77.07,273.70,41.43,76.00,43.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,35.00,12.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,42.00,3.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,24.00,12.50,5.00,22.00,5.00,0.0124,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.00,43.00,17.00,10.00,17.00,8.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.33,35.67,9.00,4.67,40.00,11.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,26.73,4.18,14.73,16.00,13.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.84,27.20,4.29,10.55,21.00,12.00,0.0051,0.0005
2021-06-10,18,2021-06-10 18:24:59,12.00,43.00,8.00,12.00,43.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.50,68.00,7.50,37.20,27.00,14.00,0.0096,0.0000
2021-06-10,18,2021-06-10 18:29:59,21.54,68.23,13.00,21.38,39.00,25.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.55,26.64,4.91,11.27,48.00,13.00,0.0109,0.0033
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.48,35.17,3.96,10.52,44.00,6.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.38,342.68,16.25,21.00,44.00,21.00,0.0000,0.0102
2021-06-10,18,2021-06-10 18:29:59,11.00,37.00,5.00,11.00,112.00,12.00,0.0000,0.0980
2021-06-10,18,2021-06-10 18:29:59,13.80,370.60,22.00,14.00,200.00,18.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,214.00,2.00,11.00,92.00,20.00,0.1600,0.0000
2021-06-10,18,2021-06-10 18:29:59,46.27,61.67,75.47,42.33,67.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,483.50,43.00,4.50,104.00,4.00,0.1538,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-10,18,2021-06-10 18:29:59,43.00,38.50,13.00,43.00,50.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,34.00,53.00,24.00,34.00,42.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,120.33,0.67,10.33,127.00,11.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,611.00,379.00,10.00,154.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.00,110.00,3.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,116.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:34:59,4.50,41.00,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,40.00,3.00,4.00,102.00,3.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.33,56.00,6.00,15.33,49.00,11.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:34:59,7518.50,39.50,6.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,31.00,2.00,16.00,35.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,44.00,38.00,14.00,44.00,50.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,61.33,3.00,10.67,84.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,48.00,35.00,11.50,48.00,37.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12445.60,238.25,4.67,10.33,149.00,11.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,136.00,0.00,11.00,104.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.26,198.48,138.54,9.30,93.00,13.00,0.0182,0.0012
2021-06-10,18,2021-06-10 18:34:59,3353.22,32.11,0.00,0.00,0.00,0.00,0.0000,0.0864
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:34:59,5.00,33.50,54.50,28.67,27.00,13.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.69,138.49,55.63,7.65,44.00,7.00,0.0119,0.0001
2021-06-10,18,2021-06-10 18:39:59,13.00,58.00,0.00,13.00,29.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,40.00,6.00,11.50,40.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,144.00,12.00,0.0385,0.0227
2021-06-10,18,2021-06-10 18:39:59,4.00,40.50,1.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.83,35.92,16.72,7.78,34.00,12.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.60,31.60,169.80,6.17,47.00,11.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,41.00,6.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.86,30.00,6.57,26.86,25.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.17,55.67,2.00,8.00,145.00,10.00,0.0263,0.1186
2021-06-10,18,2021-06-10 18:39:59,7.00,55.00,114.33,7.67,53.00,11.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:39:59,33.50,60.00,17.50,33.50,29.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,40.50,1.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,35.00,2.00,2.00,70.00,2.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.40,34.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,85.00,1.50,13.00,82.00,10.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,36.00,2.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,45.00,35.00,10.00,45.00,47.00,55.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.50,97.50,0.00,24.00,77.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3548
2021-06-10,18,2021-06-10 18:44:59,15.00,40.00,5.00,15.00,100.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.22,70.22,34.44,5.89,56.00,9.00,0.0099,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,38.50,8.00,12.00,64.00,15.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.33,32.50,11.83,9.17,17.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,45.00,28.00,3.00,37.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.50,25.00,24.50,5.50,70.00,8.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:44:59,3471.67,50.33,18.00,19.38,51.00,17.00,0.0435,0.0946
2021-06-10,18,2021-06-10 18:44:59,7.76,36.00,3.38,7.74,48.00,10.00,0.0905,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.50,41.00,4.50,24.00,25.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,38.00,46.00,191.00,38.00,35.00,57.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,43.00,0.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,30.50,6.50,4.50,34.00,11.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.33,27.00,30.67,12.67,138.00,16.00,0.0227,0.0000
2021-06-10,18,2021-06-10 18:49:59,792.89,158.78,4.00,20.67,134.00,25.00,0.0189,0.0769
2021-06-10,18,2021-06-10 18:49:59,10.58,227.58,10.08,10.75,211.00,16.00,0.0488,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,43.00,3.00,3.00,36.00,11.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,27.00,3.00,3.00,240.00,3.00,0.1212,0.0000
2021-06-10,18,2021-06-10 18:49:59,2742.00,91.09,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,43.00,4.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,179.17,10.00,23.67,139.00,25.00,0.0233,0.0093
2021-06-10,18,2021-06-10 18:49:59,6.00,34.20,162.60,6.00,37.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.00,25.00,1.00,8.00,100.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.50,38.50,10.50,26.75,32.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,42.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,42.00,2.00,15.00,29.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.61,35.73,54.03,9.15,32.00,11.00,0.0111,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,24.00,2.00,4.00,103.00,10.00,0.0081,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,31.75,3.50,12.25,26.00,12.00,0.0248,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,26.00,1.00,4.00,26.00,5.00,0.0309,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.55,47.19,3.81,7.74,37.00,8.00,0.0096,0.0014
2021-06-10,18,2021-06-10 18:54:59,9.00,45.83,7.17,9.17,50.00,14.00,0.0123,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,31.00,6.00,10.50,34.00,15.00,0.0440,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,24.00,1.00,26.00,14.00,26.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,11.00,40.00,11.00,49.00,9.00,0.0000,0.0036
2021-06-10,18,2021-06-10 18:54:59,10.50,32.00,5.00,12.50,30.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,45.50,269.00,4.00,45.00,20.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.50,22.00,3.50,22.00,18.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.00,41.00,2.00,17.00,97.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0345
2021-06-10,18,2021-06-10 18:54:59,3.00,354.00,5.00,3.00,114.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,35.00,4.00,353.50,120.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7527.50,22.00,17.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,34.00,42.00,17.00,35.00,36.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,37.00,1.00,4.00,24.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,42.00,4.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,109.00,2.00,3.00,137.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,46.75,41.75,8.00,46.75,59.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,114.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.50,36.50,4.50,19.67,70.00,21.00,0.0909,0.1842
2021-06-10,18,2021-06-10 18:59:59,4.00,44.00,13.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.85,25.69,152.38,15.62,30.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,83.00,24.00,28.67,100.00,22.00,0.0833,0.1094
2021-06-10,19,2021-06-10 19:04:59,44.00,13.00,3.00,45.00,38.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,45.00,3.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,138.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,94.00,2.00,4.00,161.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,43.00,19.00,2.00,43.00,49.00,43.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,95.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,74.50,8.00,11.00,36.00,11.00,0.0769,0.2333
2021-06-10,19,2021-06-10 19:09:59,3.00,39.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-10,19,2021-06-10 19:09:59,2.00,103.00,1.00,3.00,56.00,3.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,36.00,38.00,8.00,36.00,34.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,34.00,6.00,2.00,40.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,99.00,12.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,41.00,18.00,13.00,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,38.00,2.00,4.00,78.00,4.00,0.1154,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,349.00,1.00,4.00,70.00,4.00,0.1481,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,34.00,4.00,15.00,54.00,15.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:19:59,38.00,36.00,9.00,38.00,43.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,35.00,4.00,22.00,33.00,24.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,38.00,4.00,13.00,60.00,14.00,0.0000,0.2917
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,106.00,12.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,42.00,2.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,479.00,5.00,10.00,31.00,13.00,0.1250,0.1707
2021-06-10,19,2021-06-10 19:19:59,39.25,38.58,6.92,38.25,38.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,40.00,27.00,15.00,27.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,244.00,1.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,39.00,30.00,29.00,39.00,37.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,43.00,8.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,42.50,3.50,12.00,23.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.75,79.50,5.00,11.25,89.00,11.00,0.1176,0.1296
2021-06-10,19,2021-06-10 19:29:59,11.00,134.00,9.00,11.00,54.00,16.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,124.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.67,25.67,2.67,6.00,125.00,6.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,93.00,1.50,10.00,104.00,11.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,43.00,4.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,50.00,2.00,30.00,7.00,48.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,44.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,381.00,0.00,11.00,63.00,10.00,0.0889,0.0149
2021-06-10,19,2021-06-10 19:34:59,9.00,145.33,8.33,98.75,119.00,10.00,0.1111,0.1556
2021-06-10,19,2021-06-10 19:39:59,25.00,160.00,4.00,25.00,215.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,38.00,14.00,14.00,41.00,14.00,0.0000,0.1892
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,43.00,10.00,0.1212,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,194.50,5.00,12.00,97.00,12.00,0.0833,0.2188
2021-06-10,19,2021-06-10 19:39:59,3.00,40.00,4.00,2.00,32.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,102.00,10.00,0.0741,0.0227
2021-06-10,19,2021-06-10 19:44:59,37.00,40.50,13.00,34.50,36.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,104.00,1.00,4.00,77.00,3.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:44:59,30.60,36.40,8.00,30.60,32.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,43.00,4.00,2.00,60.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,35.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,42.00,5.00,26.00,34.00,27.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.00,37.67,4.33,46.00,19.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,39.50,5.50,11.00,38.00,11.00,0.0833,0.2951
2021-06-10,19,2021-06-10 19:49:59,5.00,44.00,7.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,75.00,10.00,0.0857,0.0208
2021-06-10,19,2021-06-10 19:49:59,10.00,435.00,8.00,9.00,154.00,10.00,0.1111,0.3171
2021-06-10,19,2021-06-10 19:49:59,5.00,42.00,2.00,4.00,190.00,3.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,385.00,3.00,3.00,101.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,42.00,9.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,33.50,34.00,12.00,33.00,38.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,101.00,10.00,0.0000,0.0238
2021-06-10,19,2021-06-10 19:59:59,34.00,39.50,9.00,33.50,37.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,49.00,10.00,0.0968,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,42.00,2.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,38.00,2.00,4.00,189.00,3.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,397.00,3.00,10.00,34.00,11.00,0.1250,0.2800
2021-06-10,20,2021-06-10 20:04:59,13.33,32.50,7.00,13.50,26.00,17.00,0.0000,0.0690
2021-06-10,20,2021-06-10 20:04:59,3.00,22.70,3.10,2.90,16.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,29.00,27.50,16.50,21.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.50,28.75,5.00,34.50,25.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.40,33.00,15.60,22.00,33.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,433.00,2.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,42.00,18.00,2.00,41.00,48.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,37.00,3.00,14.00,33.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.43,27.86,123.86,23.75,53.00,26.00,0.0169,0.0875
2021-06-10,20,2021-06-10 20:04:59,15.00,42.00,25.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,78.00,10.00,0.0000,0.0238
2021-06-10,20,2021-06-10 20:04:59,27.60,33.40,22.20,28.00,16.00,25.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:04:59,32.50,38.50,9.00,34.00,36.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,34.00,3.00,3.00,84.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.15,40.77,161.08,22.31,34.00,21.00,0.0282,0.0761
2021-06-10,20,2021-06-10 20:09:59,14.69,35.85,130.23,14.46,26.00,17.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,40.00,20.33,25.33,34.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,102.00,10.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.00,39.00,2.00,27.00,151.00,27.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,34.00,4.00,24.00,96.00,12.00,0.0345,0.1429
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,36.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,33.50,41.50,13.00,33.50,36.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.33,37.67,91.67,17.33,28.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,159.00,2.00,24.00,48.00,24.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,93.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,47.00,45.00,318.00,46.00,35.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,89.50,6.00,10.00,147.00,20.00,0.0000,0.1795
