day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,4.00,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,5.00,4.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,10.00,12.00,8.00,24.00,9.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.67,279.33,9.33,28.33,11.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.00,2.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.67,1664.67,6.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.89,23.33,8.17,12.33,33.00,16.00,0.0000,0.0706
2021-06-10,18,2021-06-10 18:34:59,21.80,12543.17,150.33,26.00,9.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,36.00,2434.50,6.25,36.25,6.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.25,21.25,5.38,26.13,9.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,18,2021-06-10 18:39:59,20.00,3597.00,8.50,27.75,10.00,23.00,0.2887,0.2609
2021-06-10,18,2021-06-10 18:44:59,16.00,3.00,2.00,17.00,8.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.50,3.50,1.00,25.50,7.00,26.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:44:59,38.38,3.00,3.38,38.00,11.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,96.00,31.00,13.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,7.50,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.47,3.33,16.13,21.40,7.00,26.00,0.0083,0.0000
2021-06-10,18,2021-06-10 18:44:59,30.31,586.43,7.86,22.25,8.00,27.00,0.1099,0.0629
2021-06-10,18,2021-06-10 18:44:59,35.92,671.75,4.83,35.67,7.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.44,4.33,18.11,4.67,9.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,3.00,2.00,12.00,1.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,3.00,0.50,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.50,2.50,2.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,30.00,3.00,1.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.28,371.24,3.19,25.10,6.00,23.00,0.0059,0.0231
2021-06-10,18,2021-06-10 18:49:59,28.50,3.00,4.00,163.33,63.00,31.00,0.0256,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,2721.67,8.33,12.40,18.00,8.00,0.2295,0.1475
2021-06-10,18,2021-06-10 18:49:59,23.00,3.00,18.00,23.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,3.00,1.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,32.50,2.00,14.00,25.00,2.00,24.00,0.1343,0.0784
2021-06-10,18,2021-06-10 18:54:59,28.33,1.33,1.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,49.40,4585.75,11.67,35.33,4.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.00,1507.57,4.86,32.86,7.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,2014.50,1.50,0.50,461.00,1.00,15.00,0.0000,0.0870
2021-06-10,18,2021-06-10 18:59:59,5.67,1.33,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,15.50,2.17,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,45.10,5.21,7.31,45.28,7.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,4.00,0.00,25.00,24.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,4.00,5.00,27.00,13.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,22.60,8.60,27.20,122.00,32.00,0.1648,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.43,1634.00,806.00,28.71,22.00,33.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.40,4302.77,903.62,27.20,55.00,34.00,0.0050,0.0407
2021-06-10,19,2021-06-10 19:09:59,5.00,2.00,3.00,4.00,4.00,4.00,0.3041,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.36,1404.00,38.91,10.09,21.00,18.00,0.0466,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,761.50,2.50,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.91,19888.83,39.17,1498.10,152.00,31.00,0.1915,0.1371
2021-06-10,19,2021-06-10 19:19:59,11.00,10.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,35.00,4.00,9.00,29.00,13.00,12.00,0.1333,0.0900
2021-06-10,19,2021-06-10 19:19:59,40.00,2999.50,7.50,40.00,4.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,31.50,80153.50,280.50,32.20,15.00,35.00,0.1081,0.0699
2021-06-10,19,2021-06-10 19:24:59,24.00,2.67,0.67,23.33,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.33,1.00,2.00,13.00,1.00,4.00,0.2000,0.1613
2021-06-10,19,2021-06-10 19:29:59,41.89,6.33,5.22,41.78,6.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.50,3.00,21.00,32.00,7.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,3.00,6.00,9.50,23.00,13.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,2.00,6.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.50,4.50,8.50,12.50,20.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,2.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,778.00,8.50,15.20,15.00,16.00,0.1481,0.0638
2021-06-10,19,2021-06-10 19:34:59,4.60,2804.80,9.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.75,2475.25,3.50,27.25,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.60,7.00,1.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,213.15,73.15,34.43,27.14,18.00,26.00,0.0055,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,428.24,20.48,9.88,16.00,15.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.76,875.49,11.00,33.00,0.00,14.00,0.0391,0.0163
2021-06-10,19,2021-06-10 19:39:59,4.00,4.50,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.60,48.00,3.20,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,3.00,11.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.48,29.77,7.02,8.68,23.00,10.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.87,79.32,14.83,4.98,65.00,5.00,0.0083,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,3.00,2.00,11.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,40.83,397.67,6.06,40.39,8.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.42,4.42,2.50,8.17,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.80,10.40,3.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,4.00,4.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,51.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,1706.16,68.90,22.18,80.00,26.00,0.0189,0.0053
2021-06-10,19,2021-06-10 19:44:59,3.93,106.35,2.26,4.02,94.00,4.00,0.0061,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.19,22.00,8.92,8.61,21.00,10.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,32.00,17.00,14.00,20.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.28,4.00,3.33,8.19,18.00,10.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:49:59,47.67,301.00,6.00,47.33,15.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.00,3.00,0.50,19.50,45.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.89,19297.67,97.00,23.50,60.00,23.00,0.0610,0.1220
2021-06-10,19,2021-06-10 19:49:59,12.00,0.00,0.00,13.00,6.00,13.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.50,4.00,6.00,11.25,36.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.37,28.73,16.00,86.00,3.00,32.00,0.0874,0.0259
2021-06-10,19,2021-06-10 19:49:59,9.00,7016.00,1.00,9.00,15.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,40.67,2594.67,8.33,40.67,7.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.69,5394.52,2.96,8.92,18.00,8.00,0.0034,0.0005
2021-06-10,19,2021-06-10 19:54:59,4.60,2.80,1.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.05,9701.31,81.55,20.33,4.00,24.00,0.0061,0.0030
2021-06-10,19,2021-06-10 19:54:59,26.00,7013.00,16.00,26.00,2.00,26.00,0.0000,0.1053
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,2.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,14.00,0.50,11.50,22.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.00,1.67,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.23,15130.84,1994.67,29.60,26.00,14.00,0.0025,0.0035
2021-06-10,19,2021-06-10 19:54:59,15.50,3.00,1.50,16.25,16.00,16.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:59:59,15046.00,1.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.50,9.00,35.00,8.50,21.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.10,471.20,139.50,13092.17,102.00,37.00,0.0664,0.0420
2021-06-10,19,2021-06-10 19:59:59,4.40,6.80,2.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,3.00,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.13,40.63,1.25,19.13,36.00,19.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.11,5.43,1.70,8.84,18.00,16.00,0.0010,0.0004
2021-06-10,19,2021-06-10 19:59:59,14.00,2.00,1.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,0.00,0.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.27,7.64,178.25,5013.83,30.00,18.00,0.0620,0.0405
2021-06-10,20,2021-06-10 20:04:59,9.38,37.71,10.00,8.88,16.00,12.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.74,121.33,8.71,17.50,43.00,23.00,0.0222,0.0118
2021-06-10,20,2021-06-10 20:04:59,11.00,2.00,231.00,11.00,38.00,11.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.08,44.75,1.14,6.53,44.00,6.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,4.00,1.50,8.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.20,4.00,1.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.50,4.00,1.00,11.50,32.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.14,5.29,1.91,7.36,32.00,7.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.94,7.17,16.00,20.67,15.00,24.00,0.0309,0.0050
2021-06-10,20,2021-06-10 20:09:59,4.67,2.67,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,4.00,10.00,25.50,218.00,25.00,0.0909,0.0455
2021-06-10,20,2021-06-10 20:09:59,46.00,7.50,3.50,46.00,5.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.93,378.27,49.80,14768.50,26.00,13.00,0.0821,0.0631
2021-06-10,20,2021-06-10 20:09:59,5.00,3.00,4.00,4.00,0.00,4.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.41,38.39,1.41,8.70,50.00,9.00,0.0113,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,4.00,214.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.18,11.38,8.73,7.55,20.00,8.00,0.0301,0.0000
2021-06-10,20,2021-06-10 20:09:59,39.33,572.62,4.43,39.29,9.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,16.33,8.50,10.17,10.00,10.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.40,6.20,0.40,4.60,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.23,7.51,101.19,6.74,13.00,8.00,0.0019,0.0013
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,4.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.60,13.20,14.40,10.00,7.00,12.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.22,5.19,36.20,23.20,16.00,34.00,0.0872,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.80,17.84,4.19,6.04,39.00,5.00,0.0134,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,3.00,1.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,2.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.60,4.00,1.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,4.00,3.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,6041.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.25,10.20,1.60,15.20,37.00,15.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.60,3.25,4.25,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.47,10.45,29.75,8.34,25.00,13.00,0.0029,0.0002
2021-06-10,20,2021-06-10 20:19:59,25.00,8.00,7.00,26.00,24.00,26.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.32,3.83,15.00,15.40,5.00,11.00,0.0476,0.0565
2021-06-10,20,2021-06-10 20:19:59,10.71,23.71,5.71,10.71,15.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.98,9.71,1.57,7.98,27.00,8.00,0.0017,0.0005
2021-06-10,20,2021-06-10 20:24:59,16.06,1745.78,76.83,20.92,30.00,26.00,0.0238,0.0169
2021-06-10,20,2021-06-10 20:24:59,12.67,4.00,5.67,12.67,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,14.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,47.92,9.77,4.69,47.46,25.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,4.00,2.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.45,19.39,1.00,20.00,49.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,3.00,2.00,13.00,103.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.67,1.33,0.67,27.00,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,4.40,13.20,9.40,22.00,13.00,0.0136,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.80,4.40,21.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7025.00,2.00,0.00,9227.00,1.00,23.00,0.0000,0.2174
2021-06-10,20,2021-06-10 20:29:59,26.00,4.00,26.00,26.00,36.00,26.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.40,4.40,2.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.80,6.16,23.00,18.00,6.00,15.00,0.1086,0.0851
2021-06-10,20,2021-06-10 20:29:59,14.00,11.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.54,375.60,7.40,12006.33,45.00,28.00,0.0167,0.0331
2021-06-10,20,2021-06-10 20:29:59,4.00,5.50,4.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,42.50,2004.17,4.33,41.33,9.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.33,23.33,261.00,12.00,17.00,17.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.79,6.92,48.86,7.00,20.00,7.00,0.0018,0.0009
2021-06-10,20,2021-06-10 20:29:59,4.40,5.80,2.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,7012.00,10.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,37.45,12.81,22.09,7.33,28.00,8.00,0.0021,0.0005
2021-06-10,20,2021-06-10 20:34:59,13.00,5.00,86.00,13.50,14.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.40,218.20,1830.00,27.60,9.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.60,5.80,1.80,30.20,52.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,5.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.48,597.38,203.20,25.86,13.00,30.00,0.1024,0.0381
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:34:59,13.00,5.00,7.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,4082.00,1011.00,25.00,7.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.25,10.25,11.25,18.25,6.00,17.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,3081.00,139.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,9.00,3.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.46,15355.47,18.43,17.71,14.00,37.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.11,6703.67,10.78,12.11,6.00,12.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.33,38.33,587.00,4.67,29.00,14.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,1407.20,3.80,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.40,1331.40,535.80,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.50,17.50,3.40,15.00,26.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,32.00,20.00,0.00,33.00,12.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,34.50,2065.00,245.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,3.00,3.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,6.50,44.50,5.50,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,808.00,390.25,11.75,19.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.40,4.80,1.00,19.40,10.00,24.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.13,3014.65,42.88,25.11,16.00,36.00,0.0039,0.0013
2021-06-10,20,2021-06-10 20:39:59,12.00,59.00,0.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,5.00,6.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.40,2.40,2.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.33,5.00,5.00,15.67,11.00,16.00,0.0297,0.0426
2021-06-10,20,2021-06-10 20:39:59,4.50,4.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,22.13,10.81,11.00,27.00,16.00,0.0131,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,6.00,8.50,14.50,7.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,4.00,14.00,16.00,12.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.17,6.17,7.33,13.33,8.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,4.00,4328.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,64.00,23.00,17.00,26.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,41.53,1283.20,16.90,9.07,12.00,9.00,0.0016,0.0012
