day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,20.75,35.50,0.25,20.25,75.00,20.00,0.0270,0.0116
2021-06-10,19,2021-06-10 19:24:59,74.76,33.76,0.45,75.00,43.00,76.00,0.0000,0.0060
2021-06-10,19,2021-06-10 19:24:59,23.00,40.33,0.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,45.00,1.00,19.00,29.00,17.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.30,155.43,2.02,40.23,33.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,41.17,153.53,1.33,41.40,34.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,71.00,124.33,3.00,82.57,66.00,72.00,0.0128,0.0116
2021-06-10,19,2021-06-10 19:34:59,38.33,406.00,2.17,40.14,39.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,46.00,903.00,3.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,41.00,0.00,6.00,38.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,36.00,1.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,43.00,0.00,4.00,73.00,18.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.00,77.00,0.00,21.00,49.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,44.60,100.20,2.00,44.73,33.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,46.80,28.00,1.40,47.20,36.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,38.83,34.00,2.00,38.83,27.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,50.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,30.25,1.00,17.25,32.00,18.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.33,127.78,1.89,45.44,26.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,17.50,0.00,14.00,21.00,12.00,0.0175,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,7.00,0.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,93.43,29.86,0.29,93.14,38.00,116.00,0.0000,0.0059
2021-06-10,20,2021-06-10 20:09:59,10.75,35.13,2.81,10.56,18.00,12.00,0.0328,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.67,24.33,0.33,18.67,19.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,34.00,1.00,3.00,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,46.00,1.00,13.00,46.00,21.00,0.2000,0.0811
2021-06-10,20,2021-06-10 20:09:59,9.00,12.00,1.00,8.00,23.00,8.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.00,42.00,0.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,38.00,0.00,23.00,39.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,24.00,5.00,49.00,66.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.29,26.76,6.76,12.24,23.00,15.00,0.0077,0.0008
2021-06-10,20,2021-06-10 20:09:59,17.80,28.60,0.60,17.80,27.00,17.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.00,36.40,0.60,6.40,23.00,6.00,0.0166,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.33,30.33,0.33,5.67,23.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.44,30.96,3.37,13.33,34.00,14.00,0.0115,0.0014
2021-06-10,20,2021-06-10 20:24:59,62.00,89.00,0.00,63.00,36.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,179.00,7375.00,8.00,102.00,244.00,102.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,64.00,13.00,1.00,63.00,50.00,58.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.90,31.60,2.00,10.70,58.00,17.00,0.0129,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.33,38.33,0.33,20.33,40.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.33,48.33,16.00,26.50,67.00,20.00,0.0609,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,174.71,0.71,17.43,40.00,18.00,0.0091,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.00,42.00,8.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.10,40.70,8.30,20.75,29.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.00,34.67,1.33,18.67,38.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,40.00,27.00,14.00,40.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.75,45.25,2.50,17.50,35.00,18.00,0.0291,0.0000
2021-06-10,21,2021-06-10 21:49:59,70.00,378.00,5.00,70.00,54.00,70.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,31.00,2.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:49:59,13.58,45.00,14.83,13.63,31.00,18.00,0.0031,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.75,41.50,2.25,25.00,41.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,124.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.50,28.50,2.50,12.00,49.00,11.00,0.0364,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.67,35.33,3.00,12.67,27.00,16.00,0.0000,0.0189
2021-06-10,21,2021-06-10 21:49:59,15.50,40.17,4.83,15.50,24.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.31,38.23,3.85,32.17,35.00,9.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,31.43,39.43,4.14,31.14,39.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.27,39.36,1.73,18.58,38.00,12.00,0.0077,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.22,46.44,96.78,9.78,66.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.38,36.31,18.94,12.19,28.00,13.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.67,38.78,5.33,8.44,38.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,113.00,59.00,7.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,48.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,43.00,26.00,10.00,51.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.82,39.00,2.27,8.64,32.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.00,41.00,9.00,17.33,46.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,50.00,8.00,0.0125,0.0000
2021-06-10,22,2021-06-10 22:04:59,54.00,27.00,0.00,54.00,115.00,50.00,0.0000,0.0227
2021-06-10,22,2021-06-10 22:04:59,31.80,33.80,4.40,31.80,37.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.40,33.00,2.73,12.40,43.00,15.00,0.0225,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,49.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.60,35.70,2.10,11.50,51.00,15.00,0.0099,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.67,36.33,2.89,6.44,37.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,64.00,63.00,1.00,63.00,114.00,63.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,7.22,37.44,4.00,7.00,34.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,49.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.30,37.60,7.10,8.60,29.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.94,30.47,4.00,17.00,33.00,16.00,0.0203,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.00,41.00,11.00,25.00,51.00,25.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,43.00,15.00,0.0206,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.24,34.59,2.24,13.12,35.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,43.00,42.67,5.00,33.67,30.00,33.00,0.0000,0.1000
2021-06-10,22,2021-06-10 22:19:59,6.09,39.09,2.00,6.00,35.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.33,39.56,2.00,7.89,30.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:24:59,8.10,35.00,1.90,8.00,42.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,23.50,1.00,23.00,47.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,62.00,36.33,0.67,62.00,58.00,64.00,0.0161,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.13,34.88,2.63,8.00,36.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.00,37.00,5.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.18,41.09,5.82,8.09,29.00,12.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,46.00,9.00,0.0225,0.0000
2021-06-10,22,2021-06-10 22:34:59,8.45,33.00,22.91,8.36,35.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.00,43.00,3.00,17.00,38.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,20.00,1.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,10.00,1.00,4.00,35.00,17.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,48.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,120.00,121.67,3.92,36.75,39.00,37.00,0.0000,0.0111
2021-06-10,22,2021-06-10 22:39:59,8.73,31.33,1.87,13.25,32.00,11.00,0.0043,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.80,34.40,2.80,17.91,39.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:39:59,26.50,32.00,3.00,26.50,46.00,12.00,0.0102,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,31.00,10.00,28.00,56.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.21,40.14,4.79,8.21,34.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.17,38.58,3.92,12.77,39.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,36.00,5.00,80.00,53.00,9.00,0.0102,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2069
2021-06-10,22,2021-06-10 22:49:59,27.83,85.50,6.67,27.50,39.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.50,38.00,4.00,43.33,56.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.36,36.36,54.82,8.00,31.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,325.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,29.00,45.00,13.00,29.00,45.00,10.00,0.0112,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.13,36.88,2.75,10.50,40.00,16.00,0.0224,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,33.00,50.00,13.00,0.0308,0.0000
2021-06-10,22,2021-06-10 22:54:59,28.00,10.00,0.50,29.00,31.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,34.00,43.50,7.00,34.00,481.00,34.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.88,23.69,1.75,14.25,49.00,19.00,0.0048,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.67,30.67,17.67,16.33,26.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,457.00,20.00,0.1613,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,20.50,0.50,12.00,49.00,22.00,0.0313,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.00,22.50,2.75,37.00,46.00,8.00,0.0108,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.00,22.50,1.00,9.50,37.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,19.45,25.36,1.00,19.55,23.00,22.00,0.0037,0.0005
2021-06-10,23,2021-06-10 23:09:59,3.80,12.40,1.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,54.00,40.14,0.71,54.00,33.00,50.00,0.0000,0.0047
2021-06-10,23,2021-06-10 23:09:59,25.50,8.50,0.00,25.00,20.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,89.00,89.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,45.58,3.33,14.58,32.00,16.00,0.0119,0.0032
2021-06-10,23,2021-06-10 23:09:59,8.75,27.50,4.00,8.75,11.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,31.80,33.60,7.20,31.60,24.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.60,23.40,2.20,47.50,41.00,20.00,0.0119,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.33,35.00,0.33,23.33,36.00,23.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.31,36.06,1.25,15.25,95.00,14.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.00,176.00,1.00,25.50,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,46.67,217.33,0.33,46.67,77.00,53.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.75,44.50,11.75,19.00,40.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,38.00,39.00,0.00,0.0000,0.2500
2021-06-10,23,2021-06-10 23:19:59,6.57,32.14,2.57,6.57,15.00,12.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,99.50,100.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,199.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.38,93.50,9.54,5.35,34.00,9.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:19:59,17.71,32.71,1.14,17.43,30.00,20.00,0.0104,0.0031
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,27.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.50,1.00,29.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,20.00,39.00,1.00,21.00,19.00,20.00,0.1132,0.0652
2021-06-10,23,2021-06-10 23:39:59,10.00,40.00,16.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.00,0.50,32.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.00,40.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.00,43.00,21.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.00,50.00,12.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.50,35.00,8.00,14.50,41.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,55.00,118.00,0.00,55.00,57.00,50.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,0,2021-06-11 00:14:59,18.10,47.80,2.90,18.30,27.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,18.75,42.25,9.50,19.00,29.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.67,31.33,2.33,15.67,28.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.00,41.00,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,58.60,80.80,1.00,59.00,43.00,61.00,0.0000,0.0075
2021-06-11,1,2021-06-11 01:09:59,55.00,213.00,0.00,55.00,75.00,55.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,26.00,362.40,0.40,26.20,32.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,16.33,42.67,5.00,16.33,34.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,16.00,39.00,2.00,18.00,28.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,22.00,37.00,3.00,22.00,35.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,12.00,41.00,22.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,7.00,38.00,13.00,7.00,35.00,7.00,0.1000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,1,2021-06-11 01:54:59,71.00,85.50,0.50,71.50,60.00,69.00,0.0182,0.0000
2021-06-11,2,2021-06-11 02:09:59,16.00,47.00,0.00,15.00,34.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,14.00,48.00,0.00,14.00,51.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,27.00,1.00,46.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,16.67,29.67,5.00,16.33,38.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,13.50,45.50,6.50,13.50,42.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,16.67,40.33,6.00,16.67,38.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,28.00,31.00,9.00,28.00,37.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,56.00,167.00,1.00,55.00,93.00,51.00,0.0238,0.0000
2021-06-11,4,2021-06-11 04:04:59,15.60,37.20,2.60,15.60,29.00,16.00,0.0000,0.0072
2021-06-11,4,2021-06-11 04:09:59,16.67,38.00,7.33,16.67,40.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,17.67,47.67,11.33,17.00,45.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,3.50,18.75,2.00,3.75,107.00,3.00,0.0027,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,9.00,49.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,4.00,31.00,2.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,54.00,130.00,1.00,54.00,49.00,54.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,10.83,38.83,42.50,10.83,32.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,9.29,39.14,2.29,25.25,36.00,16.00,0.0065,0.0000
2021-06-11,4,2021-06-11 04:39:59,5.67,40.00,56.83,5.67,28.00,8.00,0.0000,0.0048
2021-06-11,4,2021-06-11 04:44:59,13.00,113.00,8.00,12.50,40.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,6.83,35.25,56.67,6.92,39.00,9.00,0.0064,0.0000
2021-06-11,4,2021-06-11 04:49:59,22.00,37.00,1.00,23.00,49.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,14.00,44.50,10.00,14.50,52.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,7.38,38.25,3.75,7.13,40.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,11.25,26.50,3.00,11.50,49.00,12.00,0.0082,0.0067
2021-06-11,4,2021-06-11 04:54:59,6.75,37.67,5.50,11.69,32.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,6.67,37.67,2.83,6.58,26.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,6.86,36.57,3.43,6.86,37.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,61.00,15.00,0.0206,0.0000
2021-06-11,5,2021-06-11 05:04:59,14.50,38.50,10.50,14.00,29.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,57.00,15.00,0.0114,0.0000
2021-06-11,5,2021-06-11 05:04:59,7.27,39.00,3.64,7.36,31.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,11.50,43.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,25.00,1.00,25.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,9.25,35.63,2.88,9.00,46.00,8.00,0.0109,0.0000
2021-06-11,5,2021-06-11 05:09:59,6.25,37.50,2.92,6.17,33.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,59.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,10.33,43.67,5.67,10.33,28.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,5,2021-06-11 05:14:59,23.00,47.00,2.00,23.00,35.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,44.00,40.00,0.00,45.00,0.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,28.50,1.00,3.75,82.00,3.00,0.0652,0.0000
2021-06-11,5,2021-06-11 05:14:59,25.00,53.00,3.00,25.00,614.00,24.00,0.2222,0.0000
2021-06-11,5,2021-06-11 05:14:59,32.00,44.00,4.00,32.00,52.00,15.00,0.0202,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.80,42.50,0.50,4.20,20.00,4.00,0.0800,0.0000
2021-06-11,5,2021-06-11 05:14:59,7.70,31.50,1.40,18.45,37.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,13.00,38.00,5.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,7.25,39.08,3.67,6.92,36.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,5,2021-06-11 05:19:59,6.92,39.67,28.75,6.67,31.00,7.00,0.0062,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,43.00,3.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,48.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.50,41.50,0.00,3.50,31.00,3.00,0.0014,0.0000
2021-06-11,5,2021-06-11 05:19:59,12.00,24.50,3.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,36.50,7.50,4.00,35.00,5.00,0.0000,0.0000
