day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,11.00,3.67,2.67,10.33,8.00,10.00,0.0469,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,690.50,78.50,26.00,206.00,26.00,0.0690,0.0625
2021-06-10,18,2021-06-10 18:19:59,48.00,2.00,170.00,48.00,6.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,22.70,7.25,4.15,22.55,11.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,22.00,2.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.50,4.50,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,7.00,26.00,26.33,12.00,31.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:19:59,86.41,27.82,4.09,27.09,8.00,25.00,0.0113,0.0036
2021-06-10,18,2021-06-10 18:24:59,10.40,4.00,5.20,13.80,17.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.50,4.00,6.00,11.50,5.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,46.50,3.50,30.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,794.48,4.20,9.96,13.15,12.00,15.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,3.67,3.83,10.83,12.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,8.00,8.00,3.00,14.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,3.00,3.00,4.00,10.00,4.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.14,4.14,3.68,10.11,12.00,12.00,0.0021,0.0326
2021-06-10,18,2021-06-10 18:24:59,11.68,7.63,3.58,11.68,17.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,24.00,2.00,4.00,90.00,4.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.50,4.50,1.50,23.50,12.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,37.50,2.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.71,5.47,8.41,9.65,15.00,12.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,4.00,178.00,4.00,13.00,4.00,0.0825,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.75,3.75,2.00,12.00,8.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,9.50,8.94,11.25,15.00,15.00,0.0045,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.67,7.33,1.50,11.43,35.00,11.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.92,157.61,3.20,22.76,11.00,22.00,0.0069,0.0045
2021-06-10,18,2021-06-10 18:24:59,4.00,23.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.50,4.00,2.00,3478.50,20.00,31.00,0.0526,0.1944
2021-06-10,18,2021-06-10 18:24:59,10.33,4.98,43.62,11.43,16.00,10.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.00,4.33,8.67,25.00,100.00,25.00,0.0741,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.25,57.25,3.25,17.25,10.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,2.00,10.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,47.00,3.00,4.00,48.00,7.00,61.00,0.0000,0.2692
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.00,4.62,8.38,6.00,43.00,8.00,0.0265,0.0000
2021-06-10,18,2021-06-10 18:24:59,15.10,6.30,2.80,14.70,21.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.67,18.33,8.83,13.67,13.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.00,4.33,1.67,9.00,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.18,6.45,1.55,11.18,16.00,11.00,0.0048,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.00,5.50,16.50,18.00,7.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.77,6.58,1.42,10.77,9.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,1085.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.00,4.13,12.63,6.75,14.00,8.00,0.0042,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.67,341.67,564.00,24.75,19.00,30.00,0.1538,0.1207
2021-06-10,18,2021-06-10 18:24:59,24.09,8.64,5.00,24.00,14.00,32.00,0.0087,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.71,16.86,26.67,43.25,5.00,37.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.00,4.60,1.20,6.00,14.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.67,4.00,1.00,3.67,14.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.60,5.20,36.40,12.80,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,2.00,27.00,11.00,22.00,12.00,0.1333,0.0000
2021-06-10,18,2021-06-10 18:29:59,46.00,66.00,6.00,46.00,14.00,47.00,0.0714,0.0667
2021-06-10,18,2021-06-10 18:29:59,5.00,4.00,2.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.94,15.94,3.18,12.24,15.00,14.00,0.0022,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,18,2021-06-10 18:29:59,24.40,376.40,17.20,24.00,157.00,27.00,0.0149,0.0000
2021-06-10,18,2021-06-10 18:29:59,154.63,11.00,3.63,6897.88,16.00,32.00,0.0000,0.1935
2021-06-10,18,2021-06-10 18:29:59,3.75,4.75,5.00,4.25,12.00,4.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.00,7.00,5.00,8.00,3.00,7.00,0.0000,0.2759
2021-06-10,18,2021-06-10 18:29:59,10.50,3.50,11.00,10.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.40,4.00,6.00,7.20,16.00,13.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.20,8.20,110.60,19.17,14.00,30.00,0.0000,0.0833
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:29:59,19.33,4.00,55.00,34.00,8.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,31.00,4.00,5.00,22.00,24.00,40.00,0.0000,0.2706
2021-06-10,18,2021-06-10 18:29:59,8.75,7.75,1.00,8.75,42.00,9.00,0.0084,0.0000
2021-06-10,18,2021-06-10 18:29:59,37.03,40.82,3.55,36.15,19.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.13,7.63,2.00,14.13,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,37.67,305.00,9.00,37.67,3.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,6.00,11.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,2.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,4.00,5.00,3.00,58.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.22,8.56,13.78,12.22,50.00,18.00,0.1042,0.0012
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,501.00,0.00,32.00,0.0952,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:34:59,5.00,2.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.57,6.86,32.14,122.13,34.00,9.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,5.33,24.33,7.00,9.00,9.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.22,7.44,134.40,45.00,18.00,28.00,0.0313,0.0597
2021-06-10,18,2021-06-10 18:34:59,34.50,9.50,64.50,34.50,10.00,33.00,0.0000,0.0980
2021-06-10,18,2021-06-10 18:34:59,16.60,5.20,6.50,16.60,11.00,19.00,0.0061,0.0885
2021-06-10,18,2021-06-10 18:34:59,16.67,3.00,1.00,17.33,6.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,7.00,4.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.75,3.00,3.50,10.25,27.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,43854.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.30,6.20,11.10,158.00,15.00,20.00,0.0139,0.0026
2021-06-10,18,2021-06-10 18:34:59,10.33,3.67,24.67,9.67,9.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.17,172.67,12.67,222.40,208.00,26.00,0.2188,0.0114
2021-06-10,18,2021-06-10 18:39:59,30.33,2.75,4.00,29.75,7.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.33,10.67,3.33,11.33,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-10,18,2021-06-10 18:39:59,28.50,816.50,70.00,28.50,33.00,27.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:44:59,15.50,602.50,1581.00,31.50,244.00,39.00,0.0952,0.0984
2021-06-10,18,2021-06-10 18:44:59,4.00,3.00,16.00,4.00,3.00,4.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.50,5.00,34.67,29.00,5.00,27.00,0.1750,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,11.50,4.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.67,2.67,16.00,26.50,28.00,31.00,0.1163,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.00,3.57,4.29,27.71,5.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-10,18,2021-06-10 18:49:59,19.25,5.75,4.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.00,2.00,7.00,45.50,9.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.25,303.50,13.25,24.75,143.00,25.00,0.0408,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.27,60.45,2.55,20.23,6.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,2.50,2.50,4.00,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,1030.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,34.25,152.80,2.90,33.00,6.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,100.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,37.75,116.75,2.25,37.75,4.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,3.00,2.00,150.50,70.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,15.00,8.00,38.00,0.0000,0.1304
2021-06-10,18,2021-06-10 18:49:59,24.13,3.50,4.63,28.60,57.00,32.00,0.0000,0.0652
2021-06-10,18,2021-06-10 18:54:59,14.00,15.00,0.00,929.50,14.00,90.00,0.1538,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.2143
2021-06-10,18,2021-06-10 18:54:59,24.50,1385.67,564.67,255.50,201.00,41.00,0.1667,0.0238
2021-06-10,18,2021-06-10 18:54:59,32.00,2.50,2.00,32.50,3.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,46.00,65.00,54.00,0.2840,0.0244
2021-06-10,18,2021-06-10 18:59:59,5.00,4.00,0.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2174
2021-06-10,18,2021-06-10 18:59:59,24.00,4.00,17.00,24.00,3.00,24.00,0.0000,0.2857
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3721
2021-06-10,18,2021-06-10 18:59:59,45.17,4.17,4.08,41.46,9.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.20,8.20,4.60,28.60,4.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,1139.00,0.00,0.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:04:59,23.00,5.00,28.00,15.67,73.00,43.00,0.0000,0.1500
2021-06-10,19,2021-06-10 19:04:59,6.22,33.11,1.89,6.44,22.00,7.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,86.00,7.00,4.00,49.00,4.00,0.0567,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.20,4.40,6.80,29.40,4.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.50,15.42,5.42,15.67,28.00,15.00,0.0223,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.71,28.43,5.57,10.43,47.00,12.00,0.0758,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.60,6.60,1.40,12.40,7.00,15.00,0.0171,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:04:59,12.82,6.82,1.36,13.09,44.00,17.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,18.20,1.20,11.80,35.00,21.00,0.0080,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,3.00,2.00,8.00,45.00,8.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.50,1447.00,867.00,28.50,197.00,28.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.33,6.67,1.33,12.33,22.00,14.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.33,2.33,5.00,7.43,28.00,9.00,0.0320,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.50,2756.00,98.00,43.50,163.00,42.00,0.3239,0.0370
2021-06-10,19,2021-06-10 19:09:59,4.50,4.00,0.50,5.50,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.67,5.00,1.33,9.67,53.00,9.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,2634.00,118.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,3.00,0.00,5.00,54.00,26.00,0.0058,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,2643.50,659.00,26.00,1963.00,36.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.67,3043.67,349.00,2225.33,0.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,2770.00,1.00,4.00,285.00,4.00,0.3333,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,18.00,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,3885.00,943.00,3.00,0.00,3.00,0.3448,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,10.00,2.00,11.00,60.00,12.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,285.00,140.00,3.00,260.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,2420.00,0.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,27.00,2.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,47.00,2415.00,56.33,46.67,708.00,46.00,0.1404,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,2423.00,4674.00,4.83,830.00,9.00,0.2243,0.0213
2021-06-10,19,2021-06-10 19:14:59,5.00,6483.00,6651.00,4.00,0.00,4.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.00,5.00,1.50,44.00,2.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.42,12.08,1.50,15.50,18.00,16.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.38,3539.00,1051.33,27.75,17.00,27.00,0.0990,0.0682
2021-06-10,19,2021-06-10 19:14:59,4.00,2.00,2.00,4.00,74.00,7.00,0.0797,0.0038
2021-06-10,19,2021-06-10 19:14:59,8.40,30.00,0.80,7.33,45.00,7.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.40,1018.60,1398.60,4.60,33.00,4.00,0.1707,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,2153.00,830.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.60,49.60,2.20,12.80,54.00,12.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.10,52.14,0.76,8.43,37.00,11.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,81.00,1.00,4.00,47.00,13.00,0.0187,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4722,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,7.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,7.17,2.08,16.00,18.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,37.50,3.25,3.25,37.00,3.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,3.50,1.50,48.60,91.00,20.00,0.0599,0.0000
2021-06-10,19,2021-06-10 19:19:59,32.00,3.00,17.00,32.00,11.00,32.00,0.3763,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,4.00,4.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,4.00,0.67,3.67,14.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,47.00,4.00,2.00,46.00,12.00,60.00,0.4643,0.2500
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.2692
2021-06-10,19,2021-06-10 19:19:59,24.00,6.00,2.00,68.50,41.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,13.09,26.91,4.45,17.00,13.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,47.00,6.00,59.00,0.4091,0.1944
2021-06-10,19,2021-06-10 19:24:59,27.33,6.58,6.75,27.17,21.00,26.00,0.0106,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.33,3.00,6.33,27.67,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.33,5.00,1.33,13.00,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.44,4.22,8.11,8.11,16.00,9.00,0.0335,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.92,6.08,3.33,40.08,6.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.71,3.86,0.86,3.57,8.00,4.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,11.00,7.00,14.00,11.00,14.00,0.0484,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,4.00,6.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,4.00,2.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,39.00,3.33,0.67,38.00,5.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,2.00,0.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,6.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:29:59,23.75,18.00,5.25,23.75,31.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.00,5.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,2.00,1.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.50,2.50,3.50,23.50,17.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,3.50,1.00,11.00,28.00,17.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.20,3.00,4.20,14.00,7.00,14.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.43,3.57,1.71,43.19,14.00,44.00,0.0122,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,27.00,0.00,9.50,6.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,3.33,1.67,25.67,15.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
