day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:59:59,15.00,976.00,637.00,16.00,48.00,56.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,190.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,38.00,1.00,3.00,30.00,4.00,0.1316,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.00,2.00,13.00,12.00,39.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,21.00,52.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.00,1.00,0.00,6.00,196.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,4508.00,0.00,0.00,0.3333,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,34.00,2.00,4.00,32.00,66.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,29.00,1.00,0.00,28.00,197.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,190.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,6.00,1.00,4.00,6.00,200.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,22.00,22.00,1.00,22.00,45.00,21.00,0.2000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,37.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.00,182.00,4.00,5.00,47.00,64.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.00,1.00,11.00,11.00,163.00,20.00,0.0256,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,9.33,1.67,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,72.00,51.00,0.0000,0.0092
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,198.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,196.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,190.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.00,1.00,10.00,11.00,33.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,30.00,1.50,0.00,29.50,200.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,197.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,188.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.50,1.50,10.00,9.75,35.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,190.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.00,1.80,10.20,9.20,49.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,17.00,2.00,0.00,16.00,197.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,25.00,1.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,6.00,2.00,0.00,6.00,201.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,6.00,2.00,0.00,6.00,201.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,190.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,197.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,194.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,26.00,1.00,5.00,26.00,1.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,189.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,196.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.00,1.00,12.00,11.00,162.00,22.00,0.0233,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,31.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.00,2.00,0.00,12.00,24.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,191.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,11.00,1.00,1.00,9.00,201.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,197.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,36.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,197.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,190.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,41.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,190.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,30.50,1.50,0.50,30.50,201.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,193.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.00,1.00,12.00,10.00,37.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.00,11.00,0.00,23.00,121.00,22.00,0.0606,0.0000
2021-06-11,19,2021-06-11 19:49:59,22.00,48.00,0.00,22.00,61.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.50,70.25,0.00,10.25,56.00,9.00,0.0208,0.0000
2021-06-11,19,2021-06-11 19:49:59,25.00,15.00,6.00,25.00,43.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,25.50,1.00,28.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,190.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.14,25.00,3.57,10.14,37.00,15.00,0.0167,0.0000
2021-06-11,19,2021-06-11 19:49:59,25.88,203.50,23.75,26.00,179.00,44.00,0.0408,0.0000
2021-06-11,19,2021-06-11 19:49:59,5.00,149.00,1.00,4.00,26.00,4.00,0.0233,0.0143
2021-06-11,19,2021-06-11 19:49:59,14.00,114.00,0.00,14.00,92.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,19.30,62.30,11.17,19.22,32.00,20.00,0.0169,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,24.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,31.50,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,194.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,22.50,27.50,6.00,23.50,24.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.00,1.00,604.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,1.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,1.00,0.00,4.00,13.00,4.00,0.1250,0.0000
2021-06-11,19,2021-06-11 19:54:59,34.67,81.00,0.67,34.67,127.00,34.00,0.0500,0.0000
2021-06-11,19,2021-06-11 19:54:59,6.00,1.00,1.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,25.50,2.00,11.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,1.00,8.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,28.00,21.00,2.00,26.67,25.00,27.00,0.0339,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,2.00,0.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.00,2.00,1.00,14.00,201.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,37.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.27,50.13,2.53,12.47,105.00,17.00,0.0152,0.0000
2021-06-11,19,2021-06-11 19:54:59,13.00,18.00,0.00,14.00,171.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.33,18.67,11.67,3.33,138.00,6.00,0.0196,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.00,394.00,14.00,4.00,189.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,28.00,1.00,1.00,231.00,0.00,231.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,26.00,68.25,4.25,25.00,73.00,25.00,0.0000,0.0135
2021-06-11,19,2021-06-11 19:59:59,15.25,41.00,0.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.13,62.88,1.88,4.25,16.00,4.00,0.0032,0.0000
2021-06-11,19,2021-06-11 19:59:59,25.63,65.88,5.13,26.75,53.00,43.00,0.0000,0.0038
2021-06-11,19,2021-06-11 19:59:59,13.80,55.80,3.10,13.75,45.00,17.00,0.0036,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.00,101.00,3.00,22.00,133.00,35.00,0.1333,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.00,1.75,10.00,10.00,31.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.00,1.00,0.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.50,31.25,5.13,4.63,92.00,15.00,0.0041,0.0000
2021-06-11,19,2021-06-11 19:59:59,39.60,25.20,18.00,40.60,38.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.00,2.00,10.67,10.00,36.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,9.50,38.50,30.50,14.00,25.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,29.00,2.00,0.00,31.00,0.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,31.00,1.00,0.00,246.00,0.00,246.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,48.09,133.58,4.30,18.64,64.00,19.00,0.0078,0.0000
2021-06-11,19,2021-06-11 19:59:59,15.00,41.00,52.00,15.00,38.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.00,1.00,20213.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,6.00,0.00,0.00,6.00,181.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,15.00,2.00,4.00,21.00,13.00,0.0606,0.0000
2021-06-11,20,2021-06-11 20:04:59,27.50,43.50,2.50,25.50,39.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.29,33.93,3.93,14.44,33.00,12.00,0.0149,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.00,2.00,6.00,3.00,0.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,13.00,19.00,2.00,12.50,30.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.33,1.33,10.00,9.00,32.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,34.00,58.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.67,41.50,2.43,3.67,60.00,10.00,0.0184,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.75,34.75,3.75,17.00,37.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,15.07,23.78,4.48,16.18,37.00,16.00,0.0019,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.22,41.56,1.44,11.11,26.00,13.00,0.0142,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.00,39.00,0.00,26.00,49.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,42.50,19.50,1.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.00,2.00,9.00,9.00,200.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,16.67,47.44,17.89,16.89,46.00,16.00,0.0337,0.0000
2021-06-11,20,2021-06-11 20:09:59,26.00,32.00,24.00,26.00,31.00,61.00,0.0000,0.0027
2021-06-11,20,2021-06-11 20:09:59,14.67,36.00,0.33,14.67,31.00,14.00,0.0234,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,44.00,0.00,5.00,108.00,15.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.33,23.83,6.17,8.17,27.00,14.00,0.0053,0.0000
2021-06-11,20,2021-06-11 20:09:59,29.00,19.00,5.00,25.00,42.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.80,37.60,2.20,9.80,42.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.56,39.67,2.11,20.00,100.00,16.00,0.0184,0.0000
2021-06-11,20,2021-06-11 20:09:59,57.50,39.00,1.50,57.50,50.00,62.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.50,37.50,3.00,12.33,34.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,24.00,77.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,17.00,19.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.13,45.80,1.40,9.33,45.00,8.00,0.0233,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,40.00,3.00,4.00,40.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.67,140.00,3.00,4.00,29.00,51.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.13,28.65,2.00,13.26,27.00,17.00,0.0028,0.0026
2021-06-11,20,2021-06-11 20:14:59,9.17,22.50,3.75,13.50,23.00,9.00,0.0182,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,34.00,2.00,4.00,18.00,4.00,0.0345,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,1.33,1.33,11.33,0.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,25.00,26.50,25.50,25.50,47.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,43.00,43.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,26.00,61.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,34.50,1.50,1.50,34.00,249.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.75,35.50,1.75,16.50,44.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.86,30.95,2.77,6.77,58.00,15.00,0.0260,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.00,8.00,0.00,20.00,45.00,20.00,0.0011,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,35.00,2.00,5.00,33.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.00,34.44,1.00,11.11,18.00,13.00,0.0019,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.47,35.47,1.89,4.42,55.00,12.00,0.0150,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,34.00,6.00,4.00,46.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.93,37.40,1.27,12.93,38.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,8.00,101.00,10.00,36.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.83,50.17,1.67,294.67,56.00,12.00,0.0171,0.0052
2021-06-11,20,2021-06-11 20:19:59,34.60,38.80,15.40,34.60,22.00,44.00,0.0000,0.0053
2021-06-11,20,2021-06-11 20:19:59,26.00,41.00,2.00,23.00,16.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.17,28.44,2.17,10.32,38.00,11.00,0.0062,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,43.00,2.00,5.00,24.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,1.00,3.00,5.00,194.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.50,1.50,1.50,5.00,199.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,60.75,98.96,2.96,211.54,33.00,13.00,0.0088,0.0021
2021-06-11,20,2021-06-11 20:19:59,9.67,40.33,0.67,9.67,21.00,13.00,0.0158,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.60,30.20,5.00,16.40,49.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,2.00,0.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.50,40.50,0.50,8.50,22.00,11.00,0.0095,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.00,118.00,0.00,3.00,81.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.00,36.00,0.00,26.00,37.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.00,38.50,0.50,14.50,80.00,27.00,0.0357,0.0000
2021-06-11,20,2021-06-11 20:24:59,28.50,40.50,7.50,26.00,37.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,538.00,0.00,0.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:24:59,55.00,231.00,1.00,55.00,79.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.00,40.00,2.00,3.00,32.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.69,29.06,2.50,13.22,29.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,120.50,31.50,1.50,120.50,25.00,121.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.50,31.50,1.88,13.12,34.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,22.00,18.00,9.00,22.00,53.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.00,34.50,3.50,4.50,24.00,51.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.50,39.00,0.50,9.00,22.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.06,39.06,2.00,7.94,39.00,8.00,0.0173,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,64.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.00,2.00,11.00,10.00,32.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,23.00,48.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.00,2.00,4.00,5.00,202.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,27.00,1.00,1.00,26.00,206.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.00,44.00,0.67,9.33,18.00,14.00,0.0043,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,21.50,90.21,6.82,21.00,55.00,21.00,0.0223,0.0000
2021-06-11,20,2021-06-11 20:29:59,112.00,71.64,3.09,21.00,91.00,21.00,0.0141,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.40,38.30,3.40,59.00,115.00,14.00,0.0211,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,24.00,61.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.50,2.00,1.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,23.00,59.00,0.0000,0.0051
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,20.00,61.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.00,1.00,11.33,11.33,46.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.33,119.67,1.67,19.33,55.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.00,369.00,850.00,14.00,31.00,62.00,0.0004,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,35.00,3.00,3.00,199.00,18.00,0.1000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,401.00,199.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,43.50,216.00,1.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,2.00,2.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.00,43.00,1.00,19.00,36.00,17.00,0.0111,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.00,2.00,0.00,18.00,200.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,52.00,41.50,0.00,309.00,123.00,56.00,0.0000,0.0270
2021-06-11,20,2021-06-11 20:34:59,16.00,46.00,0.00,16.00,44.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,40.50,2.00,343.67,293.00,3.00,0.0222,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.00,107.50,0.00,11.00,37.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.50,95.50,4.50,21.50,45.00,24.00,0.0303,0.0000
2021-06-11,20,2021-06-11 20:34:59,44.50,1.50,0.00,44.00,68.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,58.43,132.47,2.85,19.51,70.00,15.00,0.0122,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.00,227.00,18.00,15.00,19.00,46.00,0.0000,0.0031
2021-06-11,20,2021-06-11 20:39:59,4.46,33.23,1003.85,3.62,20.00,3.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,741.00,5.00,4.00,17.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,189.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,21.00,46.00,0.00,21.00,67.00,21.00,0.0417,0.0323
2021-06-11,20,2021-06-11 20:44:59,17.00,20.00,3.00,17.00,104.00,17.00,0.0345,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,190.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,19.27,87.97,3.40,18.87,34.00,20.00,0.0378,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.00,1.67,1.00,22.33,200.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.00,36.00,1.00,3.00,16.00,57.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,16.00,4721.00,42.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,22.00,0.00,0.00,0.00,19.00,64.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,18.00,1865.00,5.00,20.00,818.00,19.00,0.0556,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,22.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,154.00,4.00,25.00,36.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.23,222.92,2.38,18.00,90.00,18.00,0.2623,0.0205
2021-06-11,20,2021-06-11 20:49:59,9.00,28.00,0.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,21.67,69.33,1.00,22.00,120.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,11.00,165.00,0.00,20.00,319.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.50,2.00,0.00,5.50,202.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,10.75,301.00,14.00,17.50,18.00,47.00,0.0017,0.0000
2021-06-11,20,2021-06-11 20:49:59,10.00,1.75,10.25,9.75,30.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.00,45.00,0.00,25.00,30.00,23.00,0.0164,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.50,124.61,1059.11,14.14,72.00,13.00,0.0290,0.0004
2021-06-11,20,2021-06-11 20:49:59,20.00,17.00,1.00,20.00,53.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.00,1.00,13.00,13.50,29.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,10.00,44.00,24.00,14.00,68.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.56,204.83,4.00,6.00,26.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.00,354.00,1.00,8.00,70.00,8.00,0.0286,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.00,73.89,3.67,9.11,88.00,10.00,0.0541,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,12.00,7.00,12.00,68.00,18.00,0.0303,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.61,82.52,3.79,15.91,38.00,15.00,0.0083,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.00,1.00,1.00,9.00,201.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,5.00,2.00,0.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,3.00,36.00,1.00,3.00,43.00,3.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.23,63.77,2.64,23.32,48.00,23.00,0.0161,0.0000
2021-06-11,20,2021-06-11 20:54:59,55.00,240.00,0.00,55.00,154.00,55.00,0.0455,0.0000
2021-06-11,20,2021-06-11 20:54:59,16.50,41.50,0.00,17.00,36.00,15.00,0.0897,0.0000
