day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.00,40.00,3.00,45.00,120.00,36.00,0.0667,0.0556
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,47.08,56.58,3.83,46.75,72.00,46.00,0.0110,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,327.00,0.00,44.00,77.00,38.00,0.0000,0.2121
2021-06-10,19,2021-06-10 19:44:59,24.50,24.00,1.50,24.50,41.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.50,59.00,0.50,14.50,126.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,45.50,14.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,36.00,7.00,24.00,32.00,24.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.24,131.65,2.53,17.44,82.00,19.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-10,19,2021-06-10 19:44:59,7.17,175.00,0.67,12.00,118.00,6.00,0.0482,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,133.33,1.33,5.00,81.00,6.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.83,61.33,2.50,9.67,53.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.33,394.67,8.67,12.67,449.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,33.00,17.00,33.00,0.0000,0.3500
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,34.00,4.00,16.00,52.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,33.00,1.00,17.00,46.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.11,64.22,2.00,4.11,50.00,5.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.00,42.50,1.00,20.00,38.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.2188
2021-06-10,19,2021-06-10 19:59:59,4.00,55.00,0.50,3.50,61.00,3.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,87.00,7.00,11.00,60.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2121
2021-06-10,19,2021-06-10 19:59:59,4.33,95.67,1.33,3.67,85.00,4.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.25,31.50,1.75,14.00,56.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,42.50,1.50,12.00,60.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,38.50,4.50,21.50,101.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,112.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.50,92.50,3.00,9.00,143.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,33.75,656.00,18.75,31.50,711.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,73.00,73.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.25,368.25,7.75,3.25,247.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,307.00,5.00,25.00,83.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.3182
2021-06-10,20,2021-06-10 20:09:59,18.86,83.43,1.00,18.57,77.00,20.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.67,460.67,0.00,19.00,101.00,23.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,68.50,3.50,17.67,135.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,44.00,1.00,10.00,71.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,37.00,1428.00,13.00,100.00,20.00,0.1429,0.1429
2021-06-10,20,2021-06-10 20:14:59,14.00,41.33,4.67,21.75,54.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.50,83.00,0.50,10.50,59.00,10.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,65.00,0.00,4.00,56.00,8.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,20.00,3.00,19.00,28.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.62,48.31,0.69,8.62,83.00,14.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,557.00,208.00,28.00,910.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2188
2021-06-10,20,2021-06-10 20:19:59,11.00,38.33,1.33,10.67,41.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,9.00,71.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.67,57.33,1.00,13.67,96.00,21.00,0.0183,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,114.00,0.67,4.00,110.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,40.00,1.00,15.00,75.00,4.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,43.00,1.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,40.50,7.50,3.00,55.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,45.00,90.00,22.00,0.0769,0.0667
2021-06-10,20,2021-06-10 20:24:59,17.50,38.50,0.50,17.00,70.00,17.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,83.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.50,141.00,1344.00,15.00,581.00,14.00,0.1429,0.1875
2021-06-10,20,2021-06-10 20:29:59,38.40,405.60,5.00,38.20,43.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,0.00,2.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,45.00,321.00,4.00,46.00,26.00,52.00,0.1429,0.2917
2021-06-10,20,2021-06-10 20:29:59,14.00,356.00,5.00,13.00,19.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,15.00,199.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,20,2021-06-10 20:39:59,4.00,15.50,4.00,4.50,168.00,4.00,0.0288,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,27.50,14.00,23.00,39.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,72.00,2155.00,11.00,24.00,19.00,0.0833,0.2593
2021-06-10,20,2021-06-10 20:39:59,12.00,1.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.17,89.33,3.33,13.33,73.00,15.00,0.0012,0.0004
2021-06-10,20,2021-06-10 20:44:59,3.67,38.33,0.83,3.83,42.00,8.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.20,69.00,38.80,22.86,47.00,13.00,0.0045,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,241.00,242.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.50,32.75,0.75,11.25,23.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,38.33,0.00,17.00,46.00,22.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,49.33,0.33,9.00,34.00,11.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,22.00,201.00,1.00,21.00,178.00,21.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.75,33.75,0.00,11.00,47.00,13.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.08,30.33,2.17,20.86,35.00,14.00,0.0315,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.50,32.04,4.48,14.73,37.00,20.00,0.0107,0.0000
2021-06-10,20,2021-06-10 20:49:59,15480.00,136.00,2.00,19.00,42.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,19.00,42.00,1.00,19.00,36.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.25,26.00,3.25,11.25,39.00,8.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.2188
2021-06-10,20,2021-06-10 20:49:59,19.63,28.00,2.13,19.50,36.00,20.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:54:59,5.00,42.75,1.50,30.80,25.00,9.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.50,36.00,0.50,53.00,47.00,15.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.67,66.17,0.50,18.00,29.00,25.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,36.50,0.50,14.00,53.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,37.00,1.00,3.00,51.00,18.00,0.0129,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,51.00,1.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.75,30.50,1.00,11.50,46.00,15.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.50,38.50,0.17,15.00,34.00,16.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,34.00,2.00,3.50,17.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,22.00,1.50,8.00,35.00,7.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-10,21,2021-06-10 21:04:59,24.00,27.00,5.00,24.00,20.00,9.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,65.00,65.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.00,40.50,1.00,19.50,50.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,44.00,2.00,9.00,46.00,13.00,0.0306,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,38.00,1.00,4.00,29.00,4.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.50,52.00,0.17,7.83,27.00,7.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,22.00,2.00,9.50,35.00,12.00,0.0146,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2333
2021-06-10,21,2021-06-10 21:04:59,7.50,37.00,1.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,36.60,87.80,3.80,36.40,36.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.50,24.50,0.50,7.00,53.00,13.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.80,43.00,0.40,6.40,50.00,9.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,40.00,3.00,28.00,52.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.50,38.50,0.50,18.00,24.00,34.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2188
2021-06-10,21,2021-06-10 21:09:59,15.00,47.71,0.14,15.29,43.00,17.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,40.00,7.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:14:59,13.00,28.00,1.33,13.29,31.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,17.25,1.00,6.83,26.00,8.00,0.0130,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,35.00,9.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,24.00,0.00,16.00,19.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.40,36.53,0.67,12.27,21.00,21.00,0.0010,0.0002
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.29,31.59,0.82,14.06,82.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.36,24.91,1.36,16.55,30.00,23.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:19:59,29.00,16.00,5.00,24.00,127.00,28.00,0.1071,0.0435
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,89.00,27.00,0.0469,0.0127
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,31.00,6.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.33,34.00,1.00,34.60,51.00,16.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3182
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,577.00,584.00,0.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,96.00,14.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.83,39.67,0.17,8.83,32.00,14.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,26.50,0.00,4.00,31.00,11.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.88,19.63,1.25,14.78,27.00,16.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.50,10.00,1.50,22.00,33.00,19.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2500
2021-06-10,21,2021-06-10 21:24:59,4.00,46.00,1.00,3.00,36.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,802.00,247.00,5.00,0.00,5.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,45.00,58.00,22.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.67,1201.67,4.00,31.00,16.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.50,1.00,70.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,49.00,543.00,0.00,61.00,165.00,41.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:39:59,35.00,1.00,2.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,50.00,1072.00,13.00,122.00,20.00,0.0769,0.0714
2021-06-10,21,2021-06-10 21:49:59,19.00,9.00,4.00,19.00,50.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:54:59,45.00,41.00,5.00,45.00,37.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.3182
2021-06-10,21,2021-06-10 21:54:59,25.00,409.00,4.50,24.50,27.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,49.00,620.00,2.00,50.00,216.00,36.00,0.0667,0.2258
2021-06-10,21,2021-06-10 21:59:59,44.00,125.50,4.00,42.50,0.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,2735.00,789.00,11.00,132.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,232.67,1.00,18.67,37.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,22.00,1.00,13.00,9.00,13.00,0.0824,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,50.00,1.00,23.00,0.0833,0.0833
2021-06-10,22,2021-06-10 22:24:59,3.00,35.00,2.00,4.00,27.00,3.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.50,1.00,47.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.00,36.00,1134.00,29.50,136.00,32.00,0.1200,0.1034
2021-06-10,22,2021-06-10 22:29:59,17.00,62.00,3.00,17.00,719.00,16.00,0.0741,0.0400
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,47.00,47.00,22.00,0.0909,0.0833
2021-06-10,22,2021-06-10 22:39:59,16.00,422.00,0.00,17.00,828.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,38.00,5.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,45.00,17.00,23.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,45.00,493.00,22.00,0.0909,0.0909
2021-06-10,22,2021-06-10 22:54:59,45.50,615.00,3.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,760.00,1.00,28.00,186.00,19.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:59:59,47.00,918.00,0.00,47.00,311.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.00,273.00,0.00,10.00,22.00,19.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,35.00,39.00,25.00,294.00,24.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,0.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.50,765.00,118.50,26.00,1643.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,47.00,460.00,0.00,48.00,110.00,38.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,46.00,732.00,2.00,46.00,264.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,48.00,39.00,6.00,47.00,82.00,35.00,0.1053,0.0500
2021-06-10,23,2021-06-10 23:59:59,9.00,350.00,1053.00,15.00,10.00,20.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,48.00,80.00,23.00,0.0909,0.0833
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,47.00,50.00,23.00,0.0909,0.2692
2021-06-11,0,2021-06-11 00:14:59,30.33,393.33,4.33,30.33,34.00,30.00,0.0435,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.00,793.00,2102.00,11.00,64.00,19.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,47.00,889.00,2.00,48.00,173.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.3500
2021-06-11,0,2021-06-11 00:29:59,48.00,583.00,0.00,48.00,265.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.5000
2021-06-11,0,2021-06-11 00:49:59,28.00,1.00,1177.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,16.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
