day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,22.53,9.05,3.55,22.39,9.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,4.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.75,4.50,2.50,12.00,3.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,5.59,4.48,12.10,23.00,11.00,0.0087,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.92,4.08,1.00,8.92,18.00,9.00,0.0000,0.0039
2021-06-10,18,2021-06-10 18:59:59,9.75,11.25,55.00,9.75,14.00,12.00,0.0106,0.0148
2021-06-10,18,2021-06-10 18:59:59,10.25,11.00,1.00,10.50,14.00,10.00,0.0000,0.3333
2021-06-10,18,2021-06-10 18:59:59,11.07,6.33,6.47,11.13,20.00,12.00,0.0080,0.0116
2021-06-10,18,2021-06-10 18:59:59,11.25,19.00,0.50,11.25,27.00,18.00,0.0000,0.2526
2021-06-10,18,2021-06-10 18:59:59,7.77,14.13,18.93,8.00,18.00,8.00,0.0096,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,10.80,1.40,25.80,12.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,6.00,2.00,13.00,3.00,13.00,0.0000,0.0357
2021-06-10,18,2021-06-10 18:59:59,9.50,4.50,0.50,9.50,5.00,10.00,0.2121,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,2.50,1.00,13.00,55.00,14.00,0.0000,0.0952
2021-06-10,18,2021-06-10 18:59:59,23.00,4.00,4.00,23.00,120.00,11.00,0.0000,0.1400
2021-06-10,18,2021-06-10 18:59:59,21.67,3.67,1.67,21.67,12.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.33,13.67,2.00,13.00,70.00,22.00,0.0000,0.2771
2021-06-10,18,2021-06-10 18:59:59,16.00,7.00,1.00,16.00,4.00,16.00,0.0222,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:59:59,7.00,5.00,1.00,7.00,93.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.94,13.82,13.94,8.44,23.00,9.00,0.0419,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.84,5.20,10.67,10.45,23.00,10.00,0.0032,0.0026
2021-06-10,19,2021-06-10 19:04:59,10.55,6.50,11.36,11.05,21.00,9.00,0.0068,0.0052
2021-06-10,19,2021-06-10 19:04:59,11.00,9.33,2.00,11.00,41.00,20.00,0.0000,0.2824
2021-06-10,19,2021-06-10 19:04:59,13.33,5.67,4.67,14.00,52.00,23.00,0.0000,0.2759
2021-06-10,19,2021-06-10 19:04:59,9.00,4.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,517.50,5.50,4.00,53520.33,132.00,12.00,0.1304,0.2391
2021-06-10,19,2021-06-10 19:04:59,10.07,6.41,10.07,10.63,20.00,11.00,0.0058,0.0043
2021-06-10,19,2021-06-10 19:04:59,20.46,4.17,15.50,20.38,8.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.67,16.00,0.33,11.00,6.00,11.00,0.0000,0.3556
2021-06-10,19,2021-06-10 19:04:59,22.83,4.83,1.33,23.17,13.00,27.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,7.00,1.67,10.67,16.00,13.00,0.0000,0.2807
2021-06-10,19,2021-06-10 19:09:59,10.50,7.81,10.42,11.19,22.00,11.00,0.0061,0.0047
2021-06-10,19,2021-06-10 19:09:59,12.25,14.25,1.25,12.25,25.00,25.00,0.0000,0.2051
2021-06-10,19,2021-06-10 19:09:59,4.00,5.00,0.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,2355.00,5.67,3.00,3122.25,106.00,15.00,0.0000,0.1163
2021-06-10,19,2021-06-10 19:09:59,9.00,114.50,2.00,4.00,111.00,8.00,0.0000,0.1667
2021-06-10,19,2021-06-10 19:09:59,16.00,0.00,0.00,16.00,16.00,16.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.03,6.73,12.23,10.47,21.00,11.00,0.0082,0.0067
2021-06-10,19,2021-06-10 19:09:59,7.24,13.40,16.80,7.64,23.00,8.00,0.0201,0.0002
2021-06-10,19,2021-06-10 19:09:59,12.50,11.25,9.00,15.50,14.00,16.00,0.0093,0.0075
2021-06-10,19,2021-06-10 19:09:59,11.00,6.00,0.00,11.00,17.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.37,6.07,12.63,11.04,20.00,10.00,0.0061,0.0069
2021-06-10,19,2021-06-10 19:09:59,10.00,4.00,0.50,10.00,38.00,10.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.80,3.60,0.60,20.40,9.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,6.50,0.50,10.67,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,12.08,45.22,8.22,17.00,7.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.33,6.67,1.33,13.33,10.00,13.00,0.0000,0.3194
2021-06-10,19,2021-06-10 19:14:59,13.50,5.00,11.50,13.50,33.00,17.00,0.0000,0.0313
2021-06-10,19,2021-06-10 19:14:59,13.00,4.00,1.00,13.00,22.00,12.00,0.0000,0.0345
2021-06-10,19,2021-06-10 19:14:59,9.32,5.45,11.18,9.46,23.00,9.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,3.50,0.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.88,6.38,0.38,24.88,11.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.25,9.75,1.75,13.25,19.00,24.00,0.1000,0.1846
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0000,0.2018
2021-06-10,19,2021-06-10 19:14:59,22.57,5.29,0.71,85.86,11.00,24.00,0.0000,0.0017
2021-06-10,19,2021-06-10 19:14:59,13.33,4.33,2.33,14.00,25.00,23.00,0.0000,0.2857
2021-06-10,19,2021-06-10 19:14:59,28.00,28.00,0.00,0.00,114.00,9.00,0.0000,0.2195
2021-06-10,19,2021-06-10 19:14:59,12.94,5.35,13.12,15.42,18.00,11.00,0.0117,0.0040
2021-06-10,19,2021-06-10 19:19:59,13.75,4.25,1.00,14.00,22.00,22.00,0.0000,0.1324
2021-06-10,19,2021-06-10 19:19:59,11.26,5.13,11.00,11.17,20.00,10.00,0.0065,0.0050
2021-06-10,19,2021-06-10 19:19:59,11.30,4.44,9.81,11.26,18.00,11.00,0.0279,0.0068
2021-06-10,19,2021-06-10 19:19:59,14.76,6.52,15.00,14.80,15.00,17.00,0.0918,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,7.50,2.00,12.50,15.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,4.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,4.00,0.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,30.00,4.00,4.00,30.00,57.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,4.00,1.50,12.00,17.00,19.00,0.0313,0.1455
2021-06-10,19,2021-06-10 19:19:59,14.67,24.00,6.67,14.33,102.00,16.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:24:59,3004.00,5.00,60470.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-10,19,2021-06-10 19:24:59,12.78,5.49,17.11,19.48,22.00,20.00,0.0034,0.0040
2021-06-10,19,2021-06-10 19:24:59,23.13,24.00,1.75,23.25,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.64,5.29,13.64,15.48,21.00,18.00,0.0137,0.0044
2021-06-10,19,2021-06-10 19:24:59,8.89,10.86,18.37,10.11,19.00,12.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:24:59,1509.50,33.00,11.00,4023.67,107.00,16.00,0.0000,0.0488
2021-06-10,19,2021-06-10 19:24:59,4.00,4.50,1.00,4.00,6.00,3.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.25,5.25,0.00,14.25,32.00,15.00,0.0189,0.0122
2021-06-10,19,2021-06-10 19:24:59,10.00,4.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.25,9.50,2.25,11.00,21.00,25.00,0.0000,0.2055
2021-06-10,19,2021-06-10 19:24:59,151.88,6.00,3.00,27.75,13.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,3.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.50,6.00,0.50,6.50,5.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,11.00,1.00,11.00,14.00,11.00,0.1111,0.3556
2021-06-10,19,2021-06-10 19:24:59,23.00,4.00,0.00,152475.00,101.00,13.00,0.0000,0.1607
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,13.00,148.00,19.00,0.2222,0.1667
2021-06-10,19,2021-06-10 19:29:59,5.00,1.00,2.00,4.00,89.00,12.00,0.0000,0.1481
2021-06-10,19,2021-06-10 19:29:59,11.00,4.00,3.00,11.00,10.00,14.00,0.0000,0.0417
2021-06-10,19,2021-06-10 19:29:59,21.50,4.75,3.25,22.25,9.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.67,19.67,1.67,14.00,40.00,23.00,0.1176,0.1463
2021-06-10,19,2021-06-10 19:29:59,12.50,5.96,18.25,17.04,20.00,20.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.33,6.33,16.67,16.67,32.00,16.00,0.0000,0.0278
2021-06-10,19,2021-06-10 19:29:59,12.50,3.75,12.00,11.00,16.00,13.00,0.0333,0.0147
2021-06-10,19,2021-06-10 19:29:59,9.27,10.46,17.35,12.73,19.00,15.00,0.0072,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.07,5.07,15.17,15.62,23.00,18.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,4.00,1.67,13.00,12.00,13.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:29:59,17.33,44.33,4.00,17.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,5.50,0.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.33,5.00,1.00,11.33,37.00,24.00,0.0333,0.1702
2021-06-10,19,2021-06-10 19:34:59,6.44,5.17,7.17,7.58,24.00,8.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,3.75,1.25,11.00,25.00,20.00,0.2034,0.1296
2021-06-10,19,2021-06-10 19:34:59,21.00,7.00,0.00,20.00,5.00,20.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,5.50,11.50,9.50,53.00,8.00,0.0294,0.1642
2021-06-10,19,2021-06-10 19:34:59,12.50,9.00,1.50,12.50,13.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,22.00,0.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.31,5.40,8.21,9.43,22.00,8.00,0.0471,0.0076
2021-06-10,19,2021-06-10 19:34:59,8.00,5.00,1.00,8.00,27.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,4.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.91,5.85,8.85,10.27,24.00,11.00,0.0074,0.0021
2021-06-10,19,2021-06-10 19:34:59,8.75,10.63,31.19,9.88,19.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,10.00,2.25,9.40,26.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.50,4.00,26.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.33,4.00,1.67,12.67,22.00,25.00,0.0000,0.1739
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.67,22.67,2.33,27.00,68.00,14.00,0.0000,0.1094
2021-06-10,19,2021-06-10 19:39:59,22.25,20.75,8.75,22.25,115.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,4.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.52,6.04,9.12,11.60,16.00,13.00,0.0534,0.0034
2021-06-10,19,2021-06-10 19:44:59,16.50,6.50,32.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,9.00,0.00,15.00,4.00,15.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:44:59,3008.00,6.00,6.00,15046.00,127.00,8.00,0.0000,0.0513
2021-06-10,19,2021-06-10 19:44:59,11.33,3.67,0.67,11.67,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.25,8.75,1.50,11.60,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,4.00,53687.00,844.00,0.00,0.00,0.0000,0.1765
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,97.00,8.00,0.0000,0.1628
2021-06-10,19,2021-06-10 19:49:59,5.00,1.00,2.00,114.50,97.00,10.00,0.0000,0.1429
2021-06-10,19,2021-06-10 19:49:59,12.50,4.00,30.50,15.50,16.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,6.00,2.00,20.00,19.00,19.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,4.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,4.00,13.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,5.00,3.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,7.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1010.00,32.00,60348.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:54:59,9.40,7.50,4.70,8.73,15.00,11.00,0.0000,0.0103
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,127.00,8.00,0.0000,0.2178
2021-06-10,19,2021-06-10 19:54:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,7.00,0.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.60,12.40,1.60,12.40,12.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,95.00,8.00,0.0000,0.1702
2021-06-10,19,2021-06-10 19:59:59,10.00,29.00,0.50,10.50,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,2.00,4.00,7701.00,110.00,7.00,0.0000,0.2222
2021-06-10,19,2021-06-10 19:59:59,14.00,7.00,23.50,19.00,13.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.67,3.33,3.33,10.00,13.00,10.00,0.0227,0.0185
2021-06-10,20,2021-06-10 20:04:59,3.00,7.00,0.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,12.00,141.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,114.00,8.00,0.0000,0.2222
2021-06-10,20,2021-06-10 20:04:59,21.00,13.50,18.50,24.75,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,11.00,0.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,31.00,0.00,19.00,56.00,18.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,3.00,1.00,4.00,36.00,3.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1.00,3.00,4.00,89.00,7.00,0.0000,0.2239
2021-06-10,20,2021-06-10 20:09:59,10.00,4.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.50,3.50,13.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.33,42.67,2.67,32.00,27.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.33,14.00,0.00,10.75,16.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.33,6.00,0.00,9.75,8.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,4.00,1.00,13.00,25.00,26.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,5.00,7.00,168.00,95.00,15.00,0.0000,0.1818
2021-06-10,20,2021-06-10 20:14:59,10.00,5.00,6.00,7248.50,124.00,11.00,0.0370,0.1132
2021-06-10,20,2021-06-10 20:14:59,7.00,4.00,1747.00,7.00,81.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.67,3.67,14.67,10.67,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,4.00,0.50,12.50,13.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,4.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,1.00,4.00,210.00,133.00,9.00,0.0000,0.2154
2021-06-10,20,2021-06-10 20:19:59,8.67,4.00,0.67,8.67,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,3.50,20.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.50,5.50,1.00,28.50,4.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,4.00,2.00,12.00,15.00,26.00,0.0769,0.0000
