day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,5.00,2.00,18.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.50,4.63,16.88,19.25,33.00,22.00,0.2057,0.0733
2021-06-10,18,2021-06-10 18:59:59,15.00,7528.00,129.00,15.00,0.00,14.00,0.1600,0.1333
2021-06-10,20,2021-06-10 20:59:59,64.00,212.00,9.00,64.50,99.00,64.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,65.17,208.67,71.17,64.50,166.00,61.00,0.0000,0.0238
2021-06-10,20,2021-06-10 20:59:59,11.00,11.00,19.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.89,20.67,18.89,40.11,88.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,36.75,12.00,11.25,36.75,102.00,40.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.50,9.00,2.50,15.50,10.00,16.00,0.0055,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.80,44.00,5.00,20.80,16.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.00,7.00,9.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,65.00,271.50,2.75,64.25,0.00,63.00,0.0000,0.0690
2021-06-10,22,2021-06-10 22:24:59,18.00,22.00,141.00,17.00,284.00,18.00,0.0345,0.0571
2021-06-10,22,2021-06-10 22:29:59,42.60,30.50,6.50,42.40,29.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.00,1510.00,57.00,10.00,266.00,10.00,0.1000,0.1000
2021-06-10,22,2021-06-10 22:29:59,9.40,144.40,31.40,9.40,26.00,7.00,0.0000,0.0270
2021-06-10,22,2021-06-10 22:29:59,18.08,158.00,22.46,18.15,86.00,162.00,0.0930,0.0067
2021-06-10,22,2021-06-10 22:29:59,12.90,310.81,14.05,12.90,106.00,17.00,0.0157,0.0083
2021-06-10,22,2021-06-10 22:29:59,24.00,58.50,25.00,25.33,185.00,25.00,0.1687,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,66.00,5.00,5.00,87.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,6.82,353.27,24.91,7.00,66.00,12.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,46.50,29.00,14.00,40.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.25,199.00,9.75,5.50,53.00,16.00,0.0577,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.44,177.00,8.00,12.22,107.00,13.00,0.0594,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.50,450.50,29.50,9.50,164.00,10.00,0.1290,0.0435
2021-06-10,22,2021-06-10 22:29:59,6.70,423.00,5.60,5.30,64.00,5.00,0.2235,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,1578.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.75,981.00,2.00,16.00,28.00,15.00,0.2037,0.0714
2021-06-10,22,2021-06-10 22:29:59,40.66,29.53,10.42,40.68,82.00,41.00,0.0000,0.0008
2021-06-10,22,2021-06-10 22:29:59,49.00,525.00,20.00,49.00,0.00,49.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.00,48.00,9.50,24.50,116.00,25.00,0.0930,0.0429
2021-06-10,22,2021-06-10 22:29:59,5.29,380.00,88.14,5.14,28.00,5.00,0.2388,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.27,951.53,139.00,28.92,83.00,28.00,0.0216,0.0220
2021-06-10,22,2021-06-10 22:29:59,23.50,223.50,10.50,23.50,223.00,24.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,290.00,1.00,9.00,396.00,9.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.11,512.61,242.17,10.79,121.00,15.00,0.1070,0.0028
2021-06-10,22,2021-06-10 22:29:59,3.80,655.60,28.60,9.00,91.00,12.00,0.1099,0.0001
2021-06-10,22,2021-06-10 22:29:59,14.40,1648.20,148.80,14.60,390.00,21.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.31,854.64,1943.50,11.15,150.00,16.00,0.1361,0.0047
2021-06-10,22,2021-06-10 22:29:59,12.25,191.50,14.75,12.75,122.00,10.00,0.1917,0.0112
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,50.00,373.00,3.00,50.00,524.00,53.00,0.0000,0.0909
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,660.00,0.00,0.00,0.2727,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,1270.50,626.00,3.50,53.00,4.00,0.0960,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.00,724.00,5.00,15.00,0.00,15.00,0.3333,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.00,1226.00,0.00,24.00,222.00,30.00,0.2973,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,1946.40,4930.71,29.57,24.00,22.00,0.0040,0.0025
2021-06-10,22,2021-06-10 22:34:59,13.22,694.89,15.00,51.00,72.00,56.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.02,1255.16,20.00,13.00,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,20.19,1003.82,220.39,10.10,101.00,110.00,0.1893,0.0012
2021-06-10,22,2021-06-10 22:34:59,37.40,242.00,444.40,37.20,96.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,50.00,20.00,13.00,50.00,28.00,55.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,6.00,1.00,22.00,5.00,6.00,5.00,0.3200,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.00,0.00,22.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.00,1.00,20.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,1.00,21.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,31.00,13.00,4.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,8.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,68.18,18.91,0.73,67.82,16.00,69.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.15,73.03,37.59,13.26,12.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,45.00,16.00,1.00,44.00,68.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.25,6.00,0.25,16.25,20.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.00,27.00,0.00,8.00,19.00,29.00,0.0877,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.50,12.00,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.33,9.67,0.00,12.67,10.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,31.65,24.52,3.04,31.43,57.00,78.00,0.0138,0.0067
2021-06-10,22,2021-06-10 22:59:59,29.50,236.50,0.50,29.00,157.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,172.00,0.00,15.50,162.00,24.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.63,10.13,0.88,11.63,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,7.25,25.25,14.00,15.00,17.00,0.0106,0.0000
2021-06-10,23,2021-06-10 23:04:59,63.84,80.88,16.64,22.72,31.00,22.00,0.0000,0.0024
2021-06-10,23,2021-06-10 23:04:59,27.25,121.75,2.75,27.50,98.00,32.00,0.0080,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,93.00,0.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,47.00,0.00,47.00,0.3810,0.0000
2021-06-10,23,2021-06-10 23:04:59,22.00,125.50,1.00,25.67,79.00,20.00,0.0833,0.0341
2021-06-10,23,2021-06-10 23:04:59,14.00,45.00,0.00,14.00,46.00,13.00,0.0083,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.25,29.58,27.33,14.17,27.00,14.00,0.0496,0.0000
2021-06-10,23,2021-06-10 23:04:59,60.88,58.25,3.38,61.00,90.00,104.00,0.0107,0.0081
2021-06-10,23,2021-06-10 23:04:59,73.00,191.00,0.50,52.00,111.00,73.00,0.1163,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.50,36.50,1.25,10.75,43.00,11.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:04:59,19.38,76.13,0.13,19.13,69.00,20.00,0.0278,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.00,19.00,3.33,15.00,24.00,14.00,0.0105,0.0000
2021-06-10,23,2021-06-10 23:09:59,47.50,323.75,12.25,47.50,29.00,47.00,0.1951,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,66.00,4.00,0.0106,0.0000
2021-06-10,23,2021-06-10 23:09:59,68.29,203.14,0.29,67.43,190.00,30.00,0.0014,0.0011
2021-06-10,23,2021-06-10 23:09:59,27.00,41.67,8.00,27.00,122.00,18.00,0.0889,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.00,10.00,7.00,16.00,94.00,16.00,0.0314,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.00,727.00,0.00,18.00,846.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,49.33,474.67,0.00,49.33,251.00,55.00,0.1047,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.50,21.50,6.00,25.50,16.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,185.50,232.00,12.50,31.00,12.00,0.0909,0.0909
2021-06-10,23,2021-06-10 23:14:59,22.13,109.63,14.67,21.33,125.00,18.00,0.0625,0.0182
2021-06-10,23,2021-06-10 23:14:59,47.67,183.33,15.00,47.33,206.00,47.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.50,78.50,14.00,16.00,91.00,15.00,0.1013,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.50,6.50,23.00,26.50,30.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.50,11.50,26.00,25.50,18.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,27.00,10.50,14.00,26.50,41.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,63.00,6.00,6.00,62.00,166.00,61.00,0.0741,0.0000
2021-06-10,23,2021-06-10 23:44:59,28.00,2.50,17.00,27.00,73.00,43.00,0.0000,0.1935
2021-06-10,23,2021-06-10 23:44:59,65.25,12.25,4.25,76.75,211.00,76.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,12.00,92.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,27.50,4.50,10.50,27.00,60.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.00,5.50,9.50,25.00,62.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,19.33,4.00,18.33,18.67,55.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,24.50,505.00,430.50,25.00,25.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,6.00,1.00,18.00,6.00,4.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,21.50,11.50,18.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,5.00,2.00,18.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,6.00,1.00,17.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,6.00,1.00,19.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,5.67,1.00,21.33,5.00,8.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,61.00,14.00,1.00,60.00,12.00,60.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,25.60,4.80,11.00,27.50,16.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,47.00,18.00,19.00,47.00,22.00,47.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,7.00,0.00,22.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5.50,42.50,41.00,5.00,99.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,12.00,59.00,4.00,11.50,97.00,11.00,0.0815,0.0000
2021-06-11,5,2021-06-11 05:24:59,12.00,1378.05,24.36,12.23,73.00,14.00,0.0185,0.0000
2021-06-11,5,2021-06-11 05:24:59,9.00,45.60,12.00,8.80,102.00,17.00,0.0474,0.0000
2021-06-11,5,2021-06-11 05:24:59,49.00,142.67,6.33,49.00,162.00,58.00,0.0000,0.0313
2021-06-11,5,2021-06-11 05:24:59,9.50,12.50,8.50,9.00,86.00,10.00,0.0409,0.0000
2021-06-11,5,2021-06-11 05:24:59,26.20,38.60,55.80,24.40,78.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,21.20,927.09,27.78,25.00,110.00,29.00,0.0275,0.0083
2021-06-11,5,2021-06-11 05:24:59,27.00,12.00,12.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,5.40,253.40,19.00,5.00,17.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.33,184.00,4.33,4.67,52.00,4.00,0.0009,0.0000
2021-06-11,5,2021-06-11 05:24:59,9.83,45.83,5.50,10.17,90.00,19.00,0.1817,0.0000
2021-06-11,5,2021-06-11 05:24:59,3.72,114.56,1.56,3.84,80.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,8.00,45.67,2.33,8.00,134.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,17.62,60.81,2.81,16.86,108.00,16.00,0.0225,0.0000
2021-06-11,5,2021-06-11 05:24:59,49.00,130.00,1.00,48.00,8.00,62.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,10.00,73.67,375.33,10.00,59.00,14.00,0.0000,0.0290
2021-06-11,5,2021-06-11 05:24:59,43.50,14.50,82.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,14.20,100.80,31.60,14.00,120.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,7.00,12.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,16.10,133.68,12.46,16.10,52.00,23.00,0.0255,0.0135
2021-06-11,5,2021-06-11 05:29:59,15.00,7.00,0.00,15.00,17.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,5,2021-06-11 05:29:59,22.00,7.00,14.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,23.00,59.00,13.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,16.33,7.00,4.67,16.33,7.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,5,2021-06-11 05:34:59,26.00,7.33,10.33,25.50,5.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,5.25,9.00,6.75,5.00,16.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,28.29,10.86,25.14,26.29,13.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,32.00,7.50,12.00,27.00,15.00,31.00,0.0000,0.1455
2021-06-11,5,2021-06-11 05:34:59,13.00,3.00,2.00,13.00,20.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,25.50,150.50,14.50,25.50,26.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,16.00,8.80,9.00,12.00,15.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,5.00,4.00,4.00,4.00,10.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,17.00,106.33,2.00,16.67,40.00,18.00,0.1304,0.0000
2021-06-11,5,2021-06-11 05:34:59,17.67,14.67,11.50,23.50,6.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,47.00,5.00,4.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,26.50,7.50,1.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,16.00,6.00,0.00,16.00,13.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,5.00,18.00,0.00,5.00,16.00,17.00,0.2727,0.0000
2021-06-11,5,2021-06-11 05:39:59,24.50,7.00,9.50,24.00,4.00,24.00,0.0000,0.2258
2021-06-11,5,2021-06-11 05:44:59,18.33,69.61,3.67,18.06,101.00,21.00,0.2446,0.0000
2021-06-11,5,2021-06-11 05:44:59,9.50,4.00,0.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.50,5.00,3.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.75,70.75,0.25,4.50,54.00,5.00,0.0365,0.0000
2021-06-11,5,2021-06-11 05:44:59,10.67,86.56,3.11,10.78,73.00,11.00,0.0794,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.00,347.00,2.00,3.00,170.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,18.25,13.75,12.50,13.75,3.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,6.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,17.50,1690.00,4.00,18.00,97.00,19.00,0.0526,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.27,94.00,5.47,13.20,25.00,14.00,0.0852,0.0002
2021-06-11,5,2021-06-11 05:44:59,4.00,311.50,3.00,3.50,319.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,20.57,83.86,9.83,24.00,74.00,21.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:49:59,12.00,9.00,3.00,12.00,12.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,6.00,2.00,24.00,6.00,9.00,6.00,0.2963,0.0000
2021-06-11,5,2021-06-11 05:49:59,32.00,7.00,29.00,32.00,23.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,10.35,56.39,2.77,10.23,45.00,12.00,0.0891,0.0001
2021-06-11,5,2021-06-11 05:54:59,27.75,5.75,5.50,25.75,16.00,19.00,0.0163,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.50,3.00,10.00,86.33,42.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,11.40,8.00,3.60,11.40,31.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.00,10.00,0.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,14.50,12.00,7.50,14.00,53.00,15.00,0.0083,0.0000
2021-06-11,5,2021-06-11 05:54:59,9.88,8.25,9.13,20.22,13.00,17.00,0.0100,0.0000
2021-06-11,5,2021-06-11 05:54:59,26.00,11.00,15.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,15.00,11.00,0.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.00,9.00,0.00,24.00,12.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,14.80,47.90,2.50,14.80,44.00,12.00,0.0103,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.25,51.00,3.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,6.00,1.00,18.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,33.00,5.00,4.00,33.00,9.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,15.50,2.50,26.00,14.50,24.00,11.00,0.0833,0.0000
2021-06-11,5,2021-06-11 05:59:59,15.00,6.00,3.00,15.00,16.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,25.00,7.00,2.00,25.50,18.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,15.50,2.50,22.00,15.00,2.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,13.00,5.00,2.00,15.00,13.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,6.00,1.00,21.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,29.00,26.00,12.00,30.00,14.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,20.25,7.75,24.00,6.00,4.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,21.00,8.50,19.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,62.50,7.00,3.00,62.50,41.00,62.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,66.40,117.40,1.80,66.00,103.00,66.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,26.00,9.00,1.00,25.00,8.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.00,263.00,3.00,11.00,18.00,11.00,0.2000,0.0000
2021-06-11,10,2021-06-11 10:54:59,6.00,1.00,18.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.50,11.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,6.00,0.50,18.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,26.50,7.50,17.50,26.00,19.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,6.00,0.50,25.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,21.50,7.50,23.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.50,466.50,276.00,25.50,179.00,29.00,0.0732,0.0250
2021-06-11,13,2021-06-11 13:49:59,42.00,8.00,14.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.50,70.00,8.50,10.00,236.00,14.00,0.1475,0.0377
2021-06-11,13,2021-06-11 13:49:59,22.50,271.50,50.83,22.67,38.00,27.00,0.0233,0.0000
