day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,25.00,912.00,28.00,25.00,19.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,912.00,28.00,25.00,19.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,0.00,4.00,28.00,26.00,20.00,0.1000,0.2222
2021-06-10,18,2021-06-10 18:44:59,17.00,0.00,4.00,28.00,26.00,20.00,0.1000,0.2222
2021-06-10,18,2021-06-10 18:49:59,43.50,1270.50,8.50,40.00,3.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,43.50,1270.50,8.50,40.00,3.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,6.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,7.00,5.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,7.00,5.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,49.00,3076.00,2.00,46.50,36.00,40.00,0.2923,0.2381
2021-06-10,18,2021-06-10 18:49:59,49.00,3076.00,2.00,46.50,36.00,40.00,0.2923,0.2381
2021-06-10,18,2021-06-10 18:49:59,19.00,6.00,1.00,19.00,4.00,19.00,0.4098,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.00,6.00,1.00,19.00,4.00,19.00,0.4098,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,7.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,7.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,6.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,48.17,421.00,1.00,46.00,175.00,41.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:54:59,48.17,421.00,1.00,46.00,175.00,41.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.50,170.00,1.50,25.00,1.00,33.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.50,170.00,1.50,25.00,1.00,33.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.00,1605.00,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.14,586.00,8.20,21.50,1.00,19.00,0.0465,0.0345
2021-06-10,19,2021-06-10 19:04:59,4.00,6.00,0.00,4.00,26.00,10.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,6.00,0.00,4.00,26.00,10.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:04:59,32.00,1600.00,27.00,32.00,391.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.00,1605.00,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,32.00,1600.00,27.00,32.00,391.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.14,586.00,8.20,21.50,1.00,19.00,0.0465,0.0345
2021-06-10,19,2021-06-10 19:09:59,15.00,47.00,1.00,15.00,3.00,15.00,0.4479,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,5.00,298.00,23.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,1.50,196.50,20.33,127.00,17.00,0.2000,0.1071
2021-06-10,19,2021-06-10 19:09:59,8.00,1.50,196.50,20.33,127.00,17.00,0.2000,0.1071
2021-06-10,19,2021-06-10 19:09:59,15.00,47.00,1.00,15.00,3.00,15.00,0.4479,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,5.00,298.00,23.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:14:59,41.50,11.80,2.80,40.70,5.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,2.50,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,2.50,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,241.50,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,241.50,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.60,212.40,180.40,31.50,18.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.60,212.40,180.40,31.50,18.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.50,3.50,5.00,27.67,34.00,29.00,0.0600,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.50,3.50,5.00,27.67,34.00,29.00,0.0600,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.40,7.20,6.00,7.60,17.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.40,7.20,6.00,7.60,17.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,2.00,31.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,2.00,31.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,45.50,127.00,28.00,0.2500,0.1250
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,45.50,127.00,28.00,0.2500,0.1250
2021-06-10,19,2021-06-10 19:14:59,41.50,11.80,2.80,40.70,5.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,3.00,5.00,4.00,28.00,3.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:19:59,49.00,3.00,4.00,49.00,2.00,41.00,0.2558,0.1053
2021-06-10,19,2021-06-10 19:19:59,44.50,91.50,3.00,44.50,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,44.50,91.50,3.00,44.50,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,448.00,14.00,0.3125,0.3750
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,448.00,14.00,0.3125,0.3750
2021-06-10,19,2021-06-10 19:19:59,4.50,3.00,5.00,4.00,28.00,3.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:19:59,49.00,3.00,4.00,49.00,2.00,41.00,0.2558,0.1053
2021-06-10,19,2021-06-10 19:24:59,41.22,801.89,9.44,40.44,7.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.22,801.89,9.44,40.44,7.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,62683.00,13.00,24.00,3.00,33.00,0.0000,0.2571
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,62683.00,13.00,24.00,3.00,33.00,0.0000,0.2571
2021-06-10,19,2021-06-10 19:29:59,20.00,7.00,0.00,20.00,5.00,20.00,0.4398,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,7.00,0.00,20.00,5.00,20.00,0.4398,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.00,1162.33,2.33,18.33,3.00,29.00,0.0244,0.1071
2021-06-10,19,2021-06-10 19:29:59,30.00,1162.33,2.33,18.33,3.00,29.00,0.0244,0.1071
2021-06-10,19,2021-06-10 19:34:59,36.50,2166.50,2.50,36.50,49.00,39.00,0.2708,0.2424
2021-06-10,19,2021-06-10 19:34:59,12.00,3.00,4.00,12.00,29.00,12.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:34:59,12.00,3.00,4.00,12.00,29.00,12.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:34:59,50.00,5120.00,2.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,36.50,2166.50,2.50,36.50,49.00,39.00,0.2708,0.2424
2021-06-10,19,2021-06-10 19:34:59,50.00,5120.00,2.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,5303.00,3.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.50,722.33,616.67,22.33,40.00,28.00,0.2000,0.0769
2021-06-10,19,2021-06-10 19:39:59,19.50,722.33,616.67,22.33,40.00,28.00,0.2000,0.0769
2021-06-10,19,2021-06-10 19:39:59,36.80,652.80,6.40,35.80,4.00,40.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,5303.00,3.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,36.80,652.80,6.40,35.80,4.00,40.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,19,2021-06-10 19:44:59,49.00,3842.00,2.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,19474.00,16.00,24.00,243.00,30.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,19474.00,16.00,24.00,243.00,30.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,19,2021-06-10 19:44:59,49.00,3842.00,2.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,12.00,13.00,203.00,107.00,25.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:49:59,49.00,3.00,3.00,49.00,497.00,49.00,0.2667,0.0000
2021-06-10,19,2021-06-10 19:49:59,49.00,3.00,3.00,49.00,497.00,49.00,0.2667,0.0000
2021-06-10,19,2021-06-10 19:49:59,37.50,4194.50,6.50,37.50,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,12.00,13.00,203.00,107.00,25.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:49:59,33.20,3128.00,78.00,26.33,104.00,19.00,0.0714,0.0851
2021-06-10,19,2021-06-10 19:49:59,33.20,3128.00,78.00,26.33,104.00,19.00,0.0714,0.0851
2021-06-10,19,2021-06-10 19:49:59,37.50,4194.50,6.50,37.50,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,47.00,315.00,0.00,0.3000,0.3810
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,47.00,315.00,0.00,0.3000,0.3810
2021-06-10,19,2021-06-10 19:49:59,24.50,689.50,22.00,24.50,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.50,689.50,22.00,24.50,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,3.50,2.00,3.50,62.00,3.00,0.1803,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,3.50,2.00,3.50,62.00,3.00,0.1803,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,8591.00,0.00,0.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,157651.00,0.00,0.00,0.4500,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,1.00,1.00,4.00,1.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,8591.00,0.00,0.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:54:59,5.00,1.00,1.00,4.00,1.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,157651.00,0.00,0.00,0.4500,0.0000
2021-06-10,19,2021-06-10 19:59:59,35.50,4804.00,4.50,39.67,3.00,41.00,0.0769,0.0750
2021-06-10,19,2021-06-10 19:59:59,35.50,4804.00,4.50,39.67,3.00,41.00,0.0769,0.0750
2021-06-10,20,2021-06-10 20:04:59,3.50,105.50,6.00,3.50,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,105.50,6.00,3.50,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:09:59,36.50,3938.50,1.50,39.67,197.00,35.00,0.1538,0.0806
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:09:59,46.80,1800.80,6.00,46.80,3.00,46.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:09:59,46.80,1800.80,6.00,46.80,3.00,46.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:09:59,36.50,3938.50,1.50,39.67,197.00,35.00,0.1538,0.0806
2021-06-10,20,2021-06-10 20:14:59,9.00,3020.00,397.00,26.50,706.00,8.00,0.3333,0.2222
2021-06-10,20,2021-06-10 20:14:59,9.00,3020.00,397.00,26.50,706.00,8.00,0.3333,0.2222
2021-06-10,20,2021-06-10 20:19:59,10.50,2.50,2.50,10.50,17.00,9.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.50,2.50,2.50,10.50,17.00,9.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:19:59,47.00,17.00,2.00,46.00,11.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:19:59,47.00,17.00,2.00,46.00,11.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,1708.50,557.50,8.00,42.00,17.00,0.0741,0.1628
2021-06-10,20,2021-06-10 20:19:59,9.00,1708.50,557.50,8.00,42.00,17.00,0.0741,0.1628
2021-06-10,20,2021-06-10 20:19:59,39.17,573.00,4.83,39.00,4.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,39.17,573.00,4.83,39.00,4.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.50,5414.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.33,3.00,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,1972.00,0.00,0.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,1972.00,0.00,0.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,7.50,0.75,3.75,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,7.50,0.75,3.75,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,3.00,0.00,27.00,7.00,27.00,0.1364,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,3.00,0.00,27.00,7.00,27.00,0.1364,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.50,5414.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.33,3.00,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.75,3.75,2.25,24.25,19.00,26.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:29:59,38.75,6.75,1.25,38.75,0.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,38.75,6.75,1.25,38.75,0.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,47.56,120.33,3.56,46.33,5.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,47.56,120.33,3.56,46.33,5.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,520.00,55.00,0.00,18.50,13.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,520.00,55.00,0.00,18.50,13.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,151.33,2.00,1.67,151.33,8.00,157.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,3.00,3.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.75,3.75,2.25,24.25,19.00,26.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,5.00,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,3.00,3.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,3.00,3.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,3.00,3.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.67,2.67,1.67,13.00,5.00,11.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,20,2021-06-10 20:29:59,13.67,2.67,1.67,13.00,5.00,11.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,20,2021-06-10 20:29:59,7.00,1.50,2.00,27.75,7.00,25.00,0.2051,0.0313
2021-06-10,20,2021-06-10 20:29:59,7.00,1.50,2.00,27.75,7.00,25.00,0.2051,0.0313
2021-06-10,20,2021-06-10 20:29:59,12.50,5.00,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,151.33,2.00,1.67,151.33,8.00,157.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,3.00,8.00,15.00,5.00,15.00,0.1481,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.41,3.26,0.48,13.85,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,0.50,13.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,13.00,2.00,12.00,12.00,0.0269,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,13.00,2.00,12.00,12.00,0.0269,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,1.00,0.00,0.4706,0.2414
2021-06-10,20,2021-06-10 20:34:59,13.41,3.26,0.48,13.85,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,3.00,8.00,15.00,5.00,15.00,0.1481,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,1.00,0.00,0.4706,0.2414
2021-06-10,20,2021-06-10 20:34:59,25.00,0.50,13.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,4.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,4.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.00,6.00,0.00,17.00,4.00,16.00,0.4456,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.00,6.00,0.00,17.00,4.00,16.00,0.4456,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,1.00,0.00,5.00,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,1.00,0.00,5.00,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,0.00,1.00,4.00,0.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,0.00,1.00,4.00,0.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,4.00,0.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,4.00,0.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-10,21,2021-06-10 21:09:59,6.00,0.00,1.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,0.00,1.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,7.00,0.00,17.00,7.00,17.00,0.4419,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,7.00,0.00,17.00,7.00,17.00,0.4419,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,1.00,1.00,4.00,0.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,1.00,1.00,4.00,0.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
