day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,7,2021-06-12 07:39:59,12.81,11.32,43.11,17.30,38.00,20.00,0.0127,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.33,4.00,10.67,9.67,4.00,9.00,0.0000,0.2963
2021-06-12,7,2021-06-12 07:39:59,40.00,4.50,21.00,40.50,9.00,41.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,8.74,6.26,5.84,8.63,8.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,8.33,20.00,1.33,8.33,7.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.00,55.00,6.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,3.75,4.00,5.00,8.00,12.00,0.0000,0.1894
2021-06-12,7,2021-06-12 07:39:59,9.33,8.67,40.00,9.22,32.00,10.00,0.0331,0.0510
2021-06-12,7,2021-06-12 07:39:59,9.00,40.00,3.50,9.00,23.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4312
2021-06-12,7,2021-06-12 07:39:59,14.50,12.50,4.00,14.50,60.00,14.00,0.0014,0.0000
2021-06-12,7,2021-06-12 07:39:59,18.00,2.50,1.50,18.00,25.00,25.00,0.0476,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.00,4.00,1.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,6.00,10.00,4.00,1.00,19.00,0.0000,0.2909
2021-06-12,7,2021-06-12 07:39:59,8.00,4.00,1.00,8.00,24.00,8.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:39:59,21.00,4.00,1.00,21.00,28.00,21.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:39:59,7.53,12.63,15.21,10.21,42.00,14.00,0.0057,0.0000
2021-06-12,7,2021-06-12 07:39:59,20.00,4.00,2.00,20.00,19.00,20.00,0.0013,0.0000
2021-06-12,7,2021-06-12 07:39:59,16.00,4.00,1.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,14.00,4.00,3.00,14.00,27.00,14.00,0.0013,0.0000
2021-06-12,7,2021-06-12 07:39:59,21.00,5.00,1.00,21.00,29.00,21.00,0.0083,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.00,3.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.57,28.29,3.86,9.71,21.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.00,5.00,12.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.00,4.00,1.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.00,4.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.00,3.00,1.00,11.00,25.00,11.00,0.0024,0.0000
2021-06-12,7,2021-06-12 07:39:59,8.00,3.00,1.00,8.00,21.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.00,3.00,1.00,13.00,23.00,13.00,0.0022,0.0000
2021-06-12,7,2021-06-12 07:39:59,16.00,6.00,1.00,16.00,24.00,16.00,0.0028,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.00,3.00,1.00,9.00,25.00,9.00,0.0054,0.0000
2021-06-12,7,2021-06-12 07:39:59,8.00,4.00,2.00,8.00,25.00,8.00,0.0018,0.0000
2021-06-12,7,2021-06-12 07:39:59,8.00,3.00,1.00,8.00,21.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,20.00,2.00,2.00,20.00,21.00,20.00,0.0010,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.00,2.00,1.00,8.00,21.00,8.00,0.0011,0.0000
2021-06-12,7,2021-06-12 07:39:59,21.00,4.00,1.33,21.33,9.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-12,7,2021-06-12 07:39:59,2.00,19.00,0.00,2.00,58.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,21.00,3.00,4.00,21.00,21.00,21.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,6.50,6.00,3.00,2.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,8.00,3.50,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,7.00,2.00,1.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.00,2.00,2.00,11.00,23.00,11.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:44:59,14.50,3.50,1.50,14.50,27.00,14.00,0.0025,0.0000
2021-06-12,7,2021-06-12 07:44:59,14.50,9.00,1.00,14.50,29.00,14.00,0.0007,0.0000
2021-06-12,7,2021-06-12 07:44:59,20.50,5.50,10.00,20.50,29.00,20.00,0.0023,0.0000
2021-06-12,7,2021-06-12 07:44:59,22.50,3.00,1.00,22.50,37.00,22.00,0.0018,0.0000
2021-06-12,7,2021-06-12 07:44:59,9.00,4.00,0.00,9.00,27.00,9.00,0.0007,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.00,2.50,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,16.00,3.00,1.00,16.00,20.00,16.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.00,4.00,1.00,11.00,26.00,11.00,0.0018,0.0000
2021-06-12,7,2021-06-12 07:44:59,13.00,3.00,1.00,13.00,21.00,13.00,0.0031,0.0000
2021-06-12,7,2021-06-12 07:44:59,13.00,5.00,0.00,13.00,23.00,13.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:44:59,9.75,4.00,5.25,9.75,14.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,24.00,3.00,1.00,24.00,23.00,24.00,0.0068,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.00,4.00,1.00,11.00,24.00,11.00,0.0012,0.0000
2021-06-12,7,2021-06-12 07:44:59,17.00,4.50,5.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,12.00,2.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.00,6.00,17.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.33,5.00,4.67,3.33,7.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.50,3.50,3.50,10.50,14.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.00,4.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,9.50,12.00,2.00,9.50,29.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.00,16.00,2.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.00,3.00,7.00,3.00,1.00,18.00,0.0000,0.1408
2021-06-12,7,2021-06-12 07:49:59,16.00,3.00,1.00,16.00,22.00,16.00,0.0066,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.00,4.00,2.00,8.00,23.00,8.00,0.0010,0.0000
2021-06-12,7,2021-06-12 07:49:59,3087.80,4.80,9.75,3276.50,3.00,11.00,0.0000,0.2474
2021-06-12,7,2021-06-12 07:49:59,18.67,23.67,12.67,18.67,10.00,23.00,0.2381,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.00,3.50,1.00,17.00,29.00,17.00,0.0019,0.0000
2021-06-12,7,2021-06-12 07:49:59,22.00,4.00,3773.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,3.00,1.50,13.00,32.00,13.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,5.00,0.50,13.00,30.00,13.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.00,2.00,1.00,7.00,23.00,7.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.00,4.00,41.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,3.00,1.00,13.00,25.00,13.00,0.0025,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.00,3.00,1.00,8.00,21.00,8.00,0.0016,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.00,3.00,1.00,8.00,23.00,8.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:49:59,7.50,3.75,4.00,7.75,6.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,24.50,6.50,5.00,26.75,9.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,3.00,1.00,13.00,26.00,13.00,0.0051,0.0000
2021-06-12,7,2021-06-12 07:49:59,9.00,19.00,6.50,9.00,15.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.00,4.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,7.67,2.67,1.67,7.67,4.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,11.00,3.67,5.67,11.00,34.00,18.00,0.0385,0.0000
2021-06-12,7,2021-06-12 07:49:59,24.00,4.00,1.00,24.00,46.00,24.00,0.0009,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.00,2.00,1.00,17.00,24.00,17.00,0.0014,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,3.00,2.00,13.00,22.00,13.00,0.0015,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.00,4.00,2.00,17.00,22.00,17.00,0.0020,0.0000
2021-06-12,7,2021-06-12 07:49:59,16.00,3.00,2.00,16.00,19.00,16.00,0.0015,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.33,10.67,4.33,10.33,4.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,3.00,1.00,13.00,23.00,13.00,0.0011,0.0000
2021-06-12,7,2021-06-12 07:49:59,15.33,3.00,9331.67,14.67,5.00,17.00,0.0483,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.50,2.00,36.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,7.00,7.00,3.00,7.00,24.00,7.00,0.0032,0.0000
2021-06-12,7,2021-06-12 07:54:59,16.00,3.00,1.00,16.00,23.00,16.00,0.0020,0.0000
2021-06-12,7,2021-06-12 07:54:59,20.00,3.00,2.00,20.00,18.00,20.00,0.0044,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.00,2.00,2.00,13.00,22.00,13.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:54:59,14.00,4.00,1.00,14.00,21.00,14.00,0.0019,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.00,3.00,1.00,13.00,21.00,13.00,0.0024,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.00,2.00,2.00,12.00,23.00,12.00,0.0024,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.00,3.00,1.00,8.00,20.00,8.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.00,6.00,1.00,8.00,22.00,8.00,0.0023,0.0000
2021-06-12,7,2021-06-12 07:54:59,6.00,5.00,1.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,12.50,3.50,20.50,16.25,13.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,91.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.00,4.00,13.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,25.00,5.00,10.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,6.00,7.50,0.50,6.00,3.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,7.50,6.50,1.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,17.00,3.00,1.00,17.00,22.00,17.00,0.0012,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.00,10.00,1.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,13.00,4.00,0.00,13.00,30.00,13.00,0.0021,0.0000
2021-06-12,7,2021-06-12 07:59:59,9.00,3.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,13.00,7.00,0.00,13.00,20.00,13.00,0.0011,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.00,6.00,15.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.00,4.00,1.00,16.00,27.00,16.00,0.0014,0.0000
2021-06-12,7,2021-06-12 07:59:59,9.00,5.00,1.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,9.67,7.00,11.33,10.00,14.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,17.00,2.00,2.00,16.00,28.00,16.00,0.0017,0.0000
2021-06-12,7,2021-06-12 07:59:59,10.33,2.67,27.33,10.33,7.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,17.00,2.00,3.00,16.00,25.00,16.00,0.0016,0.0000
2021-06-12,7,2021-06-12 07:59:59,21.00,4.00,1.00,21.00,36.00,21.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:59:59,17.00,4.00,2.00,17.00,28.00,17.00,0.0011,0.0000
2021-06-12,7,2021-06-12 07:59:59,7.50,4.75,32.75,7.50,5.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.67,3.33,4.33,3.33,4.00,11.00,0.0000,0.2048
2021-06-12,7,2021-06-12 07:59:59,16.00,3.00,7.00,16.00,28.00,16.00,0.0012,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.25,4.75,8.25,15.75,5.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,17.00,2.00,1.00,17.00,24.00,17.00,0.0012,0.0000
2021-06-12,7,2021-06-12 07:59:59,8.67,4.33,3.00,8.67,4.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,4.00,2.00,24.00,34.00,24.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,3.00,2.00,24.00,38.00,24.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,3.00,1.00,24.00,21.00,24.00,0.0055,0.0000
2021-06-12,7,2021-06-12 07:59:59,13.00,2.00,2.00,13.00,23.00,13.00,0.0016,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,3.00,1.00,24.00,18.00,24.00,0.0023,0.0000
2021-06-12,7,2021-06-12 07:59:59,13.00,4.00,1.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,9.00,3.50,38.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,25.00,3.00,1.00,25.00,22.00,25.00,0.0026,0.0000
2021-06-12,7,2021-06-12 07:59:59,8.00,6.00,2.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,13.00,3.00,2.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.00,4.00,2.00,16.00,30.00,16.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:59:59,13.00,5.00,1.00,13.00,23.00,13.00,0.0004,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.00,7.00,2.00,16.00,30.00,16.00,0.0012,0.0000
2021-06-12,7,2021-06-12 07:59:59,3.50,3.00,8.00,9.33,35.00,12.00,0.0000,0.2500
2021-06-12,7,2021-06-12 07:59:59,8.00,2.00,2.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,9.00,3.50,0.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,6.00,11.00,5.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,17.00,3.00,16.00,17.00,74.00,29.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:04:59,9.00,3.00,1.00,9.00,8.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,52.00,4.00,0.00,52.00,36.00,52.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,4.00,8.00,3.00,23.00,17.00,0.0769,0.0000
2021-06-12,8,2021-06-12 08:04:59,12.50,3.00,3.00,12.50,9.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,15.00,6.00,1.00,15.00,28.00,15.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:04:59,22.00,5.00,3.00,21.00,28.00,21.00,0.0008,0.0000
2021-06-12,8,2021-06-12 08:04:59,11.00,16.50,0.50,11.00,16.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,16.00,9.00,1.00,16.00,25.00,16.00,0.0052,0.0000
2021-06-12,8,2021-06-12 08:04:59,8.00,6.00,2.00,8.00,24.00,8.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:04:59,17.00,5.00,0.00,17.00,31.00,17.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:04:59,12.25,3.00,1.50,12.25,25.00,12.00,0.0025,0.0000
2021-06-12,8,2021-06-12 08:04:59,17.00,4.00,1.00,17.00,35.00,17.00,0.0018,0.0000
2021-06-12,8,2021-06-12 08:04:59,10.50,4.00,1.00,10.50,29.00,10.00,0.0017,0.0000
2021-06-12,8,2021-06-12 08:04:59,18.50,2.50,1.50,18.50,28.00,18.00,0.0256,0.0000
2021-06-12,8,2021-06-12 08:04:59,7.50,4.00,0.75,7.75,3.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,13.00,4.00,1.00,13.00,22.00,13.00,0.0014,0.0000
2021-06-12,8,2021-06-12 08:04:59,17.00,4.00,1.00,17.00,28.00,17.00,0.0032,0.0000
2021-06-12,8,2021-06-12 08:04:59,21.00,3.00,3.00,21.00,37.00,21.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:04:59,9.00,2.00,2.00,9.00,22.00,9.00,0.0040,0.0000
2021-06-12,8,2021-06-12 08:04:59,9.00,3.00,40.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,13.00,4.00,1.00,13.00,30.00,13.00,0.0028,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.00,5.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,6.00,3.00,0.00,6.00,7.00,6.00,0.0909,0.0000
2021-06-12,8,2021-06-12 08:04:59,6.00,3.33,28.67,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,2.00,3.00,1.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,41.50,10.50,5.50,42.00,6.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,9.60,12.40,3.80,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,9.20,7.80,2.10,9.10,10.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,21.00,3.00,0.00,21.00,17.00,21.00,0.0050,0.0000
2021-06-12,8,2021-06-12 08:04:59,9.27,16.27,3.00,9.55,12.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,21.57,16.71,4.05,20.76,18.00,21.00,0.0062,0.0000
2021-06-12,8,2021-06-12 08:04:59,5.67,17.67,1.33,5.33,35.00,7.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:04:59,5.00,31.00,22.00,6.00,53.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,17.00,3.50,35.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,8.00,6.00,2.67,8.33,4.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,10.33,8.00,3.33,10.00,40.00,10.00,0.0968,0.0000
2021-06-12,8,2021-06-12 08:09:59,13.00,3.00,1.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,12.00,4.00,1.00,12.00,23.00,12.00,0.0012,0.0000
2021-06-12,8,2021-06-12 08:09:59,16.00,4.00,1.00,16.00,20.00,16.00,0.0050,0.0000
2021-06-12,8,2021-06-12 08:09:59,8.00,3.00,1.00,8.00,20.00,8.00,0.0015,0.0000
2021-06-12,8,2021-06-12 08:09:59,8.00,3.00,1.00,9.00,17.00,9.00,0.0092,0.0000
2021-06-12,8,2021-06-12 08:09:59,17.00,10.00,0.00,17.00,20.00,17.00,0.0017,0.0000
2021-06-12,8,2021-06-12 08:09:59,13.00,3.00,1.00,13.00,24.00,13.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:09:59,17.00,425.00,11.00,2183.33,70.00,21.00,0.1200,0.2024
2021-06-12,8,2021-06-12 08:09:59,11.00,4.00,4.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,5.50,3.50,2.00,5.50,5.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,23.00,151.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,9.00,2.00,2.00,9.00,22.00,9.00,0.0010,0.0000
2021-06-12,8,2021-06-12 08:09:59,22.10,15.02,25.10,21.98,72.00,31.00,0.0630,0.0000
2021-06-12,8,2021-06-12 08:09:59,8.00,16.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,24.00,3.00,4.00,24.00,25.00,24.00,0.0064,0.0000
2021-06-12,8,2021-06-12 08:09:59,8.00,3.00,1.00,8.00,22.00,8.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:09:59,8.00,4.00,9.00,13.50,16.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,23.50,3.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,23.00,10.00,3.00,23.00,23.00,37.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,35904.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,9.75,6.00,3.45,9.85,9.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,13.00,4.00,1.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,13.00,3.00,1.00,13.00,24.00,13.00,0.0014,0.0000
2021-06-12,8,2021-06-12 08:09:59,16.00,2.00,2.00,16.00,26.00,16.00,0.0027,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.00,3.75,3.25,9.25,5.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.00,3.00,3.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.50,9.50,2.00,10.50,8.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.00,6.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.50,3.00,1.00,9.50,26.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.50,2.50,6.50,3.50,9.00,3.00,0.0000,0.1905
2021-06-12,8,2021-06-12 08:14:59,22.38,5.92,10.69,22.31,6.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4615
2021-06-12,8,2021-06-12 08:14:59,50.00,4.00,1.00,50.00,6.00,49.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,27.09,9.45,0.55,27.09,9.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.00,3.00,1.00,9.00,19.00,9.00,0.0008,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.00,5.50,1.25,8.00,3.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.00,11.00,1.00,8.00,23.00,8.00,0.0027,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.00,3.00,3.00,13.00,20.00,13.00,0.0042,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.00,2.00,2.00,9.00,27.00,9.00,0.0028,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.00,10.00,0.00,9.00,22.00,9.00,0.0002,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.00,3.00,2.40,9.40,0.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.00,3.00,1.00,8.00,21.00,8.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.00,7.00,2.00,9.00,22.00,9.00,0.0038,0.0000
2021-06-12,8,2021-06-12 08:14:59,17.00,3.00,1.00,17.00,22.00,17.00,0.0030,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.00,4.00,26.50,20.50,7.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.00,3.00,1.00,8.00,21.00,8.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.17,36.69,31.15,10.10,61.00,9.00,0.0170,0.0009
2021-06-12,8,2021-06-12 08:19:59,6.50,117.17,8.33,6.67,49.00,7.00,0.0107,0.0000
2021-06-12,8,2021-06-12 08:19:59,8.50,43.00,1.50,9.00,47.00,16.00,0.0000,0.2162
2021-06-12,8,2021-06-12 08:19:59,7.00,4.00,1.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,45.00,1.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,9.60,5.60,9.33,9.33,5.00,24.00,0.0000,0.2024
2021-06-12,8,2021-06-12 08:19:59,24.00,10.00,14.00,23.00,3.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,22.04,5.25,4.45,22.00,8.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,20.00,17.50,5.00,20.00,13.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.43,15.29,6.00,4.43,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,51.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,511.50,3.00,11.00,6.50,13.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.71,39.57,65.86,15.93,43.00,14.00,0.0455,0.0492
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,11.00,41.00,0.0000,0.1343
2021-06-12,8,2021-06-12 08:24:59,7.00,3.00,2.00,7.00,25.00,20.00,0.2500,0.0000
