day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,14.00,4.50,2.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,38.00,26.00,14.00,5.00,13.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.80,5.90,3.70,15.55,9.00,14.00,0.0072,0.0030
2021-06-10,19,2021-06-10 19:04:59,25.60,12.30,4.90,25.60,36.00,25.00,0.0189,0.0833
2021-06-10,19,2021-06-10 19:04:59,11.63,3.75,78.38,13.63,20.00,11.00,0.0018,0.0197
2021-06-10,19,2021-06-10 19:04:59,7.83,13.17,37.67,12.33,12.00,17.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.25,17.75,4.42,14.83,15.00,16.00,0.0117,0.0151
2021-06-10,19,2021-06-10 19:04:59,14.00,4.80,5.40,14.20,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,3.00,251.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.75,4.00,4.33,13.25,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.80,5.40,5.00,18.33,10.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.50,3.00,12.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.04,8.09,7.48,12.35,11.00,12.00,0.0022,0.0023
2021-06-10,19,2021-06-10 19:04:59,17.31,11.94,6.71,29.56,42.00,31.00,0.0057,0.0330
2021-06-10,19,2021-06-10 19:09:59,28.60,22.40,0.60,28.60,27.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,31.00,2.00,2.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.25,32.00,1.25,27.25,17.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,264.50,3.50,4.50,165.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.78,145.62,16.48,23.77,32.00,28.00,0.0260,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,277.50,0.50,4.50,153.00,4.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.20,149.87,3.73,9.33,45.00,9.00,0.0000,0.0026
2021-06-10,19,2021-06-10 19:09:59,11.00,2.50,1.50,11.00,4.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.00,2.00,2.00,17.50,5.00,22.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:09:59,39.25,2.13,3.50,41.38,13.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.20,325.40,4.40,12.40,146.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,19,2021-06-10 19:09:59,19.50,3.00,10.50,19.50,20.00,19.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.33,4.00,1.00,18.67,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.57,2.71,10.57,4.71,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.44,39.11,3.11,22.22,51.00,28.00,0.0054,0.0010
2021-06-10,19,2021-06-10 19:14:59,11.43,86.71,1.43,11.57,64.00,21.00,0.0946,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.33,2.00,2.67,6.33,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,3.00,3.00,10.50,92.00,25.00,0.0645,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.33,18.67,10.67,31.00,3.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,198.00,37.00,19.00,182.00,17.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:14:59,47.00,222.00,2.00,47.00,194.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,34.43,1162.86,6.86,34.29,4.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,311.00,1.00,13.00,253.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.90,84.61,5.79,27.20,6.00,30.00,0.0000,0.0227
2021-06-10,19,2021-06-10 19:14:59,20.18,21.04,13.89,20.09,28.00,19.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,169.00,1.00,16.00,16.00,16.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.00,22.00,6.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,53.00,4.50,0.50,76.00,8.00,61.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.20,2.80,2.60,10.00,24.00,18.00,0.1132,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.33,14.73,4.00,14.94,89.00,15.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,197.50,0.00,4.00,80.00,8.00,0.0414,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.73,107.47,278.47,15.73,25.00,15.00,0.0018,0.0010
2021-06-10,19,2021-06-10 19:14:59,25.07,79.20,118.90,26.36,81.00,26.00,0.0097,0.0461
2021-06-10,19,2021-06-10 19:14:59,5.50,1.75,3.25,5.75,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,30.88,3.47,4.94,30.47,15.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:19:59,17.92,5.00,11.83,17.75,12.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,3.67,3.11,27.89,5.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.89,2.78,4.22,10.00,29.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.29,3.94,4.82,27.42,11.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.33,8.00,25.00,45.67,8.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.25,16.25,38.25,29.50,34.00,33.00,0.0348,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:19:59,16.00,2.00,6.00,20.00,26.00,18.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.00,5.00,51.00,19.00,9.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,3.00,12.00,15.00,10.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.50,8.50,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,11.50,223.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,3.00,120.50,5.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,2.00,10.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,38.50,1.00,4.50,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.75,21.38,8.50,25.00,11.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.50,3.00,21.50,16.00,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,4.33,89.00,5.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,2.00,10.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,3.50,5.00,11.67,53.00,5.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.86,30.29,6.57,29.57,10.00,34.00,0.0000,0.0490
2021-06-10,19,2021-06-10 19:24:59,26.36,4.00,82.14,24.47,9.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.80,2.00,5.20,24.60,12.00,25.00,0.0201,0.0028
2021-06-10,19,2021-06-10 19:24:59,32.00,1.50,1004.00,32.50,4.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,32.67,25.00,56.00,32.67,34.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.75,0.75,82.75,26.75,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.00,2.00,4.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.50,1.50,2.50,44.50,1.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.50,1915.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.75,2.00,1.25,7.00,20.00,11.00,0.0909,0.0238
2021-06-10,19,2021-06-10 19:29:59,26.67,1.83,0.83,26.83,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,2.00,3.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,59119.00,0.00,0.00,0.0000,0.2857
2021-06-10,19,2021-06-10 19:29:59,14.00,2157.50,6.00,13.50,3.00,13.00,0.0000,0.1892
2021-06-10,19,2021-06-10 19:29:59,35.50,5.50,2.00,28.33,29.00,51.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.67,4.00,13.50,41.33,172.00,48.00,0.2381,0.2045
2021-06-10,19,2021-06-10 19:34:59,3521.00,1.50,1.00,3548.00,0.00,14.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,269.00,27.00,0.0833,0.0909
2021-06-10,19,2021-06-10 19:34:59,4.67,15.67,3.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.50,1057.50,5.00,23.50,128.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,49.00,474.00,0.00,0.3529,0.2222
2021-06-10,19,2021-06-10 19:39:59,28.00,3.00,3.00,25.00,11.00,28.00,0.2222,0.1200
2021-06-10,19,2021-06-10 19:39:59,29.00,46.00,4.50,28.00,15.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,39.00,3.00,1.00,37.00,5.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:44:59,25.00,3987.00,4.00,25.00,2.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.60,3096.25,520.50,35.83,66.00,47.00,0.2469,0.0714
2021-06-10,19,2021-06-10 19:49:59,37.50,3603.00,3.75,41.33,139.00,47.00,0.2473,0.0938
2021-06-10,19,2021-06-10 19:54:59,27.00,1043.00,3.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,21.00,6.00,29.50,109.00,15.00,0.1333,0.2333
2021-06-10,19,2021-06-10 19:59:59,34.00,783.50,168.50,39.50,65.00,44.00,0.2889,0.2093
2021-06-10,19,2021-06-10 19:59:59,11.67,1794.00,1554.00,11.00,5.00,12.00,0.1579,0.2381
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:59:59,52.00,2.00,3.00,51.50,3.00,58.00,0.1429,0.2000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:14:59,3030.00,2.00,3.00,1787.00,4.00,21.00,0.0000,0.1905
2021-06-11,7,2021-06-11 07:14:59,13.00,3.00,16.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.50,3.25,5.63,4.38,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.00,4.00,1.00,17.00,11.00,16.00,0.1481,0.0000
2021-06-11,7,2021-06-11 07:14:59,25.00,4.00,25.50,25.00,12.00,29.00,0.0357,0.0000
2021-06-11,7,2021-06-11 07:14:59,31.00,2.00,1007.50,30.50,1.00,47.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,27.50,1.50,0.50,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,29.00,1.00,3813.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,34.00,42.40,14.60,34.10,4.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,29.50,1.00,1.00,29.00,8.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,631.20,36.00,8.80,30.20,28.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.00,3.00,11.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,26.60,4.20,4.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.00,4.00,2.00,13.00,8.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1818,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.00,98.00,1.50,20.50,4.00,25.00,0.0515,0.0000
2021-06-11,7,2021-06-11 07:24:59,36.00,3.50,5.50,35.00,3.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,11050.50,1.00,1.00,13255.00,0.00,14.00,0.0000,0.3158
2021-06-11,7,2021-06-11 07:24:59,48.00,589.50,7.50,47.00,3.00,47.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,23.25,5.00,3.25,23.00,2.00,34.00,0.0000,0.0000
