day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.50,4.50,26.00,7.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.34,5.30,2.43,7.32,39.00,9.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,174.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.50,26.50,4.00,88.00,4.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,5.00,4.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,4.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.50,3.50,9.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.00,2.00,4.00,11.00,3.00,0.2400,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.33,1.00,1.00,4.33,1.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,27.00,0.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,31075.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,10.00,17.00,9.50,76.00,9.00,0.0050,0.0036
2021-06-10,20,2021-06-10 20:19:59,36.00,7.00,26.00,37.00,12.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,28.10,20.00,12.00,240.00,18.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,29.39,17.72,9.86,36.00,11.00,0.0063,0.0002
2021-06-10,20,2021-06-10 20:19:59,4.50,3.50,3.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,2.00,2.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3037.14,517.78,20.00,25.00,211.00,14.00,0.0100,0.0034
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:24:59,14.00,4.00,6.00,15.00,19.00,14.00,0.2143,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,3.00,28.00,8.00,30.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,41083.00,117.50,19.00,14.50,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,126.00,0.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.33,96.88,205.15,6.94,40.00,7.00,0.0033,0.0002
2021-06-10,20,2021-06-10 20:24:59,4.00,2.67,14.00,4.00,94.00,4.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.50,40.00,15.00,10.50,6.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.50,456.00,12.00,7.00,148.00,6.00,0.3000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.70,606.50,32.60,4.30,101.00,4.00,0.2192,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.67,289.90,319.97,6.67,81.00,7.00,0.0360,0.0002
2021-06-10,20,2021-06-10 20:29:59,4.67,56.00,6.00,4.33,43.00,4.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:29:59,41.13,163.88,38.50,40.75,127.00,41.00,0.0182,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,3.00,8.00,5.00,8.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,4.40,34.80,10.20,15.00,10.00,0.0242,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.00,996.00,26.00,19.00,621.00,18.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.08,611.41,1023.67,23.33,289.00,18.00,0.0010,0.0008
2021-06-10,20,2021-06-10 20:29:59,10.33,978.00,201.33,10.00,140.00,19.00,0.0176,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,4.00,10.50,3.50,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,3.50,3.00,12.50,99.00,17.00,0.0265,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.67,309.00,10.00,24.67,300.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.67,3.00,9.00,19.33,14.00,21.00,0.0000,0.0270
2021-06-10,20,2021-06-10 20:29:59,23.33,4.00,24.67,23.67,269.00,24.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,3.00,5.00,4.00,74.00,4.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,4.00,10.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.40,4.20,2.60,4.40,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,4.00,2.00,7.00,60.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,3.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.60,2.80,1.40,4.60,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.28,276.42,102.35,7.23,39.00,7.00,0.0245,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,4.00,3.00,3.00,36.00,8.00,0.2069,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:34:59,10.75,2.50,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.50,528.00,76.50,8.50,233.00,14.00,0.0158,0.0047
2021-06-10,20,2021-06-10 20:34:59,31654.50,1.00,19.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.60,511.89,585.80,10.50,99.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,31621.00,1.00,25.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,5.00,11.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.22,86.84,24.91,7.28,65.00,10.00,0.0237,0.0002
2021-06-10,20,2021-06-10 20:39:59,3.00,3.50,1.50,3.00,70.00,7.00,0.0246,0.0000
2021-06-10,20,2021-06-10 20:39:59,31.00,2.00,17.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,3.50,3.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,2.60,1.40,4.80,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,8.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,35.50,282.25,305.50,35.75,343.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,1115.83,360.50,11.17,131.00,17.00,0.0132,0.0040
2021-06-10,20,2021-06-10 20:39:59,104.33,238.72,14.60,18.20,34.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,183385.00,0.00,0.00,50.00,65.00,90.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,38.00,1.00,10.00,57.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.60,3.20,1.20,4.60,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,3.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.88,114.25,25.75,14.88,55.00,20.00,0.0380,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,40.59,3.28,143.21,6.17,51.00,9.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,3.00,26.00,12.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,5.00,30.50,11.00,225.00,15.00,0.0282,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.38,3.25,18.50,5.00,3.00,5.00,0.0000,0.0227
2021-06-10,20,2021-06-10 20:44:59,3.00,3.00,1.00,3.00,76.00,15.00,0.0835,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,98.50,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,6.00,17.00,4.00,76.00,14.00,0.0258,0.0034
2021-06-10,20,2021-06-10 20:49:59,5.96,11.43,4.03,5.97,47.00,6.00,0.0220,0.0004
