day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:19:59,28.00,3.00,35.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,3.86,38.29,3.86,7.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,35.50,2.50,220.50,35.50,6.00,39.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,44.57,5.64,91.79,44.57,4.00,44.00,0.0233,0.0000
2021-06-12,5,2021-06-12 05:19:59,16.00,2.00,121.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,9.72,5.42,25.94,9.63,11.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,23.00,5.00,1.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,3.00,5.00,16.25,3.00,3.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,25.50,4.50,87.00,25.67,7.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,32.24,2.50,1002.47,33.11,44.00,30.00,0.0000,0.0208
2021-06-12,5,2021-06-12 05:19:59,22.88,4.06,204.06,23.00,54.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,7.33,2.00,4.00,6.67,27.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,3.50,17.50,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,29.75,3.41,65.30,28.11,4.00,16.00,0.0000,0.0011
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,12.00,2.67,6.67,11.33,10.00,12.00,0.1333,0.0000
2021-06-12,5,2021-06-12 05:24:59,10.40,314.50,3.10,10.30,10.00,14.00,0.0000,0.0432
2021-06-12,5,2021-06-12 05:24:59,11.40,2.60,37.20,11.20,11.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.71,3.14,21.80,27.95,69.00,23.00,0.0088,0.0000
2021-06-12,5,2021-06-12 05:29:59,41.86,3.50,9.79,41.50,63.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,24.00,4.00,2.00,24.00,6.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,12.50,4.00,4.00,12.50,19.00,14.00,0.0455,0.0000
2021-06-12,5,2021-06-12 05:34:59,11.00,2.00,63.00,10.00,106.00,9.00,0.0333,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,110.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,35.50,3.00,2.00,34.50,4.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,117.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,51.00,6.00,0.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,89.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:44:59,9.00,5.50,4.50,9.00,25.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,25.00,1.00,9.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,30.00,3.00,60.67,30.00,5.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,32.67,3.33,46.67,32.33,98.00,20.00,0.0233,0.0000
2021-06-12,5,2021-06-12 05:49:59,24.11,450.44,3.44,22.67,3.00,21.00,0.0000,0.0599
2021-06-12,5,2021-06-12 05:54:59,26.75,3.00,288.75,26.75,59.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.50,731.00,1.00,12.50,31.00,13.00,0.0000,0.1000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,89.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,23.33,3.00,6.33,22.67,4.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,8.86,3.79,1.86,8.64,15.00,11.00,0.0082,0.0000
2021-06-12,5,2021-06-12 05:59:59,21.00,5.00,135.00,22.00,85.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,20.00,8.00,0.00,20.00,22.00,20.00,0.3663,0.0370
2021-06-12,6,2021-06-12 06:04:59,1035.00,3.00,9.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,11.00,5.00,0.00,10.00,121.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,17.00,3.00,73.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,11.00,13.25,8.50,11.25,45.00,12.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:04:59,8.00,4.00,10.00,8.00,8.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,17.00,7.50,3.00,17.00,93.00,15.00,0.0286,0.0000
2021-06-12,6,2021-06-12 06:09:59,17.00,5.50,6.50,17.00,12.00,17.00,0.0571,0.0000
2021-06-12,6,2021-06-12 06:09:59,35.67,6.33,35.33,35.33,0.00,35.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,3.50,3.75,15.25,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,26.33,3.67,32.33,26.67,15.00,25.00,0.0217,0.0000
2021-06-12,6,2021-06-12 06:09:59,29.67,3.00,6.33,29.67,3.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,3.50,3.00,14.50,3.50,7.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,25.00,3.00,3.00,25.00,11.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,2.00,2.00,6.00,2.00,7.00,2.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:09:59,13.24,5.94,7.12,13.18,16.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,18.50,42.00,36.00,18.50,87.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3821
2021-06-12,6,2021-06-12 06:14:59,21.25,2.50,7.75,21.00,10.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,11.00,12.25,0.00,14.00,63.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,30.33,11.67,2.33,30.00,7.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,18.67,9.00,26.00,20.50,18.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,3.67,4.83,4.50,3.58,5.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.67,5.44,6.44,12.67,10.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,25.71,4.00,8.00,25.43,11.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,9.33,6.33,4.00,9.33,23.00,9.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.76,6.71,30.00,13.82,14.00,17.00,0.0065,0.0012
2021-06-12,6,2021-06-12 06:19:59,25.00,3.00,6.00,23.00,7.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,8.56,6.11,4.78,8.56,18.00,11.00,0.0040,0.0016
2021-06-12,6,2021-06-12 06:19:59,27.67,8.08,3.58,27.33,9.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,21.40,4.80,4.20,21.20,7.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,13.50,12.00,35.50,13.00,29.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,49.50,50.00,0.00,0.0000,0.2857
2021-06-12,6,2021-06-12 06:19:59,4.00,3.00,1.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,25.50,1.00,26.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,21.50,3.50,1.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.00,3.00,4.50,12.00,40.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,33.00,4.00,24.00,33.00,15.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.00,5.00,2.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,20.00,4.00,16.67,20.67,9.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,18.30,15.70,105.00,44.00,33.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,14.27,6.07,3.33,13.07,7.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,3.00,2.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,21.00,4.00,3.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,8.00,4.22,6.67,20.33,77.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,16.20,5.00,3.80,16.20,7.00,16.00,0.0127,0.0000
2021-06-12,6,2021-06-12 06:29:59,16.00,7.00,1.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,25.00,6.50,5.00,25.00,10.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,7.73,17.60,7.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.00,4.00,1.00,4.00,90.00,4.00,0.0029,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.10,22.30,45.33,25.50,25.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.58,6.75,1.17,3.58,7.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,15.00,10.00,0.00,15.00,6.00,15.00,0.4433,0.0000
2021-06-12,6,2021-06-12 06:29:59,26.20,10.00,4.40,25.20,8.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,37.00,3.80,6.80,36.80,6.00,39.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.67,7.17,1.00,3.83,0.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,4.00,4.00,1.00,4.00,68.00,4.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:34:59,31.67,342.67,5.00,30.67,3.00,30.00,0.0000,0.1250
2021-06-12,6,2021-06-12 06:34:59,4.00,7.00,1.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,4.00,7.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,3.00,1.00,4.00,39.00,4.00,0.0010,0.0000
2021-06-12,6,2021-06-12 06:34:59,24.50,4.00,5.50,23.50,6.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,5.80,5.93,0.00,39.00,66.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,11.50,4.00,4.50,11.50,20.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.36,8.00,0.00,0.00,69.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,6.33,4.93,16.00,27.00,39.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,26.25,4.75,4.50,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.83,5.33,1.33,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.00,3.00,2.00,3.00,33.00,3.00,0.0020,0.0083
2021-06-12,6,2021-06-12 06:39:59,25.00,3.00,1.00,23.00,7.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,19.00,3.50,3.00,19.50,5.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,4.00,3.00,2.00,4.00,49.00,4.00,0.0067,0.0098
2021-06-12,6,2021-06-12 06:44:59,4.00,3.00,2.00,3.00,37.00,3.00,0.0044,0.0114
2021-06-12,6,2021-06-12 06:44:59,3.00,7.00,1.00,4.00,59.00,4.00,0.0000,0.0169
2021-06-12,6,2021-06-12 06:44:59,3.20,3.80,0.00,0.00,43.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.71,13.71,0.00,0.00,43.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,17.00,3.50,3.00,16.50,15.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.00,3.00,1.00,4.00,64.00,4.00,0.0056,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-12,6,2021-06-12 06:44:59,11.00,3.00,2.00,11.50,19.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,26.14,3.86,4.43,24.43,11.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.00,5.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,20.00,15.50,5.50,45.67,19.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,20.44,49.11,153.29,25.71,50.00,25.00,0.0074,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.00,4.33,0.00,0.00,35.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.69,15.44,22.06,12.00,7.00,14.00,0.0000,0.0723
2021-06-12,6,2021-06-12 06:49:59,22.00,1.00,14.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,5.00,3.00,37.00,5.00,3.00,5.00,0.1429,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.00,6.00,2.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.00,39.00,5.00,19.00,29.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,29.00,5.00,27.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,13.00,2.00,15.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,26.00,9.00,156.00,26.00,14.00,29.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,16.00,3.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,36.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.78,14.44,38.67,3.78,26.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,45.00,3.00,5.00,46.00,0.00,46.00,0.1579,0.0000
2021-06-12,6,2021-06-12 06:49:59,18.00,4.00,27.50,18.00,3.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,3.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,25.00,4.00,2.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,11.00,5.00,3.00,11.00,12.00,12.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:54:59,29.40,12.80,66.50,29.10,35.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,25.67,144.67,4.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.00,11.00,1.00,9.00,113.00,9.00,0.1299,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.67,4.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.50,34.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,10.50,4.00,11.50,9.50,7.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,21.75,4.25,102.50,31.00,34.00,21.00,0.0069,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.50,6.00,0.25,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,51.00,4.00,16.00,52.00,0.00,52.00,0.1875,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.00,14.00,4.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,24.00,3.00,3.00,24.00,21.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.67,57.00,3.00,28.00,75.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,25.00,2.50,6.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,10.67,4.33,2.00,11.00,12.00,19.00,0.0067,0.0000
2021-06-12,6,2021-06-12 06:59:59,25.33,3.50,3.67,25.17,5.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.89,6.33,0.00,0.00,32.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,6.14,3.71,25.00,26.50,22.00,25.00,0.0037,0.0064
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:04:59,24.00,58.50,2.25,24.25,9.00,30.00,0.0039,0.0000
2021-06-12,7,2021-06-12 07:04:59,14.00,3.00,3.00,14.00,27.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,29.86,7.43,2.71,28.86,11.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.29,31.57,1.00,3.57,0.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.00,9.00,0.00,4.00,121.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,17.00,11.67,12575.67,17.33,30.00,17.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:04:59,9.33,7.44,3.33,16.00,111.00,13.00,0.0308,0.0000
2021-06-12,7,2021-06-12 07:09:59,25.00,4.00,18.00,26.00,13.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,14.00,3.00,3.00,13.00,31.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,117.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,26.00,4.00,1.00,26.00,12.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,15.00,3.00,4.00,15.00,11.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,25.00,3.00,15.00,24.00,70.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,118.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,15.50,5.00,8223.00,15.00,10.00,15.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.50,3.50,4.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,27.67,2.67,9.33,27.67,11.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:19:59,18.50,2.50,157.50,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15.00,4.00,1.00,17.00,8.00,16.00,0.0370,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,7,2021-06-12 07:19:59,21.13,3.88,29.88,21.25,10.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,11.20,5.40,2.60,11.00,6.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,10.22,5.22,31.00,21.33,54.00,18.00,0.0000,0.0482
2021-06-12,7,2021-06-12 07:19:59,24.83,5.08,14.42,24.83,9.00,28.00,0.0012,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.50,7.89,3.22,3.28,0.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,34.00,5.00,0.50,34.50,5.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,26.50,5.50,7.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,29.60,8.10,4.50,28.80,10.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.00,3.00,9.00,3.00,4.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,16.10,7.90,1.90,15.80,3.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,22.50,1.00,300.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,9.00,3.50,1.00,9.50,43.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,26.00,3.00,8.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,14.82,8.65,21.24,14.53,10.00,15.00,0.0034,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.00,3.00,3.00,12.00,38.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,19.00,8.00,1.00,19.00,86.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,22.00,4.17,89.00,50.00,171.00,28.00,0.0308,0.0515
2021-06-12,7,2021-06-12 07:24:59,13.31,5.46,120.75,29.75,59.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,10.71,23.71,10.71,10.14,394.00,10.00,0.1159,0.0000
2021-06-12,7,2021-06-12 07:29:59,27.20,4.40,47.00,27.20,72.00,21.00,0.0392,0.0000
2021-06-12,7,2021-06-12 07:29:59,8.00,3.00,8.00,8.00,16.00,9.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:29:59,20.17,3.50,3.20,23.80,95.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,108.00,9.00,0.0313,0.0000
2021-06-12,7,2021-06-12 07:34:59,44.00,2100.00,9.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.00,7.00,1.00,10.00,31.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,91.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,20.00,8.00,1.00,20.00,8.00,20.00,0.0274,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,7,2021-06-12 07:39:59,30.00,3.33,6.33,29.67,3.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,37.00,4.00,1.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,12.00,6.00,3.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,8.52,3.92,1.68,8.56,11.00,9.00,0.0042,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,2979.00,85.00,10.00,0.1250,0.0851
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,154.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,9.00,3.00,5.00,9.00,13.00,10.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,1079.00,1.00,4.00,5.00,4.00,0.1481,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.00,6.00,0.00,18.00,4.00,18.00,0.4132,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.67,3.00,33.67,17.67,75.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,27.50,1.00,11.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,46.00,528.50,3.00,45.50,3.00,45.00,0.0000,0.1667
2021-06-12,7,2021-06-12 07:49:59,19.50,3.50,2.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,12.00,3.00,7.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,29.00,2.00,34.00,29.00,56.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,14.00,94.00,7.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,22.00,17.00,1.00,21.00,23.00,28.00,0.0385,0.1774
2021-06-12,7,2021-06-12 07:54:59,4.00,5.50,10.50,4.00,9.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,18.50,51.50,0.00,18.50,20.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,11.00,31.00,84.00,11.00,69.00,17.00,0.0952,0.0000
2021-06-12,7,2021-06-12 07:54:59,12.00,36.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,21.00,26.00,1.00,21.00,57.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,23.59,60.55,0.36,23.77,67.00,24.00,0.0240,0.0000
2021-06-12,7,2021-06-12 07:54:59,25.25,9.88,13.00,24.63,4.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,20.25,35.75,0.50,20.25,55.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,12.67,31.67,0.00,12.67,69.00,13.00,0.0765,0.0000
2021-06-12,7,2021-06-12 07:54:59,25.00,60.00,1.00,26.00,53.00,26.00,0.0588,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,23.00,0.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,23.00,81.00,1.00,23.00,27.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,9.83,61.17,0.50,9.83,51.00,9.00,0.0114,0.0000
2021-06-12,7,2021-06-12 07:54:59,44.00,47.00,0.00,44.50,51.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,12.33,49.67,0.33,12.33,66.00,12.00,0.0270,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.75,53.25,0.25,5.75,48.00,4.00,0.0112,0.0000
2021-06-12,7,2021-06-12 07:54:59,14.14,78.14,4.00,14.57,38.00,14.00,0.0268,0.0000
2021-06-12,7,2021-06-12 07:54:59,20.50,45.00,35.75,21.50,72.00,16.00,0.0337,0.0000
2021-06-12,7,2021-06-12 07:54:59,22.00,3.00,103.00,22.00,71.00,13.00,0.0000,0.0000
