day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,133.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,416.00,137.00,18.00,0.0250,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,390.00,106.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.00,27.00,7.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,46.33,6.33,7.67,47.00,21.00,58.00,0.0270,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,338.00,116.00,21.00,0.0541,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,141.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,445.00,145.00,23.00,0.0250,0.0000
2021-06-10,18,2021-06-10 18:49:59,38.83,10.00,3.50,38.00,13.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,498.00,186.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,341.00,172.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,1.00,5.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,43.00,8.00,5.00,43.00,24.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,109.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,128.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,1.50,0.50,8.50,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,7.00,22.00,12.00,62.00,20.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,116.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,90.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.67,1.33,0.33,10.67,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,157.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,4.00,8.00,13.00,83.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.50,6.00,9.00,26.50,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,43.00,8.00,628.00,43.00,28.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.33,16.67,4.00,9.67,20.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.54,18.46,14.54,4.54,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.56,8.88,24.13,4.38,13.00,4.00,0.0000,0.0100
2021-06-10,19,2021-06-10 19:24:59,14.67,54.67,1.33,15.00,8.00,15.00,0.0000,0.0370
2021-06-10,19,2021-06-10 19:24:59,44.67,5.67,18.67,44.67,13.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.57,5.71,13.29,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.25,25.50,762.25,41.00,66.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,6.00,26.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,47.00,4.33,1.33,46.67,11.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,349.50,6.00,27.67,15.67,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,7.50,7.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.50,3.50,3.00,41.00,9.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,45.75,4.50,2.75,45.75,8.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.50,4.00,68.00,7.50,7.00,7.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.33,17.33,60.00,25.67,10.00,17.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.17,6.17,12.67,15.17,16.00,23.00,0.0000,0.0102
2021-06-10,19,2021-06-10 19:24:59,20.00,12.67,22.67,20.17,15.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,47.50,5.17,106.67,47.17,11.00,55.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,1.00,4.00,87.00,8.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,5.00,1.00,3.00,127.00,7.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.33,5.00,41.67,19.20,100.00,24.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,1.00,3.00,95.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.00,3.00,5.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,45.33,10.33,3.33,45.33,12.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.80,18.13,6.07,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,19.00,0.00,3.00,63.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,5.00,71.00,10.67,76.00,20.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.50,50.50,10.17,10.33,30.00,23.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.13,13.88,7.31,31.88,57.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.43,12.00,4.71,4.43,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.29,19.14,4.29,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.63,5.75,2.75,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.50,4.50,5.50,43.50,5.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,12.00,0.00,4.00,117.00,6.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:29:59,51.00,11.00,1.00,53.50,0.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,15.50,0.50,9.00,75.00,18.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,8.00,2.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,53.00,4.00,2.00,53.00,13.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,34.60,7.40,13.53,34.73,84.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,7.00,1.00,3.00,50.00,8.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,5.00,1.00,3.00,39.00,10.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,6.00,2.00,3.00,35.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,41.50,1.00,3.00,7.00,3.00,0.0213,0.0213
2021-06-10,19,2021-06-10 19:29:59,4.57,31.14,4.21,4.43,18.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,8.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.00,7.00,2.00,21.00,74.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.57,10.43,11.71,12.86,7.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,5.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,2.00,3.00,49.00,8.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,6.00,1.00,3.00,68.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,1.00,4.00,110.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,6.00,4.00,4.00,92.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,50.00,136.00,0.00,51.00,60.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.75,17.00,4.75,13.25,13.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.63,6.63,9.38,4.50,14.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.57,24.29,10.43,14.71,7.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,55.00,10.00,0.00,55.00,22.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,4.00,1.00,3.00,97.00,7.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.89,45.67,2.78,4.89,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.78,13.67,6.89,3.78,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,9.43,1.86,12.86,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.33,60.33,2.00,4.00,142.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,60.50,0.50,4.25,82.00,18.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.57,6.00,0.96,4.43,11.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,9.00,4.50,3.50,9.00,2.00,0.0233,0.0116
2021-06-10,19,2021-06-10 19:34:59,4.60,24.60,8.50,4.60,24.00,8.00,0.0000,0.0041
2021-06-10,19,2021-06-10 19:34:59,50.00,8.00,24.00,48.00,33.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,16.00,1.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,3.00,1.00,4.00,85.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,3.00,6.00,4.00,92.00,9.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.67,7.33,20.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,7.83,2.17,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,3.00,4.00,10.00,13.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.50,6.00,15.50,7.50,57.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.57,9.29,5.71,4.57,19.00,5.00,0.0000,0.0084
2021-06-10,19,2021-06-10 19:39:59,53.00,4.00,6.00,53.00,44.00,61.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.17,9.17,11.17,11.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.38,40.88,4.50,4.38,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.86,11.71,3.14,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,7.67,2.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,3.00,5.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.08,8.42,2.25,4.25,18.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.67,4.00,5.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.33,4.67,11.67,11.67,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,5.00,3.00,3.00,62.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.00,3.00,3.00,18.00,61.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,12.00,4.00,2.00,57.00,5.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,4.00,1.00,4.00,110.00,9.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.00,6.00,1.00,21.00,85.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,54.00,4.00,1.00,54.00,19.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.61,7.78,2.00,4.61,21.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,6.00,1.00,4.00,69.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.17,6.00,5.00,12.50,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,8.50,0.50,4.50,65.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,12.17,0.83,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,54.00,5.00,2.00,54.00,15.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,6.25,36.75,14.00,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,9.67,1.33,4.50,11.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.86,8.29,0.71,14.57,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,4.00,25.00,4.00,93.00,9.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,10.00,0.00,4.00,51.00,9.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,19.00,0.00,4.00,102.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,533.50,11.50,2.00,27.00,0.00,27.00,0.0000,0.2727
2021-06-10,19,2021-06-10 19:44:59,56.00,82.00,0.00,55.00,9.00,60.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.71,5.86,6.29,3.57,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.25,45.50,37.50,11.50,42.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,44.17,9.50,4.67,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,8.00,3.00,3.00,10.00,2.00,0.0339,0.0159
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.25,62.00,30.75,174.40,114.00,17.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:44:59,42.00,6.00,26.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,19.00,0.00,4.00,44.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.83,8.00,0.33,4.17,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,6.50,16.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.50,22.25,6.75,9.75,57.00,17.00,0.0000,0.0154
2021-06-10,19,2021-06-10 19:49:59,4.45,19.91,4.18,4.45,20.00,7.00,0.0054,0.0037
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.57,11.71,1.00,4.57,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.80,7.80,1.40,3.40,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,4.00,2.00,3.00,9.00,3.00,0.0000,0.0256
2021-06-10,19,2021-06-10 19:49:59,4.40,6.60,3.90,4.00,11.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,50.00,4.50,13.00,49.00,9.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,17.00,1.00,4.00,54.00,9.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:49:59,362.33,6.33,1.33,28.00,7.00,30.00,0.0000,0.3704
2021-06-10,19,2021-06-10 19:49:59,17.00,9.00,9.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.75,22.75,18.25,10.50,61.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,4.00,1.00,2.00,86.00,7.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,36.00,1.00,4.00,65.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,12.00,6.00,3.00,105.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,4.00,1.00,3.00,52.00,9.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:54:59,53.00,4.00,1.00,52.00,38.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,13.60,2.00,3.80,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,43.00,5.00,28.00,43.00,13.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,55.00,16.00,1.00,54.00,4.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,42.00,15.00,0.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,40.00,6.00,2.00,39.00,15.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.67,8.83,1.50,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1040.00,8.50,0.00,30.00,0.00,0.00,0.0000,0.3571
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,5.00,4.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.57,14.71,1.14,4.29,17.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,15.00,6.00,210.67,123.00,21.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,10.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.00,1.00,6.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,3.00,1.00,4.00,107.00,7.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.50,5.00,7.00,14.50,13.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,5.00,33.00,265.00,106.00,24.00,0.0517,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.67,6.33,2.33,4.33,13.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,14.67,5.00,5.00,17.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1040.00,4.50,1.00,3305.50,0.00,0.00,0.0000,0.2414
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,12.00,24.00,180.50,193.00,72.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:59:59,53.00,4.00,5.00,53.00,6.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,15.00,2.00,4.50,6.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,54.00,8.00,1.00,53.00,8.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,46.33,8.92,2.67,45.92,9.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,33.00,12.00,0.00,33.00,0.00,0.00,0.0000,0.4348
2021-06-10,20,2021-06-10 20:04:59,12.00,6.00,37.00,13.00,76.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.50,4.50,11.50,14.00,94.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,4.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,4.00,2.00,28.00,0.00,0.00,0.0000,0.4348
2021-06-10,20,2021-06-10 20:09:59,5.00,4.00,2.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.67,5.33,12.00,14.67,49.00,17.00,0.0000,0.0179
2021-06-10,20,2021-06-10 20:14:59,14.00,5.00,15.00,14.00,113.00,19.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,9.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.50,8.50,7.50,14.50,40.00,19.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.75,1.00,1.00,10.75,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,170.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,4.00,14.00,14.00,32.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,2.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,1029.50,4.00,1.00,28.00,10.00,28.00,0.0000,0.2273
2021-06-10,20,2021-06-10 20:24:59,15.00,32.00,2.00,16.00,79.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,4.00,15.00,14.00,17.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,554.00,135.00,25.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.00,14.00,0.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.00,4.00,2.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,4.67,3.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,8.00,2.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,34.50,23.75,1.00,34.50,10.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,1.00,5.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.33,21.00,3.67,14.67,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,6.00,6.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,4.00,11.00,15.50,49.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,29.00,6.00,3.00,29.00,60.00,29.00,0.0000,0.1538
2021-06-10,20,2021-06-10 20:29:59,5.00,4.00,5.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,5.00,13.00,335.00,102.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,12.50,1.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,5.50,12.00,23.00,150.00,24.00,0.0225,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.50,6.50,12.00,16.00,104.00,20.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,8.00,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,6.50,1.50,4.00,15.00,4.00,0.0000,0.0000
