day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,2,2021-06-14 02:24:59,3.00,2.00,3.00,4.00,11.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,4.00,2.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,8.00,3.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,34.44,587.41,5.29,34.50,67.00,30.00,0.1460,0.0592
2021-06-14,2,2021-06-14 02:29:59,20.00,24.83,4.17,19.83,4.00,20.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,9.67,14.33,4.67,10.00,5.00,10.00,0.0213,0.0000
2021-06-14,2,2021-06-14 02:34:59,38.69,469.00,4.00,39.14,63.00,38.00,0.0411,0.0792
2021-06-14,2,2021-06-14 02:34:59,8.50,8.00,0.50,8.50,3.00,8.00,0.0357,0.0000
2021-06-14,2,2021-06-14 02:34:59,7.00,2.00,2.00,7.00,8.00,7.00,0.0000,0.0500
2021-06-14,2,2021-06-14 02:34:59,14.50,5.50,7.00,15.00,65.00,22.00,0.0435,0.0000
2021-06-14,2,2021-06-14 02:34:59,10.00,2.00,7.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,18.75,2.25,4.50,18.25,3.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,204.00,2.00,6.00,204.00,5.00,204.00,0.0000,0.3043
2021-06-14,2,2021-06-14 02:39:59,4.00,3.00,3.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,23.57,2.57,4.00,29.50,124.00,23.00,0.1842,0.0167
2021-06-14,2,2021-06-14 02:44:59,10.00,8.00,2.00,10.00,9.00,10.00,0.0000,0.0286
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,2,2021-06-14 02:44:59,4.00,4.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,27.67,444.33,5.67,30.00,70.00,30.00,0.0526,0.1333
2021-06-14,2,2021-06-14 02:44:59,23.67,2.00,4.33,24.00,2.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,9.00,8.00,5.00,10.00,14.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,24.40,470.60,11.40,27.67,420.00,24.00,0.0000,0.0286
2021-06-14,2,2021-06-14 02:49:59,3.00,2.00,2.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,23.10,304.20,2.70,23.40,4.00,23.00,0.0000,0.1474
2021-06-14,2,2021-06-14 02:49:59,10.33,2.00,5.67,9.33,3.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,8.00,2.00,1.00,8.00,14.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,22.29,42.71,3.57,24.75,4.00,22.00,0.1200,0.0877
2021-06-14,2,2021-06-14 02:54:59,3.75,4.75,1.25,3.50,2.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,31.33,2.00,2.67,36.20,13.00,34.00,0.1515,0.0857
2021-06-14,2,2021-06-14 02:54:59,10.50,8.00,1.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,4.67,3.17,1.33,4.17,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,204.00,4.00,9.00,204.00,3.00,204.00,0.0000,0.3043
2021-06-14,2,2021-06-14 02:54:59,25.00,361.00,49.00,26.00,790.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,18.80,3.00,2.40,18.80,3.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,25.50,3.50,3.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,2,2021-06-14 02:54:59,10.00,2.00,24.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,9.00,2.00,2.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,3.00,2.00,3.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,31.20,308.70,7.30,34.69,93.00,31.00,0.1758,0.0380
2021-06-14,2,2021-06-14 02:59:59,28.17,58.33,3.83,27.83,3.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,12.00,4.00,3.00,9.00,23.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,3,2021-06-14 03:04:59,26.20,9.60,14.00,31.71,259.00,26.00,0.2576,0.1250
2021-06-14,3,2021-06-14 03:04:59,4.00,785.00,9.50,5.00,12.00,11.00,0.0606,0.0000
2021-06-14,3,2021-06-14 03:04:59,12.50,2.00,3.50,9.50,7.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,33.00,2.00,3.00,33.00,14.00,33.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,26.00,1774.75,2.67,25.75,6.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,5.00,6.00,1.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,4.00,4.00,5.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,12.00,2.00,4.00,9.00,18.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,18.50,2.25,3.50,27.17,7.00,18.00,0.2712,0.1111
2021-06-14,3,2021-06-14 03:14:59,26.64,226.91,2.64,28.25,3.00,29.00,0.1429,0.0667
2021-06-14,3,2021-06-14 03:14:59,201.00,2.00,10.00,200.00,6.00,200.00,0.0000,0.3043
2021-06-14,3,2021-06-14 03:14:59,10.00,6.00,1.50,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,27.39,992.03,0.90,26.88,336.00,22.00,0.0287,0.0304
2021-06-14,3,2021-06-14 03:14:59,30.29,360.29,4.57,30.29,3.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,24.33,1214.67,4.00,23.25,5.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,29.00,2.00,3.00,26.00,26.00,42.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,27.00,548.71,10.14,31.22,177.00,29.00,0.2209,0.1351
2021-06-14,3,2021-06-14 03:19:59,4.00,2.00,1.50,4.00,6.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,4.00,4.00,5.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,15.00,4.50,1.83,15.17,2.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,4.67,3.67,1.44,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,4.17,2.83,1.67,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,26.56,345.67,28.67,28.20,179.00,27.00,0.1125,0.0875
2021-06-14,3,2021-06-14 03:24:59,26.00,2.00,1.00,25.50,4.00,33.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,24.40,271.20,13.80,27.83,39.00,24.00,0.1351,0.0000
2021-06-14,3,2021-06-14 03:29:59,9.00,2.00,18.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,22.67,571.56,3.44,26.45,4.00,22.00,0.1014,0.1546
2021-06-14,3,2021-06-14 03:34:59,10.00,235.20,8.60,10.00,9.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,12.29,3.00,3.57,9.29,7.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,30.00,2.00,1.00,29.00,13.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,29.00,2.80,4.00,35.00,40.00,44.00,0.2381,0.1765
2021-06-14,3,2021-06-14 03:34:59,34.55,3.64,4.82,34.27,10.00,36.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,11.33,3.00,3.00,11.33,5.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,12.43,3.57,20.29,7.71,10.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,32.00,6.33,1.00,31.33,2.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,9.00,3.00,5.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,7.00,5.00,2.00,6.50,9.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,24.00,2.00,9.00,24.00,9.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,20.45,150.45,3.91,22.58,59.00,18.00,0.1111,0.0137
2021-06-14,3,2021-06-14 03:39:59,3.00,2.00,7.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,11.00,3.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,10.50,8.50,6.50,11.00,3.00,10.00,0.0357,0.0000
2021-06-14,3,2021-06-14 03:44:59,18.00,393.00,2.00,17.67,5.00,18.00,0.0213,0.0000
2021-06-14,3,2021-06-14 03:44:59,44.00,868.50,3.00,43.50,5.00,43.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,45.00,2.00,4.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,41.00,3.00,1.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,46.00,33.00,14.00,46.00,19.00,46.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,21.00,23.50,1.00,20.50,16.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,47.00,323.00,3.86,46.71,52.00,57.00,0.0648,0.1210
2021-06-14,3,2021-06-14 03:44:59,23.00,140.00,4.50,22.50,42.00,22.00,0.1852,0.0000
2021-06-14,3,2021-06-14 03:44:59,6.50,2.00,2.50,7.00,34.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,4.00,2.50,1.00,4.50,11.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,19.44,253.56,13.89,19.78,28.00,16.00,0.0164,0.0000
2021-06-14,3,2021-06-14 03:44:59,23.00,15.50,22.00,23.00,22.00,23.00,0.0476,0.0000
2021-06-14,3,2021-06-14 03:44:59,12.44,2.44,3.67,12.44,15.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,17.00,880.50,0.50,17.00,47.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,194.17,11.33,5.00,29.38,44.00,24.00,0.1667,0.1688
2021-06-14,3,2021-06-14 03:44:59,5.00,1.50,6.50,4.50,6.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,9.67,2.00,1.00,9.67,10.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,11.00,3.00,9.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,11.00,3.00,15.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,18.50,5.75,5.25,18.50,3.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,12.00,2.00,3.00,11.00,13.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,4.00,19.00,7.00,4.00,42.00,11.00,0.0329,0.0215
2021-06-14,3,2021-06-14 03:49:59,4.00,2.00,6.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,13.00,1.00,3.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,19.50,454.00,3.75,19.00,8.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,17.00,2.00,5.33,16.33,45.00,16.00,0.0002,0.0000
2021-06-14,3,2021-06-14 03:49:59,8.00,2.00,1.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,6.50,102.50,2.50,6.50,35.00,11.00,0.0563,0.0125
2021-06-14,3,2021-06-14 03:49:59,19.67,16.00,2.00,19.67,14.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,19.11,43.11,1.11,21.30,68.00,23.00,0.0012,0.0000
2021-06-14,3,2021-06-14 03:49:59,47.29,54.57,1.57,46.86,109.00,60.00,0.0706,0.1826
2021-06-14,3,2021-06-14 03:49:59,21.50,31.00,1.00,20.50,65.00,21.00,0.0041,0.0000
2021-06-14,3,2021-06-14 03:49:59,39.00,7.00,1.00,39.00,3.00,39.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,15.00,140.50,102.50,21.00,43.00,21.00,0.0714,0.0000
2021-06-14,3,2021-06-14 03:49:59,24.25,19.25,2.25,24.25,39.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,23.00,23.00,23.50,23.00,32.00,23.00,0.0455,0.0000
2021-06-14,3,2021-06-14 03:49:59,29.88,197.44,3.38,29.81,59.00,23.00,0.0105,0.0000
2021-06-14,3,2021-06-14 03:49:59,9.00,23.75,4.25,9.00,11.00,16.00,0.0052,0.0000
2021-06-14,3,2021-06-14 03:49:59,7.83,22.00,29.67,8.17,26.00,9.00,0.0084,0.0000
2021-06-14,3,2021-06-14 03:49:59,3.67,29.00,7.67,4.33,48.00,13.00,0.0068,0.0000
2021-06-14,3,2021-06-14 03:49:59,29.72,145.40,4.24,29.60,12.00,26.00,0.0122,0.0000
2021-06-14,3,2021-06-14 03:49:59,31.25,116.50,3.75,31.00,34.00,30.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,16.35,39.60,3.00,16.15,43.00,20.00,0.0016,0.0000
2021-06-14,3,2021-06-14 03:49:59,47.00,21.00,1.00,47.00,35.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,28.60,91.60,6.00,28.60,102.00,36.00,0.0260,0.0000
2021-06-14,3,2021-06-14 03:54:59,29.00,86.00,4.33,28.33,81.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,43.00,2.00,4.00,39.00,6.00,55.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,52.00,3.50,2.00,51.50,3.00,64.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,45.00,80.67,4.33,44.67,55.00,54.00,0.0303,0.1556
2021-06-14,3,2021-06-14 03:54:59,26.00,2.00,2.00,26.00,51.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,25.22,58.67,11.33,23.56,48.00,27.00,0.0362,0.0000
2021-06-14,3,2021-06-14 03:54:59,47.75,59.00,2.75,47.75,268.00,61.00,0.0588,0.2000
2021-06-14,3,2021-06-14 03:54:59,8.00,2.00,2.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,8.40,30.60,38.00,9.20,98.00,10.00,0.0323,0.0328
2021-06-14,3,2021-06-14 03:54:59,3.33,82.67,2.33,3.67,59.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,25.88,425.71,8.57,27.43,16.00,29.00,0.0192,0.0649
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,13.00,78.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.00,7.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.67,18.67,5.33,4.89,0.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,35.00,121.50,2.50,35.50,2.00,35.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,40.50,121.50,1.50,40.50,54.00,40.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,15.83,3.00,1.33,15.50,3.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,3.75,2.50,1.50,4.25,2.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,5.17,19.83,8.17,4.83,0.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,9.00,24.00,1.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,47.00,2.33,3.67,46.67,3.00,56.00,0.1163,0.1667
2021-06-14,3,2021-06-14 03:59:59,21.33,76.00,3.00,21.33,69.00,34.00,0.0289,0.0000
2021-06-14,3,2021-06-14 03:59:59,22.75,36.50,16.50,28.00,110.00,23.00,0.0513,0.1176
2021-06-14,3,2021-06-14 03:59:59,19.94,72.61,4.39,19.83,95.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,12.00,46.50,10.50,13.00,74.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,24.00,34.75,5.25,23.75,45.00,24.00,0.0435,0.0000
2021-06-14,3,2021-06-14 03:59:59,7.33,88.50,63.67,7.67,108.00,8.00,0.0144,0.0000
2021-06-14,3,2021-06-14 03:59:59,28.75,83.25,2.00,28.75,89.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,20.44,78.44,8.33,115.00,73.00,20.00,0.0942,0.0130
2021-06-14,3,2021-06-14 03:59:59,4.00,3.00,4.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,19.00,2.00,2.00,20.00,44.00,19.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,5.00,2.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,48.00,85.50,7.00,48.00,67.00,48.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,27.29,34.00,3.86,27.14,64.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,46.00,88.00,0.00,46.00,80.00,46.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,8.00,84.00,107.00,8.00,94.00,8.00,0.0714,0.0000
