day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:44:59,6.40,70.20,2.53,6.47,77.00,7.00,0.0836,0.0030
2021-06-10,18,2021-06-10 18:44:59,6.00,53.40,13.00,5.80,49.00,11.00,0.0095,0.0014
2021-06-10,18,2021-06-10 18:49:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,38.75,6.50,2.00,38.25,16.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,16.67,34.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.50,0.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,38.38,7.75,9.50,38.25,14.00,39.00,0.0328,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,3.50,210.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,3.00,3.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.71,9.43,22.43,27.71,6.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,206.52,10.06,5.93,16.36,8.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,7.00,20.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.03,19.03,28.39,9.85,53.00,8.00,0.0194,0.0002
2021-06-10,18,2021-06-10 18:59:59,10.00,26.50,92.50,10.50,15.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.67,10.67,8.00,16.33,13.00,18.00,0.0069,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.33,3.67,7.33,26.20,9.00,26.00,0.0130,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.48,16.34,25.97,9.48,14.00,13.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,8.00,39.00,4.00,3.00,7.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.33,4.33,2.00,3.67,79.00,16.00,0.0058,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.86,3.29,18.43,15.43,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,44.71,7.29,5.71,44.29,23.00,44.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,4.00,64.00,4.00,29.00,6.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.23,17.65,1.00,18.50,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,33.00,9.80,7.40,33.20,0.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.63,85.63,382.83,18.75,58.00,15.00,0.0351,0.0600
2021-06-10,19,2021-06-10 19:04:59,4.00,72.00,10.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.50,0.83,1.17,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,69.00,26.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.13,149.75,15.25,24.88,19.00,34.00,0.0364,0.0244
2021-06-10,19,2021-06-10 19:09:59,4.50,4.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,87.00,1.50,11.00,52.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,16.50,0.00,4.50,21.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.93,27.19,6.15,8.52,36.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,4.00,1.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,9.00,0.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,5.50,14.75,9.50,13.00,14.00,0.0121,0.0135
2021-06-10,19,2021-06-10 19:14:59,8.38,17.71,15.00,35.50,79.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,36.44,6.11,3.00,36.11,6.00,37.00,0.0159,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.67,3.33,16.67,10.67,19.00,18.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:19:59,40.82,3.64,4.36,40.73,3.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,4.00,2.00,17.00,4.00,16.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,5.00,5.00,339.33,162.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,1.00,1.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,1.00,1.50,46.40,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.64,4.48,1.84,6.60,7.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,3.33,12.67,8.67,14.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,5.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.85,4.25,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,4.00,6.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.18,5.53,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,6.20,9.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.40,4.45,2.10,9.80,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.33,1.00,1.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.17,0.83,1.17,8.43,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.14,3.86,13.43,27.14,9.00,30.00,0.0990,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.62,4.29,0.81,9.33,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.70,40.87,1.17,9.96,0.00,9.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.00,48.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.25,4.00,49.00,23.00,21.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.83,1.00,1.50,11.13,120.00,15.00,0.0408,0.0152
2021-06-10,19,2021-06-10 19:39:59,9.00,8.55,1.14,9.32,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.33,4.83,13.33,26.00,13.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.75,1.00,1.25,8.60,6.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.17,2.83,9.17,15.63,79.00,13.00,0.0980,0.0933
2021-06-10,19,2021-06-10 19:49:59,5.50,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,1.00,1.00,9.50,239.00,19.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.40,1.00,1.17,10.29,69.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.50,18.00,1.00,13.50,16.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,1.00,1.00,7.00,1.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,4.00,16.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,396.50,9.50,10.50,80.00,10.00,0.0254,0.0000
2021-06-10,20,2021-06-10 20:04:59,33.67,311.67,31.33,31.33,35.00,39.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1.00,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1.00,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,0.50,1.50,8.00,101.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,4.00,2.50,8.00,18.00,13.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,48.00,292.33,12.67,36.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.50,25.00,6.00,14.00,25.00,15.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.04,7.96,19.37,46.00,34.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,1.75,1.25,22.17,12.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.50,160.00,0.50,12.00,68.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.67,167.67,9.67,11.67,254.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,4.50,33.50,21.50,9.00,31.00,0.0000,0.0625
2021-06-10,20,2021-06-10 20:24:59,9.44,866.67,358.56,9.33,397.00,10.00,0.1783,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.29,39.57,14.71,4.29,0.00,4.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.88,160.26,1959.50,17.88,28.00,12.00,0.0014,0.0012
2021-06-10,20,2021-06-10 20:24:59,6.00,13.00,1.50,6.00,35.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.67,5.33,13.00,21.67,11.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:24:59,4.40,22.90,3.20,4.10,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.40,9.00,102.80,9.00,71.00,9.00,0.0104,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,5.00,1.00,27.00,21.00,26.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.80,8.31,11.50,13.13,37.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,8.00,58.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.71,5.58,68.44,7.96,10.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.20,939.60,1.33,17.33,10.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.50,8.00,7.00,11.50,9.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.98,289.79,4.00,19.50,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,8.00,5.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.25,5.50,5.13,4.13,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,8.00,23.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,5.00,0.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.91,78.18,45.29,7.96,88.00,11.00,0.0302,0.0024
2021-06-10,20,2021-06-10 20:29:59,6.58,336.02,399.57,6.70,105.00,189.00,0.1086,0.0011
2021-06-10,20,2021-06-10 20:34:59,5.00,1.25,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,1.00,1.50,195.33,124.00,23.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,103.00,123.00,12.00,76.00,13.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:34:59,33.50,48.50,6.00,33.50,7.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.50,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.50,8.00,32.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,0.67,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.50,58.00,2.50,384.33,41.00,25.00,0.1200,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,289.13,26.69,9.13,0.00,9.00,0.1048,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,104.00,2.50,11.00,81.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.50,1.00,9.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,314.00,0.00,12.00,137.00,13.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,309.00,20.00,5.00,0.00,5.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,4.75,53.75,20.25,6.00,27.00,0.0727,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.65,2962.48,2.60,17.83,257.00,8.00,0.0019,0.0045
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,3.00,58.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,10.00,0.00,11.00,37.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.94,1984.22,1.00,9.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.67,961.67,248.08,11.25,137.00,16.00,0.0182,0.0056
2021-06-10,20,2021-06-10 20:54:59,5.00,8.00,5.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,1079.00,1070.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,8.00,1.00,17.00,12.00,16.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,178.92,378.33,8.08,148.00,12.00,0.0091,0.0015
2021-06-10,20,2021-06-10 20:59:59,11.89,27.66,25.91,23.17,41.00,26.00,0.0344,0.0091
2021-06-10,20,2021-06-10 20:59:59,12.50,173.50,2.00,12.00,135.00,12.00,0.0140,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,24.00,15.00,12.00,19.00,12.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.80,3.80,3.80,12.00,65.00,16.00,0.0215,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.93,206.05,606.51,8.18,62.00,23.00,0.0205,0.0013
2021-06-10,20,2021-06-10 20:59:59,43.00,32.50,50.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,19.00,2.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,47.59,1202.82,2265.53,23.76,141.00,5.00,0.2100,0.0019
2021-06-10,21,2021-06-10 21:04:59,10.00,1080.00,4.00,10.00,101.00,10.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,215.33,198.00,23.33,158.00,30.00,0.0893,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.40,507.60,14.40,4.20,0.00,4.00,0.1290,0.0000
2021-06-10,21,2021-06-10 21:04:59,239.30,882.14,58.43,15.50,75.00,9.00,0.0048,0.0000
2021-06-10,21,2021-06-10 21:04:59,37.64,245.27,250.82,36.45,182.00,85.00,0.0114,0.0227
2021-06-10,21,2021-06-10 21:09:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.33,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.57,771.71,1344.50,10.89,455.00,46.00,0.1022,0.0099
2021-06-10,21,2021-06-10 21:14:59,13.00,4.50,17.50,12.00,20.00,19.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:14:59,29.00,5.33,9.33,29.33,5.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.25,1.00,1.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,1.00,1.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.83,17.33,5.17,23.33,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,10.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,122.22,22.89,4.00,0.00,4.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.50,3.50,1.00,17.00,19.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.65,3.76,137.14,5.38,81.00,4.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,4.67,16.67,23.67,9.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.14,193.00,2.29,17.71,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,6.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,7.00,19.00,11.00,17.00,13.00,0.0769,0.0714
2021-06-10,21,2021-06-10 21:29:59,6.67,665.67,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,3.00,0.00,10.00,46.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,44.18,275.94,5.19,43.59,40.00,43.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.50,38.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,3.00,1.00,14.00,16.00,14.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.47,104.13,15.43,7.68,62.00,12.00,0.0143,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.57,6.57,9.14,9.14,95.00,11.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,4.75,4.50,9.00,16.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.75,122.75,6.00,22.33,16.00,28.00,0.1071,0.0000
2021-06-10,21,2021-06-10 21:34:59,46.00,4.67,1.67,45.67,4.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,6.00,123.00,8.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,3.60,1.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,31.50,42.50,19.67,31.33,47.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,84.00,22.00,14.00,74.00,15.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,6.00,39.00,119.00,69.00,12.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.21,73.63,58.26,18.32,87.00,27.00,0.0252,0.0112
2021-06-10,21,2021-06-10 21:39:59,43.00,217.50,43.33,42.83,120.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.29,751.57,95.71,18.32,77.00,4.00,0.2157,0.0045
2021-06-10,21,2021-06-10 21:39:59,17.00,65.13,18.88,17.00,109.00,18.00,0.0422,0.0061
2021-06-10,21,2021-06-10 21:39:59,26.78,1123.44,29.56,26.56,267.00,26.00,0.0734,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,3171.50,15.50,21.00,55.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,326.00,15.00,11.00,258.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.00,484.00,15.00,16.00,34.00,16.00,0.3294,0.0000
2021-06-10,21,2021-06-10 21:39:59,32.33,481.50,18.17,32.67,330.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,356.00,109.00,24.00,274.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,33.27,1262.55,8.82,32.64,146.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.50,192.25,2.75,3.25,160.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.50,682.50,0.00,12.50,126.00,12.00,0.1176,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,1.33,35.33,25.33,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,3.00,3.00,18.00,21.00,17.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,1530.75,434.25,4.50,373.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,53.00,8.00,9.00,133.00,8.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.33,2027.33,279.00,5.67,387.00,17.00,0.1128,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.67,1034.00,18.67,30.33,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.40,8.40,21.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.07,11.80,10.67,4.27,11.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.33,131.67,4.17,15.50,147.00,16.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:39:59,39.00,138.00,0.00,40.00,60.00,1539.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.87,443.56,183.20,7.92,47.00,64.00,0.0159,0.0002
2021-06-10,21,2021-06-10 21:39:59,14.00,2.00,2.00,14.00,34.00,14.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:39:59,72.67,1893.31,2289.76,11.08,329.00,24.00,0.0726,0.0051
2021-06-10,21,2021-06-10 21:39:59,13.23,1276.24,252.17,25.48,129.00,21.00,0.0182,0.0007
2021-06-10,21,2021-06-10 21:39:59,8.65,1074.19,3658.88,8.71,345.00,12.00,0.1082,0.0069
2021-06-10,21,2021-06-10 21:39:59,11.50,123.00,114.00,11.50,76.00,41.00,0.0857,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.50,4.00,7.50,19.00,20.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,463.50,6.50,12.50,94.00,13.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,986.00,21.00,11.00,55.00,10.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.25,187.25,3.25,10.25,127.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.98,73.86,25.82,17.05,62.00,19.00,0.0247,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.47,29.03,5.72,7.58,64.00,9.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,10.75,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.25,136.38,8.13,11.38,129.00,16.00,0.0521,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,65.00,13.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,36.25,305.00,6.50,34.20,12.00,34.00,0.0000,0.0000
