day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,28.00,18.00,20.00,29.00,8.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.67,44.00,13.67,13.67,25.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.33,40.33,6.44,9.00,19.00,9.00,0.0077,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,8.00,18.00,3.00,96.00,4.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:54:59,39.00,2.00,1.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,2.00,130.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.33,5.67,4.67,3.67,9.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,57.50,23.00,9.50,71.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,5.50,1.50,3.50,17.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.00,3.50,53.00,17.50,6.00,20.00,0.0000,0.2826
2021-06-10,18,2021-06-10 18:54:59,15.00,80.00,3.00,17.00,82.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,25.00,112.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,47.00,11.00,0.00,45.00,11.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,2.00,7.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.00,28.00,7.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,194.73,4.91,3.82,168.00,3.00,0.0208,0.0000
2021-06-10,18,2021-06-10 18:59:59,43.97,174.89,9.36,43.53,112.00,44.00,0.0310,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,58.50,4.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,36.50,239.00,2.50,37.00,86.00,32.00,0.1071,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.25,66.00,2.75,24.75,55.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,32.57,352.14,3.96,32.54,134.00,145.00,0.0146,0.0009
2021-06-10,18,2021-06-10 18:59:59,19.80,2.20,3.80,19.40,4.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,4.00,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,43.50,4.50,1.00,45.50,32.00,44.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.64,15.45,15.55,20.87,66.00,34.00,0.0000,0.0336
2021-06-10,18,2021-06-10 18:59:59,26.00,37.50,9.75,26.00,105.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.83,30.50,4.67,8.83,53.00,3.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.77,193.85,11.00,9.62,102.00,154.00,0.0116,0.0017
2021-06-10,18,2021-06-10 18:59:59,23.00,222.00,4.00,23.00,41.00,1356.00,0.1071,0.0000
2021-06-10,18,2021-06-10 18:59:59,40.00,345.00,6.00,32.50,399.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,162.50,4.50,3.00,34.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.40,86.20,9.20,5.40,52.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.61,491.78,214.50,19.03,183.00,24.00,0.0085,0.0511
2021-06-10,18,2021-06-10 18:59:59,7.00,140.00,166.00,7.00,92.00,7.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:04:59,43.00,369.00,10.00,52.00,151.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,32.00,601.50,3.50,31.50,228.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.54,281.18,5.07,19.43,107.00,570.00,0.0129,0.0005
2021-06-10,19,2021-06-10 19:09:59,28.67,411.00,36.67,29.00,7.00,29.00,0.0000,0.1628
2021-06-10,19,2021-06-10 19:09:59,24.00,4.00,97.00,24.00,226.00,24.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,2.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,15.00,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.00,99.00,21.00,44.00,16.00,57.00,0.0000,0.3095
2021-06-10,19,2021-06-10 19:14:59,38.50,44.00,25.50,43.50,23.00,54.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.75,4.25,3.00,14.50,56.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.50,5.00,1.50,12.00,50.00,12.00,0.0857,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,3.00,4.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.33,476.00,5.83,25.50,24.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,835.00,14.00,27.00,180.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.50,2.25,39.50,27.25,12.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,4.50,1.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.33,13.00,3.67,5.67,51.00,8.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.33,3.00,2.67,23.33,6.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,48.80,34.50,36.50,24.00,52.00,0.0000,0.0656
2021-06-10,19,2021-06-10 19:19:59,8.00,43.17,10.50,8.17,31.00,10.00,0.0000,0.0417
2021-06-10,19,2021-06-10 19:19:59,38.00,5.00,2.00,38.00,4.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.50,2.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.40,58.20,0.40,20.50,63.00,3.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.50,52.00,6.50,307.25,122.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,54.00,45.00,13.00,32.00,13.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,3.00,2.00,53.00,13.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,530.50,531.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.50,2.00,22.50,29.50,20.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,42.93,82.46,5.41,42.54,90.00,43.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,258.50,2.50,3.50,222.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.50,5.00,3.50,22.00,5.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,9.00,1.00,25.00,4.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,3.00,2.00,3.00,10.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,32.00,179.60,21.00,34.25,29.00,34.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,75.00,1.00,4.00,23.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,53.00,6.00,4.00,84.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,49.00,53.00,1.00,49.00,98.00,49.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.50,30.00,3.50,7.50,58.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.00,4.20,1.40,6.00,67.00,8.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,357.67,1584.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,3.67,2.00,16.00,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,2.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,103.50,10.00,3.50,59.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,3.00,2.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,9.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,5.00,14.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.60,23.00,2.40,3.60,43.00,8.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.10,72.20,6.40,17.60,103.00,19.00,0.0229,0.0026
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,223.00,17.00,0.0070,0.0200
2021-06-10,19,2021-06-10 19:39:59,19.00,176.00,0.00,77.00,42.00,45.00,0.2373,0.0741
2021-06-10,19,2021-06-10 19:39:59,16.00,2.00,2.00,15.67,19.00,8.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:39:59,40.20,3.00,11.00,38.60,31.00,42.00,0.0380,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,56.67,3.33,3.67,49.00,3.00,0.2151,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,3.00,13.00,22.00,20.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,2.00,2.00,4.00,48.00,7.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,370.33,7.67,3.00,158.00,3.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.67,3.00,2.33,20.67,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,30.50,1.00,4.00,47.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.50,254.50,6.00,8.50,246.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.67,3065.50,23.00,33.50,29.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.17,40.17,3.17,7.50,94.00,10.00,0.0126,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,116.86,4.29,24.00,69.00,15.00,0.0159,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,31827.00,12.00,37.50,221.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,524.00,10.00,15.00,733.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.33,2.67,9.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.50,3.00,2.00,12.50,33.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,4.00,10.00,24.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,30.00,5.00,3.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.50,4.50,2.00,13.50,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,34.00,4.67,47.00,36.75,76.00,30.00,0.1667,0.0714
2021-06-10,19,2021-06-10 19:49:59,3.00,3.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,34.40,2068.80,9.60,34.40,40.00,44.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,3.00,3.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.67,242.33,6.33,43.33,283.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,4.50,1.50,9.00,68.00,6.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:54:59,46.50,2.50,3.50,46.50,2.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,5.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,3.00,14.00,27.00,18.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,45.00,67.00,0.00,0.4167,0.2000
2021-06-10,19,2021-06-10 19:54:59,3.00,307.00,10.33,2.67,151.00,565.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,2.00,3.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,140.00,9.67,17.67,180.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.25,62.25,1.25,14.25,24.00,20.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,73.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.33,4.67,454.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,3.00,3.00,3.00,104.00,22.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,3.50,1.00,12.50,83.00,13.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:04:59,51.00,1026.00,1.00,51.00,79.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,31.33,96.00,4.00,31.00,7.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,6.00,68.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,36.00,787.50,2.50,36.50,71.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,48.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,2108.00,53.00,43.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,4.00,4.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.00,336.00,1.00,45.00,174.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.50,177.50,4.50,45.50,2.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,12388.50,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,96.50,20.00,23.00,141.00,32.00,0.2826,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,57.00,7.00,24.00,34.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.33,59.33,6.00,3.00,146.00,4.00,0.0112,0.0029
2021-06-10,20,2021-06-10 20:34:59,25.50,3.00,11.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,2.00,5.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,34.50,7.50,5.00,38.00,76.00,52.00,0.1579,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.85,192.70,21.00,42.74,319.00,43.00,0.0365,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,70.00,9.00,3.00,15.00,3.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,3.00,1.00,23.00,4.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,2.00,2.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,161.00,250.00,45.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,587.50,3.50,43.50,7.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,4.00,34.00,25.00,371.00,41.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,8.50,6.50,25.00,17.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,36.33,30.33,3.80,35.60,68.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.33,3.33,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,2.00,4.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.78,9.89,7.56,15.67,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.00,6030.50,6.50,3792.00,260.00,42.00,0.2909,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,31.00,8.50,11.50,57.00,11.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.50,24.00,2.00,28.25,49.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.83,3.00,6.67,16.33,12.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.50,2.83,3.33,28.17,15.00,26.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,2.00,13.00,3.33,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.33,2.33,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,2.00,2.00,10.50,77.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.67,2.67,3.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.50,3.00,2.50,27.50,9.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,42.00,5.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.43,11.13,7.78,26.04,21.00,38.00,0.0000,0.0355
2021-06-10,20,2021-06-10 20:54:59,46.00,2.50,1.50,45.50,0.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.00,2.25,3.75,28.00,7.00,26.00,0.0182,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.75,3.00,2.25,5.25,59.00,3.00,0.0104,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.33,108.67,3.67,28.67,8.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,3.00,13.00,26.00,59.00,25.00,0.1765,0.1379
2021-06-10,20,2021-06-10 20:59:59,43.00,4137.00,3.00,42.00,73.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:04:59,24.00,1134.00,4.00,25.00,237.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,36.50,470.50,15.00,36.50,106.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,35.00,421.00,4.00,35.00,228.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,236.00,30.50,4.00,40.00,4.00,0.1731,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.50,628.62,25.79,18.25,33.00,34.00,0.0360,0.0148
2021-06-10,21,2021-06-10 21:14:59,22.00,20.25,16.50,22.25,83.00,23.00,0.2775,0.0090
2021-06-10,21,2021-06-10 21:19:59,29.50,2.00,6.00,29.50,17.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.33,2.67,5.33,24.00,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,4.00,4.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,1055.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,41.00,3.00,6.00,33.00,2.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.31,49.15,4.85,26.38,26.00,25.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.50,35.00,19.17,11.43,109.00,13.00,0.0049,0.0050
2021-06-10,21,2021-06-10 21:19:59,13.00,12.00,42.00,12.00,115.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,53.00,7.50,24.00,50.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.50,3.50,13.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,21.00,2.00,12.00,147.00,12.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:24:59,41.91,218.61,18.22,33.70,83.00,43.00,0.0103,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.42,13.58,2.08,23.33,60.00,23.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,311.50,311.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,10.00,1.00,12.00,23.00,11.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,8.00,25.00,24.00,24.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.67,2.33,16.67,25.33,19.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,2.00,5.00,3.50,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,8.00,5.00,25.00,27.00,26.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.50,511.50,612.00,17.00,7.00,19.00,0.0000,0.2593
2021-06-10,21,2021-06-10 21:29:59,14.50,43.00,7.00,13.50,24.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,45.20,95.27,7.40,38.81,57.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,15.67,1.44,25.00,66.00,25.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.22,39.67,3.89,26.56,20.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.93,3.79,8.21,10.79,12.00,12.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:29:59,31.25,3.75,13.00,31.25,9.00,32.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.86,152.43,5.50,39.63,43.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.50,3.50,10.50,45.50,17.00,51.00,0.0000,0.2333
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,6.50,6.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,3.00,1.00,3.00,4.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,72.00,0.00,0.0046,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.50,2.50,2.00,10.50,8.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.75,17.75,1.50,26.75,34.00,25.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,7.33,1.67,3.00,66.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,28.00,2.00,18.00,28.00,2.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,50.00,0.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:39:59,41.88,13.25,6.00,40.25,9.00,43.00,0.0000,0.0000
