day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:34:59,23.00,3.00,5.00,24.00,2.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,32.50,2.50,4.00,32.50,2.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,2.33,2.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,2.00,31.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,17.00,2.00,3.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,24.67,2.00,9.00,24.00,2.00,19.00,0.0000,0.2162
2021-06-12,5,2021-06-12 05:39:59,27.50,2.50,5.50,25.00,7.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,61.00,24.00,0.00,60.50,23.00,60.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.00,23.50,12.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,38.46,91.23,3.54,38.38,60.00,38.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.00,2.50,1.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,12.00,2.00,3.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,24.50,53.75,25.50,24.25,30.00,30.00,0.0504,0.0000
2021-06-12,5,2021-06-12 05:44:59,28.60,131.40,10.80,28.00,7.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,5.00,0.00,23.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.00,1.00,20.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,3.50,2.50,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,5.00,1.00,21.00,3.00,1.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,27.50,1.50,12.00,27.00,2.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.00,1.00,19.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,4.50,0.50,18.50,4.00,3.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,16.00,24.80,3.40,16.00,11.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,18.50,3.00,0.00,18.50,4.00,18.00,0.2652,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,1.00,18.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.00,8.00,0.00,10.00,49.00,9.00,0.0385,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.00,1.00,24.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,36.69,12.81,16.69,36.54,8.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,25.03,8.58,150.61,25.03,6.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.50,2.00,15.50,24.00,23.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.25,11.25,0.00,13.00,8.00,13.00,0.0061,0.0000
2021-06-12,6,2021-06-12 06:29:59,18.50,12.00,0.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,15.00,6.33,63.67,15.00,20.00,13.00,0.0038,0.0000
2021-06-12,6,2021-06-12 06:34:59,44.00,2.75,49.50,44.00,2.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,18.00,1.33,20.00,17.67,6.00,39.00,0.0000,0.1622
2021-06-12,6,2021-06-12 06:34:59,7.21,5.58,70.08,7.08,4.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,25.50,1.50,11.00,25.50,2.00,36.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,11.20,4.40,0.00,11.00,16.00,12.00,0.0179,0.0000
2021-06-12,6,2021-06-12 06:34:59,27.33,7.33,170.00,27.67,7.00,28.00,0.0058,0.0000
2021-06-12,6,2021-06-12 06:34:59,3.25,29.00,21.25,3.50,35.00,3.00,0.0640,0.0000
2021-06-12,6,2021-06-12 06:39:59,18.00,3.00,362.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,11.08,6.12,103.21,12.44,10.00,13.00,0.0082,0.0012
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,6,2021-06-12 06:39:59,23.75,3.75,0.00,24.25,2.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,14.67,4.67,0.00,14.67,8.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,21.00,3.00,0.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,19.00,10.00,120.33,23.33,12.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,7.50,28.00,70.00,7.50,8.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,20.00,3.14,12.71,18.71,2.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,13.00,13.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,34.75,2.75,2.25,34.50,1.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,7.50,2.00,284.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,8.18,7.65,71.06,11.33,11.00,15.00,0.0049,0.0037
2021-06-12,6,2021-06-12 06:39:59,25.20,3.60,0.00,25.40,9.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,3.33,8.00,0.33,3.33,15.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,43.60,10.00,0.00,43.40,4.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,66.00,6.33,0.00,65.67,1.00,62.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.00,1.00,18.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,7.50,3.50,22.00,25.50,2.00,36.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,9.75,5.50,232.00,9.50,5.00,5.00,0.0143,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.00,3.57,356.71,14.43,7.00,13.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:49:59,61.00,28.50,0.00,61.25,31.00,59.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.50,1.00,18.50,3.50,4.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,6.00,1.00,89.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.00,1.00,18.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,4.50,1.00,26.00,4.00,13.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,5.00,0.00,18.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,5.00,1.00,18.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,5.00,1.00,19.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,26.00,4.00,2.00,24.00,10.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.00,3.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,21.33,1639.11,2267.63,25.00,3.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.00,66.00,29.00,24.00,61.00,24.00,0.1818,0.0000
2021-06-12,7,2021-06-12 07:24:59,7.00,3.00,2.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,44.80,806.00,1823.00,44.80,2.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,15.00,224.00,32.50,14.50,171.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.00,1.00,20.00,10.00,3.00,10.00,0.0000,0.2800
2021-06-12,7,2021-06-12 07:39:59,4.00,1.00,22.00,4.00,1.00,16.00,0.0000,0.1923
2021-06-12,7,2021-06-12 07:39:59,10.00,2.00,4.00,17.00,58.00,17.00,0.0435,0.0000
2021-06-12,7,2021-06-12 07:44:59,26.33,1.67,9.67,30.00,2.00,28.00,0.0000,0.1346
2021-06-12,7,2021-06-12 07:44:59,40.88,3.00,3.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,26.00,2.67,4.07,25.47,4.00,26.00,0.0034,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,2.00,14.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,5.00,1.67,14.33,4.33,2.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.80,2.50,3.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.37,2.85,1.07,8.67,3.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,25.00,2.33,2.00,33.00,4.00,25.00,0.0000,0.0042
2021-06-12,7,2021-06-12 07:49:59,8.87,2.60,1.13,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,28.00,106.75,1.25,27.50,139.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,46.67,2.33,2.00,46.67,2.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,35.00,0.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,26.75,7.88,4.88,26.50,13.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.33,23.33,20.33,3.00,64.00,3.00,0.0035,0.0001
2021-06-12,7,2021-06-12 07:49:59,25.75,2.50,2.00,24.25,9.00,28.00,0.0027,0.0065
2021-06-12,7,2021-06-12 07:49:59,23.17,92.00,7.50,22.83,66.00,23.00,0.0370,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.56,25.33,1.44,3.89,28.00,3.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:49:59,12.00,1.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,91.50,1.00,13.00,64.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,1.00,23.00,13.00,1.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,1.00,33.00,24.50,2.00,32.00,0.0000,0.2286
2021-06-12,7,2021-06-12 07:59:59,14.50,544.00,44.50,14.50,274.00,20.00,0.0000,0.1429
2021-06-12,7,2021-06-12 07:59:59,42.20,93.20,5.00,41.60,2.00,43.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,5.00,1.00,21.00,24.50,5.00,27.00,0.0000,0.0032
2021-06-12,8,2021-06-12 08:04:59,7.75,2.25,0.75,7.25,3.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,8.83,2.42,1.42,8.96,2.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,22.00,3.00,5.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,3.50,2.50,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,27.56,2.33,4.44,26.30,2.00,27.00,0.0000,0.0028
2021-06-12,8,2021-06-12 08:04:59,3.69,2.77,2.62,3.46,2.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,25.70,2.40,3.30,26.00,2.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,26.00,2.00,1.00,26.00,2.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,26.18,2.45,3.55,25.36,4.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,4.50,1.00,28.50,4.00,3.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,1.00,19.00,4.00,4.00,4.00,0.0000,0.2917
2021-06-12,8,2021-06-12 08:19:59,44.00,171.00,5.00,44.50,145.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,10.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,1.00,20.00,4.00,7.00,4.00,0.0000,0.2286
2021-06-12,8,2021-06-12 08:19:59,36.00,3.00,7.50,36.00,2.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.00,1.00,32.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.33,3.33,2.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,24.00,2.75,14.00,190.20,6.00,27.00,0.0317,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,1.00,19.50,3.50,1.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,26.00,291.00,34.67,194.50,59.00,31.00,0.0441,0.0000
2021-06-12,8,2021-06-12 08:29:59,27.00,6.00,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,26.50,2.50,1.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,26.00,1.50,11.00,32.33,91.00,38.00,0.0204,0.0000
2021-06-12,8,2021-06-12 08:29:59,8.00,2.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.00,1.00,24.00,3.00,2.00,3.00,0.0000,0.2917
2021-06-12,8,2021-06-12 08:34:59,45.33,2.53,4.40,45.37,3.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,47.00,2.33,3.33,47.00,2.00,47.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,5.00,0.50,22.50,3.33,3.00,29.00,0.0000,0.1455
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,6.50,3.00,1.00,6.50,3.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,40.57,2.71,3.43,40.57,1.00,40.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,1.00,22.00,3.00,5.00,3.00,0.0000,0.1944
2021-06-12,8,2021-06-12 08:49:59,44.50,2.50,2.94,44.38,4.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,22.00,3.00,2.00,20.00,9.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,24.00,3.00,22.00,45.50,9.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,2.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,1.00,41.00,26.50,1.00,37.00,0.0000,0.1356
2021-06-12,8,2021-06-12 08:54:59,4.50,1.00,22.50,3.50,3.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,1.00,21.00,63.33,119.00,15.00,0.1000,0.0000
2021-06-12,8,2021-06-12 08:59:59,27.00,3.00,3.00,24.00,10.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,33.00,96.33,1.00,32.33,95.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,28.00,3.00,2.50,25.00,7.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.50,118.50,23.00,24.67,77.00,20.00,0.0357,0.1458
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.00,1.50,435.00,229.50,181.00,20.00,0.0192,0.0476
2021-06-12,9,2021-06-12 09:04:59,23.00,4.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,12.00,3.00,6.00,12.00,11.00,12.00,0.0588,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,31.00,0.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.00,1.00,23.00,4.00,277.00,8.00,0.0000,0.2308
2021-06-12,9,2021-06-12 09:14:59,4.50,1.00,20.00,19.00,5.00,14.00,0.0500,0.1296
2021-06-12,9,2021-06-12 09:19:59,4.00,1.00,18.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,32.33,108.33,6.00,32.67,3.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,25.00,3.00,3.00,22.00,10.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.00,1.00,20.00,26.00,221.00,4.00,0.0000,0.2667
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,2.00,13164.00,4.00,4.00,4.00,0.0008,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,5.00,0.00,4.00,14.00,4.00,0.0044,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,1.00,21.00,22.00,36.00,32.00,0.0541,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,1.00,24.00,4.00,7.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,2.50,4.50,4715.50,3.00,6.00,3.00,0.0054,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,2.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,8.70,2.93,3.74,8.67,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.60,2.27,4.67,3.60,2.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,15.00,3.00,2072.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,24.67,2.87,2.27,24.80,3.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,2.00,1577.00,4.00,4.00,4.00,0.0062,0.0000
2021-06-12,9,2021-06-12 09:34:59,16.00,3.00,2.00,16.00,2.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,25.25,3.25,5.50,25.25,2.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.41,2.55,1.23,8.64,3.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.14,3.00,1.43,8.00,3.00,8.00,0.0007,0.0021
2021-06-12,9,2021-06-12 09:34:59,25.93,2.73,3.00,26.67,2.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.36,2.44,1.32,9.32,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,17.50,1.50,16.50,17.50,19.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,2.00,0.00,4.00,9.00,4.00,0.0533,0.0000
2021-06-12,9,2021-06-12 09:34:59,24.00,7.00,0.00,0.00,28.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,23.00,5.00,6535.00,25.00,22.00,25.00,0.0002,0.0000
2021-06-12,9,2021-06-12 09:39:59,8.45,2.27,0.77,8.50,2.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,3.50,2.60,0.90,3.80,2.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,20.00,2.00,0.00,0.00,21.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,13.33,2.00,21.00,4.00,27.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,27.67,2.33,2.33,27.67,1.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,17.00,2.50,0.00,17.00,10.00,17.00,0.0122,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0001,0.0000
2021-06-12,9,2021-06-12 09:44:59,8.78,2.48,0.78,8.87,3.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,29.56,2.33,2.67,28.78,1.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,0.00,26.00,4.00,21.00,30.00,0.0059,0.0262
2021-06-12,9,2021-06-12 09:44:59,8.44,12.69,0.75,8.56,2.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.50,2.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,33.50,4.00,4.00,33.00,1.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,13.00,1.67,181.00,5.00,8.00,27.00,0.0000,0.0046
2021-06-12,9,2021-06-12 09:44:59,26.00,2.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,11.00,3.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.67,2.33,1.83,26.17,4.00,26.00,0.0000,0.0083
2021-06-12,9,2021-06-12 09:44:59,29.50,2.50,1.00,29.50,2.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,14.50,10.75,7918.50,14.25,18.00,14.00,0.0172,0.0000
2021-06-12,9,2021-06-12 09:44:59,14.00,2.00,1.00,13.00,20.00,13.00,0.0027,0.0000
2021-06-12,9,2021-06-12 09:49:59,6.00,1.50,53.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,9.00,1.00,8.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,9.33,41.50,20.00,8.00,5.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,2.50,3.50,0.00,0.00,0.00,0.00,0.0000,0.2258
2021-06-12,9,2021-06-12 09:59:59,13.00,1.00,3.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,43.00,1.00,27.00,3.00,20.00,3.00,0.0000,0.2800
2021-06-12,9,2021-06-12 09:59:59,25.00,3.00,4.00,90.50,2.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,46.50,613.50,2.50,46.50,329.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,13.00,3.00,6.00,13.00,9.00,13.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.50,1.00,20.50,4.00,2.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,27.75,3.50,12.00,43.20,52.00,27.00,0.0337,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.00,1.00,22.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,15.00,1.50,23.00,14.50,76.00,14.00,0.0714,0.2188
2021-06-12,10,2021-06-12 10:14:59,9.00,2.50,311.50,9.00,42.00,16.00,0.0667,0.1765
2021-06-12,10,2021-06-12 10:14:59,28.00,1.00,2.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,34.33,592.00,5.67,34.00,2.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,5.00,1.00,21.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.50,2.00,15.00,9.00,208.00,7.00,0.1538,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.00,1.00,22.00,4.00,9.00,4.00,0.0000,0.3077
2021-06-12,10,2021-06-12 10:29:59,5.00,1.00,21.00,4.00,0.00,16.00,0.0000,0.1905
2021-06-12,10,2021-06-12 10:34:59,4.00,1.00,20.00,4.00,2.00,17.00,0.0000,0.2500
2021-06-12,10,2021-06-12 10:34:59,9.00,2.50,0.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,26.00,2.00,3.00,24.00,6.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.00,1.00,22.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,7.00,1.00,33.00,19.67,311.00,13.00,0.0400,0.1628
2021-06-12,10,2021-06-12 10:44:59,42.39,12.61,6.23,42.29,2.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,3.00,2.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.75,2.50,1.50,3.25,3.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,8.25,2.75,0.50,9.25,3.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,32.50,2.75,4.25,32.75,4.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.50,3.00,1.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,26.67,2.33,2.33,26.00,5.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.67,1.67,8.00,24.33,4.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.50,2.50,3.50,3.50,5.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,31.00,4.00,43.00,31.00,56.00,29.00,0.0303,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,776.00,24.00,63.00,0.2000,0.2903
2021-06-12,10,2021-06-12 10:49:59,46.00,455.00,4.50,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,27.67,3.00,2.67,26.00,9.00,29.00,0.0175,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,7.50,2.75,1.00,7.75,3.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,1.00,21.00,47.50,90.00,35.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.00,3.00,3.00,24.00,2.00,24.00,0.0000,0.0000
