day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:19:59,22.50,5.75,5.25,22.38,5.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,8.60,4.20,5.40,8416.50,6.00,13.00,0.2857,0.0000
2021-06-10,1,2021-06-10 01:24:59,6.80,4.00,7.60,6.60,13.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,1.00,5.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,7.00,2.00,6.75,6.00,12.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,5.25,2.25,6.25,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,5.50,2.75,6.25,5.25,2.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,6.25,2.25,6.50,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.75,1.50,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,22.50,7.00,4.50,22.50,7.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,6.00,2.33,7.00,5.33,3.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,5.60,2.60,5.40,5.00,11.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,5.29,1.86,5.57,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,15.67,5.33,3.33,15.33,10.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,4.00,1.00,3.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,6.00,2.00,7.20,6.80,3.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,6.25,1.75,17.75,5.50,4.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,17.75,6.25,4.50,17.50,8.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,7.86,2.86,5.29,3590.63,3.00,8.00,0.1912,0.0000
2021-06-10,1,2021-06-10 01:59:59,22.50,9.50,5.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.60,1.40,3.60,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,7.80,4.00,7.60,7.20,11.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,27.00,8.00,7.00,21.00,9.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,23.00,6.50,6.50,22.50,7.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,5.75,2.50,5.50,5.25,6.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,5.50,2.75,6.25,4.50,4.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,9.50,4.00,8.50,9.00,25.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,5.80,3.20,5.00,4.80,3.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,4.00,1.50,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,5.00,1.83,5.17,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.67,1.33,5.00,3.33,2.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,5.40,1.80,5.80,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,6.60,2.60,8.20,4.60,2.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,15.33,6.67,4.67,15.33,8.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,5.14,1.86,5.29,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,6.25,2.25,7.00,5.75,4.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,12.00,6.00,11.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,5.75,2.25,6.25,5.25,2.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,4.00,1.33,10.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,5.83,3.00,7.83,5.33,3.00,5.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,4.25,1.00,4.25,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,5.33,1.67,6.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,23.00,7.00,2.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,4.40,1.00,4.20,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.33,3.00,7.00,6.67,2.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,23.00,5.00,4.00,19.00,8.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,7.33,3.33,7.00,8.67,3.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,6.25,1.75,10.25,5.50,12.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,14.67,6.67,3.67,14.33,9.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,3,2021-06-10 03:14:59,5.14,2.57,5.00,4.71,12.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,6.50,2.50,6.50,5.75,3.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,6.00,3.00,6.50,5.50,4.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,4.25,1.00,3.75,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,6.40,2.60,4.80,4.80,2.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,4.00,1.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,10.00,7.50,13.50,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,3,2021-06-10 03:34:59,3.67,1.33,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,7.20,1.80,5.40,6.00,2.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,5.60,2.80,5.20,4.80,11.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,5.00,1.00,3.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,5.75,6.50,3.00,5.25,7.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,3,2021-06-10 03:49:59,6.67,3.67,8.00,6.50,3.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,3,2021-06-10 03:54:59,7.00,3.33,6.33,6.00,2.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,4.00,1.00,3.33,5.67,1.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,11.09,2.82,6.27,10.55,5.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,7.00,5.50,23.50,6.50,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,24.00,10.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,7.00,2.33,9.00,10.75,4.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,20.00,9.00,7.85,19.89,7.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,4.57,1.86,7.71,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,5.33,3.33,11.00,7.67,3.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,7.71,2.71,5.43,7.00,3.00,12.00,0.0000,0.1091
2021-06-10,4,2021-06-10 04:14:59,3.75,1.25,3.75,3.75,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,26.00,8.00,15.00,27.00,43.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,6.00,2.60,6.80,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,4.00,1.67,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,6.60,1.80,6.20,5.60,2.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,4.25,1.25,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,4.00,1.00,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,16.33,8.33,5.67,16.67,13.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,5.00,3.00,6.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.00,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,6.50,2.25,5.75,6.25,3.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,4.67,1.00,4.00,3.33,1.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,4.33,1.33,4.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,7.00,2.67,7.33,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,11.00,9.00,8.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,24.00,10.00,6.00,18.00,6.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,9.00,3.20,5.60,9.00,6.00,12.00,0.0000,0.1395
2021-06-10,4,2021-06-10 04:49:59,4.00,1.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,9.50,4.50,9.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,7.50,1.50,11.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,23.00,5.00,5.00,17.00,7.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,5.50,3.25,5.75,5.25,4.00,5.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,8.17,3.67,5.50,7.50,5.00,9.00,0.0000,0.1200
2021-06-10,5,2021-06-10 05:09:59,3.75,1.00,4.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,6.50,2.50,5.75,5.50,2.00,5.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,1.33,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,2.00,9.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,4.00,1.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,6.00,2.25,5.75,5.25,8.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,1.00,8.00,15.00,1.00,28.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,3.75,1.25,3.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,3.80,1.00,8.40,3.40,2.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,9.00,5.00,15.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.00,1.00,4.00,3.75,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,4.00,1.00,4.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,4.00,1.00,5.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,4.33,1.33,3.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,6.00,3.00,5.60,5.00,2.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,4.00,1.33,3.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,5.00,2.50,5.00,4.25,3.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,11.00,5.00,4.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,4.00,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,6.00,2.00,8.50,9.67,5.00,40.00,0.0000,0.0263
2021-06-10,5,2021-06-10 05:59:59,16.67,5.33,3.33,15.67,9.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,27.00,5.00,4.00,23.00,30.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,4.00,1.00,3.67,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.67,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,4.00,1.00,14.00,9.67,85.00,15.00,0.0455,0.0000
2021-06-10,6,2021-06-10 06:14:59,4.50,1.00,4.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,5.67,1.33,5.50,4.67,3.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,4.00,1.00,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,4.00,1.00,5.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,5.60,2.00,5.20,5.40,2.00,5.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.33,0.67,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.75,1.50,4.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,26.00,5.55,20.73,25.36,10.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,27.78,5.67,49.67,27.22,6.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,3.22,5.78,9.11,3.11,7.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,12.20,4.80,37.20,11.80,11.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,12.00,4.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,2.67,5.67,94.00,2.67,6.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.75,1.25,3.75,3.75,1.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,4.00,1.50,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,6.20,2.20,6.40,5.20,2.00,5.00,0.0000,0.1395
2021-06-10,6,2021-06-10 06:39:59,22.00,4.00,5.00,17.00,30.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.67,6.00,1.00,10.58,10.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,4.00,5.67,56.67,3.67,8.00,8.00,0.2424,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,6,2021-06-10 06:39:59,21.88,5.00,3.47,21.06,7.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,28.11,4.21,2.96,27.41,7.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,6.00,4.00,27.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,2.00,4.00,9.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,7.00,9.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,5.50,4.75,3.25,4.75,10.00,5.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,9.00,32.50,8.00,13.33,17.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,6,2021-06-10 06:49:59,12.50,2.63,6.75,11.75,3.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,3.33,5.67,64.67,3.67,6.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,13.80,6.80,2.20,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,25.67,5.00,48.67,23.67,8.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,18.00,2.67,3.33,19.50,3.00,23.00,0.2791,0.0000
2021-06-10,6,2021-06-10 06:54:59,24.50,6.50,6.00,24.50,11.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,23.00,6.00,5.00,23.00,37.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,7.67,4.17,9.17,7.33,6.00,12.00,0.1143,0.0000
2021-06-10,7,2021-06-10 07:04:59,18.67,17.50,10.17,14.67,12.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.33,1.33,3.67,5.33,1.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,4.00,1.00,4.00,3.25,1.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,5.00,2.00,6.00,4.60,2.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,4.17,1.00,3.67,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,4.00,1.00,4.40,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,6.00,5.00,5.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,6.50,2.25,250.50,6.25,16.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,12.50,6.50,3.50,12.50,12.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,4.33,1.33,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.50,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,4.33,1.00,4.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,5.33,1.33,4.00,4.67,1.00,5.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-10,7,2021-06-10 07:34:59,3.67,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,28.00,19.75,54.75,24.25,23.00,27.00,0.0769,0.0000
2021-06-10,7,2021-06-10 07:39:59,4.25,1.00,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,3.67,1.33,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,3.67,1.33,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,4.00,1.25,3.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,4.50,1.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,4.25,0.75,4.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,4.00,1.50,3.25,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,4.33,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,4.00,1.25,4.00,3.75,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,4.00,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,4.33,1.00,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,8.50,1.00,4.00,6.25,1.00,6.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,4.00,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.33,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.33,1.33,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,4.33,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,6.00,1.00,4.33,6.00,1.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,4.00,1.25,3.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,4.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,7.67,1.00,4.00,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,4.00,1.00,4.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,4.00,1.25,4.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,6.33,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,4.00,1.50,3.75,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,3.67,1.33,3.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,4.40,1.40,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,6.50,1.00,4.25,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,4.00,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,4.00,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,4.67,1.00,3.67,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,4.33,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,6.67,1.00,3.67,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,4.00,1.33,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,4.00,1.33,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,4.33,1.67,3.33,3.67,1.00,3.00,0.0000,0.0000
