day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,11.33,32.67,1100.67,11.00,16.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.20,74.80,13911.00,15.00,7.00,18.00,0.0000,0.1800
2021-06-10,18,2021-06-10 18:34:59,10.36,10.77,2.64,10.36,17.00,9.00,0.0713,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.22,3.89,1789.56,21.33,10.00,23.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,37.73,6485.27,4.09,18.00,3.00,0.1952,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,3.00,3309.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.00,2.00,2.00,17.00,19.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.67,185.58,3.83,10.92,9.00,12.00,0.0389,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.71,11.06,1769.35,8.59,19.00,7.00,0.0144,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.22,125.67,13032.22,27.78,0.00,15.00,0.0000,0.0213
2021-06-10,18,2021-06-10 18:34:59,9.00,7.00,5.00,9.00,9.00,8.00,0.0152,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,4.00,67.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.50,12.50,4.00,11.50,30.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.00,2.50,13021.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.40,36.80,1771.86,13.27,16.00,10.00,0.0390,0.0045
2021-06-10,18,2021-06-10 18:39:59,15.00,2.67,1118.00,45.67,24.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.33,36.33,2.83,18.83,26.00,20.00,0.1121,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,2.50,1.00,16.00,12.00,14.00,0.0533,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.33,4.33,5439.67,23.33,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.81,7.08,7782.54,14.81,22.00,11.00,0.0418,0.0233
2021-06-10,18,2021-06-10 18:39:59,55.50,171.67,2.50,58.33,32.00,75.00,0.1343,0.0462
2021-06-10,18,2021-06-10 18:39:59,12.50,50.50,1.00,12.00,42.00,25.00,0.3269,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,7.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.67,3.17,25034.33,12.00,0.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.11,45.19,2.07,24.07,21.00,27.00,0.0133,0.0023
2021-06-10,18,2021-06-10 18:39:59,5.00,11.00,2.00,4.00,45.00,4.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,4.00,11.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,4.00,4.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.33,3.67,2033.00,3531.75,2.00,45.00,0.1628,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.00,8.44,15746.78,16.86,29.00,17.00,0.0227,0.0816
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,7.00,0.00,86.00,0.2941,0.3500
2021-06-10,18,2021-06-10 18:44:59,32.50,4.50,29.00,32.50,9.00,32.00,0.0000,0.0238
2021-06-10,18,2021-06-10 18:44:59,24.65,64.88,481.18,24.82,7.00,27.00,0.0366,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.80,26.60,973.00,41.80,19.00,38.00,0.0150,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.93,28.38,53.95,23.84,16.00,23.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,3.00,5.00,12.00,14.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,3.00,3.00,12.00,24.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.22,4.06,593.83,20.11,14.00,24.00,0.3198,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.50,3.50,2.00,12.00,17.00,25.00,0.0000,0.1111
2021-06-10,18,2021-06-10 18:44:59,8.67,9.00,3213.67,11.33,7.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-10,18,2021-06-10 18:44:59,15.00,3.00,6.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,1.00,11.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.50,24.50,5760.50,18.50,11.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.50,2.50,1.50,12.00,45.00,25.00,0.2500,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,4.50,30.00,14.50,13.00,15.00,0.2414,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,2.67,4.33,25.33,7.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,24.00,37.00,0.0508,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,4.00,5.00,5.00,13.00,6.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.00,2.50,2.00,18.50,13.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,48.00,6.00,3.00,49.00,16.00,46.00,0.2000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.82,63.64,2185.73,21.64,15.00,27.00,0.0092,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.00,17.00,6.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.82,18.55,378.18,21.64,7.00,26.00,0.0775,0.0000
2021-06-10,18,2021-06-10 18:49:59,33.00,2.50,32.00,33.00,2.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.50,3.50,3.50,12.00,28.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.33,9.11,1.78,24.30,19.00,24.00,0.0147,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,100.00,1.00,13.00,91.00,13.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:54:59,46.00,4.00,2.00,48.00,19.00,62.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,15.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2353
2021-06-10,18,2021-06-10 18:54:59,14.68,25.47,8.26,16.21,13.00,16.00,0.0210,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.00,502.00,35.50,30.50,9.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.00,3.50,3.00,22.50,20.00,27.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,4.25,8.75,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.73,3.73,675.47,24.80,7.00,29.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,7.00,34.00,0.0000,0.1176
2021-06-10,18,2021-06-10 18:59:59,24.56,3.67,2.00,24.70,104.00,24.00,0.0294,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,4.00,4.00,11.00,14.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.08,5.25,1.83,22.83,11.00,28.00,0.0082,0.0073
2021-06-10,18,2021-06-10 18:59:59,43.00,4.00,50.00,43.00,24.00,32.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:59:59,44.02,79.99,2.29,43.88,39.00,53.00,0.0059,0.0019
2021-06-10,18,2021-06-10 18:59:59,24.31,11.88,1.94,24.25,14.00,29.00,0.0064,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,3.00,1.00,14.00,22.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,48.00,2.00,3.00,45.00,75.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,16.00,34.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.56,2.89,2.11,24.60,4.00,24.00,0.0274,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,3.33,1.67,5.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,12.00,1.00,13.00,19.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,2.50,6.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,36.00,3.00,34.50,31.33,5.00,37.00,0.0000,0.2029
2021-06-10,19,2021-06-10 19:04:59,14.00,3.00,6.00,13.50,2.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,2.00,15.50,12.00,19.00,18.00,0.0976,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.50,45.00,6312.00,14.00,55.00,25.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.90,109.20,2.30,23.90,18.00,23.00,0.0141,0.0132
2021-06-10,19,2021-06-10 19:09:59,4.33,3.33,3.67,4.33,4.00,4.00,0.0000,0.0185
2021-06-10,19,2021-06-10 19:09:59,4.00,3.00,5.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,12.00,34.00,0.0000,0.0833
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,3.00,14.00,6.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,3.00,7.00,13.00,138.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.60,25.00,2252.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,3.50,1.50,14.50,20.00,27.00,0.0800,0.0000
2021-06-10,19,2021-06-10 19:14:59,2558.50,7.33,799.83,50.67,13.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,6.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.75,20.25,7232.00,17.50,15.00,19.00,0.1511,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.11,269.33,1.56,24.10,4.00,24.00,0.0000,0.0145
2021-06-10,19,2021-06-10 19:14:59,24.00,3.00,29269.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.07,2.66,354.90,10.41,14.00,8.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.25,2.50,28431.00,9.25,12.00,18.00,0.2535,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.67,2.33,10288.67,14.67,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,2.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,5.00,1.00,10.00,3.00,8.00,0.0206,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.00,3.17,10696.83,343.17,6.00,26.00,0.1220,0.0385
2021-06-10,19,2021-06-10 19:14:59,13.60,2.80,1004.60,13.20,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.42,8.08,4.08,25.25,17.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.80,208.40,13943.20,27.00,10.00,27.00,0.0754,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.57,2.43,28085.00,4.86,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.33,1.67,1.33,5.00,11.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.67,3.33,1443.00,7.67,15.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,28.33,164.00,34.75,11.00,34.00,0.0000,0.0879
2021-06-10,19,2021-06-10 19:19:59,20.00,3.50,2.50,20.00,7.00,31.00,0.1379,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,2.50,2121.50,15.50,0.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,8.00,131.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.67,2.00,4.00,30.00,4.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.97,41.61,1.97,23.94,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.50,0.50,310.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.19,52.92,1030.81,23.04,20.00,29.00,0.0166,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,8.00,80.00,11.00,2.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.33,4.00,15801.67,13.00,19.00,22.00,0.2353,0.0000
2021-06-10,19,2021-06-10 19:19:59,31.07,16.50,3864.62,30.23,3.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.15,17.54,4961.15,16.67,17.00,16.00,0.0439,0.0192
2021-06-10,19,2021-06-10 19:24:59,19.62,4.85,2.32,19.50,8.00,25.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,14.00,6.00,4.00,28.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,27.00,1.50,4.00,29.00,3.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,2.00,60072.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.91,13.13,1.52,23.83,11.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,2.50,1.00,9.00,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.71,4.53,1.29,23.70,7.00,23.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,3.50,1925.00,14.50,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,16.00,42.00,16.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,2.50,10043.00,20.33,40.00,13.00,0.0111,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,51.00,16530.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,522.00,0.00,0.00,0.2143,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.33,3.00,1149.00,12.67,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.67,20.00,2901.67,16.67,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.75,2.75,2468.75,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,3.00,2270.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,3.00,1612.00,25.00,3.00,26.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:29:59,1153.00,2.00,2.00,109.00,44.00,115.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,2.00,5493.00,12.00,27.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.73,8.53,1.73,24.73,5.00,27.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.72,38.93,1.17,23.67,11.00,23.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.27,12.23,1.50,22.27,10.00,22.00,0.0285,0.0014
2021-06-10,19,2021-06-10 19:29:59,17.00,3.50,4.50,16.50,22.00,29.00,0.2059,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,2.00,6831.00,12.00,18.00,12.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,9.00,1.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.21,2.86,7977.93,13.57,23.00,15.00,0.0983,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,21.00,2.00,25.00,0.0000,0.2647
2021-06-10,19,2021-06-10 19:34:59,24.67,3.00,2.33,24.67,7.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,47.00,2521.50,13.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.50,7.38,1.38,21.13,10.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,3.00,1.00,27.00,19.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.75,2.75,826.25,25.00,42.00,29.00,0.1321,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,2.00,1.00,19.00,2.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.67,510.67,2.50,14.17,42.00,14.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.00,102.00,1.00,47.00,154.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,4.00,48.00,14.00,127.00,28.00,0.1765,0.2632
2021-06-10,19,2021-06-10 19:39:59,26.43,2.57,1.86,26.43,10.00,29.00,0.0548,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.40,3.20,1.80,25.80,14.00,27.00,0.0566,0.0161
2021-06-10,19,2021-06-10 19:44:59,10.00,3.00,51.00,14.00,1.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,2.00,4.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.13,171.63,2.50,26.38,14.00,34.00,0.0617,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.00,6.62,1412.31,18.85,9.00,17.00,0.0267,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,3.00,10.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.67,8.33,2336.00,13.67,5.00,13.00,0.0159,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,4.00,2.00,30.00,20.00,30.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,2.00,173.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,3.33,4.67,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.60,4.00,2005.00,24.60,5.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.50,2.50,8.00,50.50,8.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,4.00,9.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.80,2.40,1.80,26.80,8.00,32.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,3.00,26.00,18.50,1.00,25.00,0.0000,0.2029
2021-06-10,19,2021-06-10 19:54:59,9.00,3.00,9.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.40,3.20,6876.40,25.80,7.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,41.00,9.00,47.00,31.00,41.00,33.00,0.2632,0.2500
2021-06-10,19,2021-06-10 19:54:59,10.00,3.00,6.00,48.00,72.00,33.00,0.0755,0.0577
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2903
2021-06-10,19,2021-06-10 19:59:59,29.50,5.50,68.50,29.50,50.00,38.00,0.0400,0.1569
2021-06-10,19,2021-06-10 19:59:59,38.33,6.00,1.00,37.33,59.00,45.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,4.00,6.00,17.00,4.00,17.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:59:59,43.00,5.00,5.00,43.00,69.00,77.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,4.00,2.00,10.00,50.00,11.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.20,261.40,12.60,26.20,7.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.75,3.00,1.50,25.75,40.00,32.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.86,9.86,2.14,26.00,24.00,32.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.40,14.60,633.20,19.20,9.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.50,3.00,4.50,46.00,18.00,34.00,0.0377,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.00,5.00,3.00,165.00,5.00,39.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,6.00,7.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.40,3.00,2029.20,26.60,18.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,4.00,24.00,7.00,128.00,7.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.50,5.00,808.50,13.00,173.00,13.00,0.1026,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,2.00,3.00,0.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,3.00,14.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,16.00,24.75,26.00,4.00,29.00,0.0000,0.0000
