day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:59:59,19.00,216.22,30.78,19.33,213.00,21.00,0.0217,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.00,4.00,4.00,7.00,29.00,10.00,0.0223,0.0061
2021-06-10,0,2021-06-10 00:59:59,23.00,184.00,1.00,22.50,220.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,14.00,3.00,2.00,13.00,3.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,24.50,254.00,1.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.60,332.80,17.60,9.60,232.00,9.00,0.1000,0.0000
2021-06-10,0,2021-06-10 00:59:59,23.00,4.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,11.00,65.00,2.00,11.00,108.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,5.88,184.25,2.13,4.75,102.00,9.00,0.0646,0.0002
2021-06-10,0,2021-06-10 00:59:59,18.00,30.00,1.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.00,253.50,25.00,8.00,142.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.33,114.00,14.33,10.33,153.00,10.00,0.0286,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.25,47.25,1.00,6.50,36.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,17.00,62.00,1.00,21.00,29.00,21.00,0.1111,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.00,25.00,71.50,10.50,68.00,11.00,0.1154,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.00,2.00,3.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,24.00,2.00,3.00,24.00,4.00,49.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,21.75,39.00,1.25,21.25,23.00,16.00,0.0279,0.0220
2021-06-10,1,2021-06-10 01:04:59,9.33,102.67,4.00,9.67,51.00,16.00,0.0294,0.0417
2021-06-10,1,2021-06-10 01:04:59,14.00,3.00,12.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,16.21,76.19,7.73,16.20,60.00,23.00,0.0029,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.50,140.00,0.50,7.50,97.00,5.00,0.0378,0.0000
2021-06-10,1,2021-06-10 01:04:59,21.00,351.50,1.00,21.50,189.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,15.00,111.00,4.17,16.50,122.00,14.00,0.0563,0.0092
2021-06-10,1,2021-06-10 01:04:59,43.75,89.00,6.50,43.75,64.00,44.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.75,87.00,0.00,12.25,69.00,12.00,0.0016,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.77,82.11,3.89,11.74,97.00,8.00,0.0070,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.50,7.50,1.50,7.00,74.00,7.00,0.0021,0.0000
2021-06-10,1,2021-06-10 01:04:59,12.00,252.00,0.00,12.00,104.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,8.00,7.00,2.00,9.00,90.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,8.00,6.00,1.00,8.00,54.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.00,16.00,27.00,10.00,72.00,10.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:04:59,6.00,2.00,3.00,6.00,42.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,8.00,10.00,2.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,25.28,65.78,8.06,26.39,39.00,30.00,0.0097,0.0000
2021-06-10,1,2021-06-10 01:04:59,2.30,156.30,3.48,2.22,134.00,3.00,0.0254,0.0000
2021-06-10,1,2021-06-10 01:04:59,131.25,420.00,0.75,131.00,87.00,196.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.00,10.00,2.00,6.00,52.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.00,15.00,1.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.00,143.00,0.00,7.00,79.00,7.00,0.0121,0.0000
2021-06-10,1,2021-06-10 01:04:59,24.13,33.86,5.08,17.76,67.00,17.00,0.0019,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.80,84.40,23.20,9.60,64.00,10.00,0.0185,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.50,4.00,43.50,15.00,44.00,15.00,0.0455,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.00,6.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,20.37,261.64,33.68,26.68,154.00,25.00,0.0000,0.0042
2021-06-10,1,2021-06-10 01:04:59,21.18,195.32,19.68,24.71,60.00,26.00,0.0040,0.0001
2021-06-10,1,2021-06-10 01:04:59,16.20,93.20,1.80,15.60,123.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,17.42,46.68,28.42,17.53,39.00,22.00,0.0050,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.00,5.00,26.50,11.50,17.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,68.61,93.05,9.22,16.66,75.00,16.00,0.0009,0.0000
2021-06-10,1,2021-06-10 01:04:59,4.50,8.50,226.50,4.00,23.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,17.77,135.13,6.16,17.71,109.00,27.00,0.0063,0.0002
2021-06-10,1,2021-06-10 01:04:59,9.00,74.25,6.25,9.25,59.00,13.00,0.0299,0.0047
2021-06-10,1,2021-06-10 01:09:59,21.07,8.67,5.67,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,21.50,13.55,5.70,21.30,15.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,64.55,54.65,4.90,63.59,87.00,56.00,0.0040,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:09:59,20.22,4.33,2.11,18.10,12.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,6.00,3.00,2.00,7.00,22.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,8.00,3.67,2.33,8.67,15.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,7.50,2.50,5.50,7.00,69.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,8.50,2.00,1.00,8.50,18.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,2.00,14.00,27.00,2.00,55.00,2.00,0.1111,0.0000
2021-06-10,1,2021-06-10 01:09:59,50.00,45.50,1.50,89.00,10.00,75.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.50,9.50,5.50,9.50,14.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,21.00,3.00,5.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,23.00,3.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,55.00,4.00,1.00,97.00,16.00,83.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,7.60,13.80,1.00,7.80,24.00,7.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:09:59,21.00,11.33,5.67,21.00,32.00,31.00,0.0025,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.30,73.70,24.50,9.40,27.00,14.00,0.0593,0.0240
2021-06-10,1,2021-06-10 01:09:59,7.67,13.53,6.60,7.53,22.00,5.00,0.0011,0.0000
2021-06-10,1,2021-06-10 01:09:59,10.25,40.50,8.75,9.20,12.00,13.00,0.0690,0.0000
2021-06-10,1,2021-06-10 01:09:59,16.52,14.97,6.70,16.53,65.00,16.00,0.0005,0.0000
2021-06-10,1,2021-06-10 01:09:59,20.00,3.00,3.00,20.00,13.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,15.57,4.71,4.71,15.57,71.00,15.00,0.0001,0.0000
2021-06-10,1,2021-06-10 01:09:59,19.49,6.35,4.10,20.02,9.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,11.67,8.89,2.67,11.40,13.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,8.00,4.00,61.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,11.00,21.33,3.67,11.67,35.00,15.00,0.0275,0.0000
2021-06-10,1,2021-06-10 01:09:59,14.30,6.10,1.80,13.80,20.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,18.68,10.53,4.34,18.63,19.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,49.00,2.00,31.00,49.00,5.00,47.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,18.67,4.67,10.67,18.67,38.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,21.00,5.60,3.33,21.07,5.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,17.25,7.00,6.00,16.75,9.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,53.00,2.00,0.50,49.50,10.00,82.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,21.88,28.75,3.88,22.13,65.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,27.11,12.22,0.67,28.89,45.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,14.50,29.33,1.67,14.83,18.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.00,10.00,1.00,25.50,8.00,29.00,0.0161,0.0000
2021-06-10,1,2021-06-10 01:14:59,14.00,2.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,2.00,5.00,7.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,29.33,3.67,1.17,38.50,31.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.00,3.00,1.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,6.00,3.00,6.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,20.00,4.00,2.00,21.00,6.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,2.75,4.38,6.83,7.20,14.00,2.00,0.0009,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,8.00,91.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,2.00,4.00,2.00,5.00,2.00,0.0000,0.2500
2021-06-10,1,2021-06-10 01:19:59,18.52,5.33,3.82,18.48,14.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,15.00,3.50,1.50,15.00,10.00,14.00,0.0024,0.0000
2021-06-10,1,2021-06-10 01:19:59,28.38,8.54,0.62,36.00,28.00,30.00,0.0009,0.0043
2021-06-10,1,2021-06-10 01:19:59,24.00,3.00,82.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,2.64,4.03,8.21,2.36,21.00,2.00,0.0016,0.0000
2021-06-10,1,2021-06-10 01:19:59,24.00,8.00,2.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,21.06,11.31,4.25,21.25,5.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,21.31,7.63,3.94,21.19,4.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,24.00,66.00,0.50,24.00,48.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,4.07,3.67,5.67,3.87,16.00,5.00,0.0005,0.0000
2021-06-10,1,2021-06-10 01:24:59,15.50,2.00,6.00,15.50,13.00,16.00,0.0000,0.0857
2021-06-10,1,2021-06-10 01:24:59,23.00,2.00,4.00,23.00,11.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,6.50,3.00,5.00,7.00,26.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,7.00,3.00,3.00,7.50,56.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,21.20,7.20,6.20,21.13,6.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.00,3.50,3.50,8.00,45.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,18.42,6.33,0.92,18.25,48.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,24.67,2.33,1.00,24.33,77.00,27.00,0.0008,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.71,4.14,4.29,9.00,22.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,49.00,13.00,3.00,69.50,14.00,63.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,27.00,5.33,1.33,25.67,19.00,25.00,0.0000,0.0113
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,10.00,91.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,6.00,6.50,1.50,6.50,56.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.00,13.83,1.67,8.17,22.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.00,3.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,27.00,2.00,5.00,28.00,11.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,19.77,7.54,2.05,19.80,7.00,24.00,0.0005,0.0000
2021-06-10,1,2021-06-10 01:24:59,19.35,8.85,3.52,19.34,10.00,29.00,0.0004,0.0000
2021-06-10,1,2021-06-10 01:24:59,6.33,4.56,9.44,6.11,12.00,32.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.67,4.00,5.67,10.00,20.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.67,4.83,0.83,8.83,17.00,8.00,0.0001,0.0000
2021-06-10,1,2021-06-10 01:24:59,8.50,3.00,2.50,8.75,16.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,20.67,11.40,5.07,20.47,5.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,51.00,3.00,33.00,51.00,9.00,50.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,10.00,14.00,0.0048,0.0000
2021-06-10,1,2021-06-10 01:24:59,22.33,14.33,0.67,22.33,33.00,42.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,10.00,2.50,0.50,10.00,46.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,54.00,2.00,1.00,105.00,8.00,92.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,9.00,2.50,1.00,9.50,10.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,9.00,3.00,4.50,9.00,15.00,9.00,0.0000,0.0000
