day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,6.00,0.00,1.00,4.00,0.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,141.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,6.00,1.00,2.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,141.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,53.50,10.50,0.00,54.00,7.00,54.00,0.0278,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.00,5.00,0.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.00,3.00,11.00,24.00,1.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.50,4.00,3.00,14.75,4.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,141.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.00,1.00,1.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,143.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,1.00,1.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,142.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,11.00,5.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,49404.00,0.00,0.00,0.2174,0.0000
2021-06-11,18,2021-06-11 18:34:59,53.50,5.00,1.00,53.50,13.00,53.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,141.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.80,8.20,21.20,13.40,6.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.00,4.00,2.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,142.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.67,3.33,40.00,16.67,2.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,144.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,18.57,4.57,1.29,18.86,4.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,55.33,22.67,0.33,55.33,42.00,56.00,0.0179,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,4.00,0.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,14.80,3.60,11.40,15.20,6.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.50,7.50,1.50,2.00,7.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,7.00,22.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.00,9.67,0.33,20.67,7.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,7.00,6.00,18.00,7.00,10.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,47.00,4.00,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,19.17,4.00,2.08,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,142.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,20.71,3.71,0.71,20.43,3.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.36,9.19,8.11,12.69,12.00,10.00,0.0035,0.0002
2021-06-11,18,2021-06-11 18:59:59,12.24,9.70,20.39,13.67,14.00,13.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.33,10.33,0.67,13.33,25.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,0.00,1.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,51.00,6.00,0.00,51.00,4.00,51.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.00,3.67,0.50,24.00,19.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,20.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.50,13.30,2.40,13.30,9.00,12.00,0.0046,0.0000
2021-06-11,18,2021-06-11 18:59:59,19.00,28.00,1.00,18.00,38.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.00,13.25,21.00,26.75,85.00,20.00,0.0085,0.0000
2021-06-11,18,2021-06-11 18:59:59,8.80,5.40,1.60,9.60,12.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.86,5.52,2.48,9.67,10.00,14.00,0.0370,0.0000
2021-06-11,19,2021-06-11 19:04:59,11.17,5.92,0.67,11.17,7.00,14.00,0.0153,0.0023
2021-06-11,19,2021-06-11 19:04:59,4.67,4.33,1.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.50,3.50,4.50,22.33,2.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,10.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,30.00,8.00,0.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,20.50,1.00,4.00,22.00,4.00,0.0043,0.0000
2021-06-11,19,2021-06-11 19:04:59,40.00,4.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,20.50,7.25,0.50,33.25,82.00,21.00,0.0082,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.86,4.68,2.68,8.05,12.00,8.00,0.0045,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.00,9.60,0.40,7.60,23.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,6.60,6.00,0.40,7.20,5.00,7.00,0.1554,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,5.00,6.00,3.00,7.00,3.00,0.0034,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.00,6.00,0.50,20.00,11.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,55.67,6.67,0.00,55.67,8.00,56.00,0.0364,0.0000
2021-06-11,19,2021-06-11 19:04:59,11.31,7.28,1.70,11.57,15.00,11.00,0.0310,0.0037
2021-06-11,19,2021-06-11 19:04:59,49.00,7.00,0.00,50.00,48.00,50.00,0.0476,0.0000
2021-06-11,19,2021-06-11 19:04:59,11.00,4.25,0.88,10.63,20.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.00,16.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,52.33,6.33,0.00,52.33,12.00,52.00,0.0364,0.0172
2021-06-11,19,2021-06-11 19:09:59,22.00,4.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.19,7.29,1.24,8.29,12.00,11.00,0.0147,0.0000
2021-06-11,19,2021-06-11 19:09:59,18.00,5.00,1.11,17.67,6.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.15,4.69,1.46,8.38,10.00,9.00,0.0039,0.0000
2021-06-11,19,2021-06-11 19:09:59,21.00,4.00,1.00,34.00,114.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.00,25.00,1.00,16.00,6.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,19.46,4.54,0.92,19.31,5.00,20.00,0.0033,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,36696.00,0.00,0.00,0.4058,0.0000
2021-06-11,19,2021-06-11 19:14:59,54.50,5.50,0.50,55.00,4.00,54.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,5.88,5.00,0.38,5.75,6.00,5.00,0.0273,0.0000
2021-06-11,19,2021-06-11 19:14:59,25.00,7.00,0.50,25.00,3.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,22.50,6.00,1.00,35.00,126.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,16.00,4.00,1.33,16.00,3.00,20.00,0.1194,0.1519
2021-06-11,19,2021-06-11 19:19:59,23.50,4.50,0.50,67158.33,3.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,53.50,14.00,0.50,18231.33,10.00,55.00,0.1176,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,141.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,141.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,33.57,14.14,39.00,33.57,11.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,19.67,5.00,6.67,19.00,16.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,7.20,8.00,20.60,7.00,38.00,14.00,0.0035,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.50,5.50,6.25,24.25,7.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.33,4.67,2.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,15.17,23.17,11.60,14.40,20.00,22.00,0.0192,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.43,5.71,1.05,9.24,14.00,7.00,0.0007,0.0000
2021-06-11,19,2021-06-11 19:24:59,21.00,10.33,12.67,20.67,17.00,21.00,0.0513,0.0000
2021-06-11,19,2021-06-11 19:24:59,40.67,12.00,1.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.68,12.05,10.89,9.79,36.00,13.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:24:59,3057.33,6.33,1.67,16.33,10.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,5.00,6.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,23.50,8.50,3.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,32.00,5.50,20.00,32.00,100.00,32.00,0.0800,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,3.00,4.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.21,8.55,1.30,12.90,12.00,11.00,0.0014,0.0028
2021-06-11,19,2021-06-11 19:29:59,278.50,6.75,1.50,26.00,26.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.00,11.00,3.50,14.00,15.00,15.00,0.0345,0.0250
2021-06-11,19,2021-06-11 19:29:59,23.50,6.00,5.50,23.00,8.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,7.00,4.00,4.00,8.00,7.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.60,5.20,1.00,24.80,18.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.17,5.00,3.83,4.67,15.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.91,6.73,4.09,5.73,22.00,10.00,0.0211,0.0067
2021-06-11,19,2021-06-11 19:29:59,4.00,5.14,1.29,4.00,12.00,10.00,0.0032,0.0000
2021-06-11,19,2021-06-11 19:29:59,21.39,12.64,1.60,21.42,17.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.50,6.00,9.75,3.50,7.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,17.78,7.28,5.78,19.00,33.00,20.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:29:59,21.75,9.50,3.63,21.50,25.00,20.00,0.0014,0.0000
2021-06-11,19,2021-06-11 19:29:59,16.50,11.67,10.00,16.33,15.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.38,11.63,3.38,5.25,19.00,6.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.50,10.83,4.33,5.17,27.00,11.00,0.0005,0.0008
2021-06-11,19,2021-06-11 19:29:59,24.56,21.72,169.00,23.95,9.00,25.00,0.0000,0.0044
2021-06-11,19,2021-06-11 19:29:59,12.29,9.28,2.97,12.26,13.00,16.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4206
2021-06-11,19,2021-06-11 19:29:59,23.61,5.77,1.86,23.11,15.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,44.50,4.50,16.50,44.00,8.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.07,11.36,5.50,10.50,37.00,19.00,0.0049,0.0001
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:34:59,12.14,5.29,1.00,11.71,34.00,18.00,0.0473,0.0001
2021-06-11,19,2021-06-11 19:34:59,54.75,3.28,1.72,30.06,6.00,27.00,0.0000,0.0036
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,19,2021-06-11 19:34:59,30.00,4.00,910.00,30.00,12.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.50,6.00,0.50,23.50,25.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.00,12.00,926.00,23.00,9.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.00,7.00,936.00,7.00,14.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,26.00,8.00,205.00,26.00,43.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,29.00,26.00,894.00,28.00,72.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,36.00,64.00,741.00,36.00,47.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,16.50,4.50,0.50,16.50,6.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.46,6.69,4.36,22.38,10.00,23.00,0.0043,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.00,11.33,2.00,31.75,28.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,6.00,7.50,1.00,18.00,96.00,15.00,0.0085,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.50,7.75,1.25,21.80,40.00,24.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:34:59,60.00,7.00,0.00,60.00,9.00,63.00,0.0000,0.0167
2021-06-11,19,2021-06-11 19:34:59,11.33,14.33,0.00,10.67,27.00,24.00,0.0064,0.0490
2021-06-11,19,2021-06-11 19:34:59,16.00,10.75,0.25,16.25,58.00,20.00,0.1302,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,58.00,0.00,0.0072,0.0000
2021-06-11,19,2021-06-11 19:34:59,12.00,4.50,2.50,12.25,12.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.07,27.34,16.17,10.05,45.00,11.00,0.0290,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.46,37.35,28.31,14.92,36.00,20.00,0.0129,0.0013
2021-06-11,19,2021-06-11 19:39:59,22.50,5.50,642.00,23.00,13.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,8.67,1.67,22.40,40.00,14.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:39:59,18.00,5.33,2.00,17.67,5.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,19.00,21.33,0.67,50651.67,3.00,17.00,0.0000,0.2241
2021-06-11,19,2021-06-11 19:39:59,8.00,13.20,1.80,8.00,37.00,10.00,0.0065,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.00,9.00,703.00,8.00,22.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.50,17.83,0.83,6.00,43.00,13.00,0.0033,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.67,5.33,2.00,22.00,16.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,6.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.00,4.00,8.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,28.00,30.00,0.00,28.00,9.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.67,7.33,1.00,22.00,12.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,28.00,8.00,1.00,28.00,27.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,46.00,4.00,8.00,45.00,10.00,46.00,0.0667,0.0769
2021-06-11,19,2021-06-11 19:39:59,9.00,18.50,630.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.50,8.50,8.50,4.50,32.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.75,52.38,5.38,58557.71,14.00,19.00,0.0000,0.3262
2021-06-11,19,2021-06-11 19:39:59,8.80,4.20,4.40,9.00,25.00,13.00,0.0000,0.0002
2021-06-11,19,2021-06-11 19:39:59,35.00,5.00,25.00,35.00,245.00,35.00,0.0833,0.0667
2021-06-11,19,2021-06-11 19:44:59,45.00,12.50,0.50,45.00,47.00,45.00,0.0077,0.0902
2021-06-11,19,2021-06-11 19:44:59,5562.00,19.50,0.75,22847.33,9.00,21.00,0.0000,0.1692
2021-06-11,19,2021-06-11 19:44:59,10.00,7.00,0.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,18.00,28.00,0.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.50,21.00,0.00,10.50,27.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,9.00,18.00,170.00,9.00,6.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,1523.50,13.50,0.13,20.25,18.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,3.75,4.00,3.75,29.67,91.00,14.00,0.0159,0.0000
2021-06-11,19,2021-06-11 19:44:59,3415.00,21.69,0.38,22.81,16.00,30.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:44:59,27.00,59.00,403.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,13.00,0.00,4.00,25.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4222
2021-06-11,19,2021-06-11 19:44:59,12.28,15.87,29.74,16.41,14.00,19.00,0.0069,0.0000
2021-06-11,19,2021-06-11 19:44:59,24.50,4.50,3.00,24.75,28.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,28.33,5.67,1.33,35.50,9.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,19.00,4.00,5.00,19.00,43.00,29.00,0.0196,0.0000
2021-06-11,19,2021-06-11 19:44:59,17.50,7.00,2.50,17.00,40.00,18.00,0.0262,0.0000
2021-06-11,19,2021-06-11 19:49:59,25.00,14.50,48.50,25.00,6.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.00,8.00,965.00,7.00,23.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,24.09,25.18,0.91,24.09,21.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.50,6.00,1.33,8.67,33.00,15.00,0.0186,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.86,7.43,1.71,12.80,12.00,13.00,0.0839,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,55.00,55.00,0.00,0.0000,0.3750
2021-06-11,19,2021-06-11 19:49:59,7.60,8.20,2.00,7.40,14.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.27,4.73,10.09,11.42,16.00,16.00,0.0085,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.97,10.54,30.94,14.66,11.00,14.00,0.0038,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.13,16.13,2.38,13.22,15.00,15.00,0.0072,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.33,4.67,2.00,4.33,23.00,7.00,0.0027,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.50,5.50,1.50,6.75,65.00,16.00,0.0102,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.00,10.50,0.00,13.50,14.00,28.00,0.0058,0.0000
2021-06-11,19,2021-06-11 19:49:59,1772.63,20.00,1.88,0.00,8.00,18.00,0.0000,0.3318
2021-06-11,19,2021-06-11 19:49:59,3.00,8.50,0.50,3.00,16.00,11.00,0.0160,0.0000
2021-06-11,19,2021-06-11 19:49:59,690.50,19.67,2.83,127739.00,3.00,20.00,0.0000,0.3257
2021-06-11,19,2021-06-11 19:54:59,7.00,6.00,2.00,7.50,23.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.00,7.00,508.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.32,9.03,31.81,15.08,15.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,17.50,6.50,0.00,17.50,15.00,16.00,0.0060,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.00,3.00,2.50,15.50,4.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,7.83,36.17,0.50,11.29,45.00,15.00,0.0022,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,8.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.75,9.33,2.67,14.58,20.00,30.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.67,17.33,15.00,4.67,6.00,26.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.00,4.00,7.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,15.29,10.81,0.81,15.24,23.00,22.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:54:59,19.00,25.00,2.00,45.50,19.00,15.00,0.0120,0.0077
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,19,2021-06-11 19:54:59,13.00,6.50,2.00,29.33,9.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,20.00,8.00,0.00,20.00,8.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,44.00,136.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,16.00,7.50,0.00,15.50,6.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,9.62,9.76,20.17,9.62,8.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,24.00,17.00,338.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,18.25,3.13,0.75,18.13,4.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.48,10.24,1.05,11.33,23.00,17.00,0.0002,0.0042
2021-06-11,19,2021-06-11 19:59:59,11.07,11.93,3.00,10.80,24.00,16.00,0.0000,0.0053
2021-06-11,20,2021-06-11 20:04:59,11.00,13.00,1.00,9.00,7.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,9.00,0.00,4.00,19.00,3.00,0.0097,0.0000
2021-06-11,20,2021-06-11 20:04:59,19.00,122.00,0.00,19.00,15.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,45.50,5.75,0.00,45.50,10.00,48.00,0.0652,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,141.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.00,9.00,314.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.85,8.63,1.56,10.74,0.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,24.00,0.00,4.00,31.00,4.00,0.0086,0.0000
2021-06-11,20,2021-06-11 20:04:59,16.00,7.00,0.00,16.00,8.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.97,44.97,84.83,17.37,56.00,19.00,0.0069,0.0000
2021-06-11,20,2021-06-11 20:04:59,14.00,5.00,1.00,12.00,5.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,24.00,3.50,1.00,23.50,3.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,8.67,4.67,0.67,8.67,0.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.87,10.33,16.33,17.07,38.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,22.74,4.00,1.53,22.32,5.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,9.50,6.50,4.00,111.00,15.00,0.0078,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.00,17.50,1.00,14.50,7.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,56.88,5.00,0.13,57.00,5.00,61.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,11.00,0.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.00,12.00,0.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.75,4.00,0.75,10.50,4.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.50,4.00,0.50,4.50,5.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,15.00,6.33,31.00,23.33,7.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,23.00,14.00,0.00,23.00,1.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.63,4.88,0.13,15.13,24.00,15.00,0.0122,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0000,0.0000
