day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,47.00,10.00,0.00,47.00,147.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.50,5.00,6.50,5.50,32.00,20.00,0.2326,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.25,6.75,1.50,11.00,12.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.33,21.50,6.17,22.33,36.00,22.00,0.0465,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.00,0.00,312.50,21.50,1.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,9.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.15,22.55,2.40,17.85,9.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.40,3.00,4.40,23.40,38.00,23.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,12.00,53.00,11.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,11.00,90.00,33.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.67,0.67,8.67,23.33,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,3.00,5.00,11.00,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.50,2.00,3.50,25.50,21.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.18,20.73,5.00,24.09,10.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,1.00,9.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,95.00,1.00,11.00,107.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.67,410.67,6.33,27.33,55.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,10.00,4.00,33.00,4.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,1301.00,76.00,11.00,78.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,5.00,1.00,13.00,74.00,13.00,0.2273,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,4.00,1.00,14.00,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,0.67,11.33,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.20,6.20,132.80,14.00,31.00,16.00,0.0317,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.55,21.18,5.91,21.55,65.00,23.00,0.0288,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,7.50,13.75,17.50,26.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.75,5.75,4.75,4.50,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,2.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,32.00,12.00,9.33,32.33,109.00,44.00,0.0825,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.25,285.75,17.33,26.67,40.00,36.00,0.1889,0.0000
2021-06-10,20,2021-06-10 20:14:59,61.00,104.50,52.50,61.00,75.00,61.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,2.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,16.29,6.14,12.00,30.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.33,111.67,7.67,10.33,3.00,10.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:14:59,63.00,160.00,21.67,63.00,0.00,63.00,0.1200,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,80.00,76.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,3.00,4.00,28.00,8.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,1.00,289.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.00,254.25,21.75,29.25,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.33,5.33,5.67,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.00,6.00,4.00,30.00,38.00,31.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,3.00,4.00,13.00,19.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,4.00,9.00,23.00,23.00,23.00,0.0000,0.3793
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.83,4.17,5.67,24.00,11.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,4.00,9.00,13.00,21.00,30.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,60.00,12.67,26.67,29.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.63,4.13,2.00,16.75,12.00,16.00,0.0353,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,3.00,2.00,4.00,35.00,3.00,0.3934,0.0000
2021-06-10,20,2021-06-10 20:29:59,49.00,3.00,13.00,48.00,1.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,516.33,7.67,10.00,19.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,93.00,11.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,4.00,3.00,10.00,57.00,11.00,0.1905,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,4.00,5.00,23.00,20.00,31.00,0.0000,0.3793
2021-06-10,20,2021-06-10 20:39:59,9.00,5.00,1.00,9.00,298.00,9.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,2907.50,41.50,13.50,150.00,73.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.17,690.20,9.80,21.57,133.00,22.00,0.0448,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.75,410.33,9.17,21.58,228.00,32.00,0.1360,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.00,1540.00,0.00,22.00,104.00,29.00,0.0926,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.11,5.22,2.56,18.89,9.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,3080.00,18.00,18.00,39.00,28.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,1376.67,59.00,28.00,0.1584,0.0435
2021-06-10,20,2021-06-10 20:49:59,19.22,99.78,5.11,19.22,70.00,19.00,0.0986,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,3.00,4.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.50,4.50,14.00,6.00,307.00,4.00,0.0299,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,3.00,187.00,5.00,32.00,5.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.00,54.17,18.00,28.17,53.00,27.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,2.00,5.00,11.00,44.00,11.00,0.1481,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,6735.00,6.00,6.00,97.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.00,181.00,3.00,8.00,551.00,8.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,45.00,66.00,43.00,0.1200,0.0800
2021-06-10,20,2021-06-10 20:49:59,22.00,7072.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,30.33,602.83,5.40,28.67,23.00,39.00,0.1389,0.0065
2021-06-10,20,2021-06-10 20:54:59,14.00,3.00,9.00,5.00,30.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,622.80,19.20,10.83,90.00,12.00,0.0429,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.63,55.13,11.44,19.47,219.00,19.00,0.1167,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,3.00,2.00,11.00,148.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,3.00,4.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,3.00,6.00,3.00,43.00,4.00,0.1034,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.00,3.00,7.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,3.50,1.00,12.50,20.00,12.00,0.1343,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,54.00,10.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.06,132.63,2.88,18.81,60.00,18.00,0.0251,0.0000
2021-06-10,20,2021-06-10 20:59:59,361.33,7.00,5.00,28.33,17.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,0.00,0.00,0.00,39.00,35.00,0.0339,0.0196
2021-06-10,20,2021-06-10 20:59:59,23.82,608.36,7.36,23.00,137.00,24.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.00,869.67,4.67,19.33,102.00,18.00,0.1321,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,172.50,5.50,12.50,24.00,10.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:59:59,44.50,951.50,1.50,44.50,1042.00,44.00,0.3125,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.00,1978.00,8.00,29.00,0.00,29.00,0.2308,0.0000
2021-06-10,20,2021-06-10 20:59:59,44.00,1117.00,6.00,44.00,30.00,37.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.67,787.00,13.00,26.00,19.00,26.00,0.0556,0.0333
2021-06-10,20,2021-06-10 20:59:59,5.00,5.00,56.00,5.00,71.00,5.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.10,200.80,12.40,3.50,39.00,6.00,0.2527,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.33,56.00,6.67,10.00,76.00,11.00,0.2464,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.50,4.50,3.00,13.50,24.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,1573.00,3.00,4.00,1717.00,4.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,1388.00,10.00,3.00,428.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.50,35.50,4.50,2.50,117.00,7.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.50,1449.39,12.22,10.39,289.00,135.00,0.1313,0.0083
2021-06-10,21,2021-06-10 21:04:59,26.00,0.50,17.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.40,178.80,16.00,4.00,500.00,3.00,0.2022,0.0581
2021-06-10,21,2021-06-10 21:04:59,28.70,942.80,2.80,28.60,1070.00,27.00,0.1067,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.00,162.00,3.00,22.00,6.00,22.00,0.2667,0.2727
2021-06-10,21,2021-06-10 21:04:59,13.89,185.00,4.67,14.11,123.00,14.00,0.0604,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.80,1498.40,13.60,11.20,809.00,19.00,0.1837,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.60,1070.11,8.22,18.60,428.00,19.00,0.2684,0.0252
2021-06-10,21,2021-06-10 21:04:59,25.00,1174.33,35.00,24.33,89.00,24.00,0.1558,0.0364
2021-06-10,21,2021-06-10 21:04:59,23.81,2652.55,6.86,38.88,29.00,33.00,0.0479,0.0326
2021-06-10,21,2021-06-10 21:04:59,20.25,371.00,9.75,19.38,210.00,24.00,0.1417,0.0108
2021-06-10,21,2021-06-10 21:04:59,13.00,674.00,6.00,13.00,110.00,523.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:09:59,39.00,5.00,7.00,39.00,3.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,29.50,26.17,408.00,30.17,48.00,30.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,1137.00,5.00,10.00,88.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,121.00,9.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:09:59,32.00,704.00,12.50,28.00,141.00,28.00,0.2571,0.1200
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.2500
2021-06-10,21,2021-06-10 21:14:59,57.00,8.00,16.00,57.00,25.00,67.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,0.33,9.33,22.67,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,5.00,4.00,3.50,147.00,4.00,0.0816,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.67,1747.33,8.00,26.67,40.00,26.00,0.1746,0.1143
2021-06-10,21,2021-06-10 21:19:59,25.00,562.00,9.00,25.00,673.00,25.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,902.50,37.50,27.83,546.00,27.00,0.2059,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.57,126.43,73.71,3.86,440.00,3.00,0.1957,0.0370
2021-06-10,21,2021-06-10 21:19:59,45.50,8.00,8.00,45.50,15.00,39.00,0.1970,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.00,49.00,2.00,21.00,0.00,21.00,0.4400,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.25,1369.13,325.88,11.50,246.00,12.00,0.1408,0.0169
2021-06-10,21,2021-06-10 21:19:59,24.00,1505.00,81.00,24.00,0.00,24.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.00,3.00,7.50,23.50,23.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.50,565.50,7.50,8.50,213.00,8.00,0.2400,0.0000
2021-06-10,21,2021-06-10 21:24:59,45.67,1543.00,27.00,46.50,3.00,35.00,0.0426,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,49.00,2.00,13.00,36.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.50,453.00,5.33,15.67,30.00,22.00,0.2000,0.0270
2021-06-10,21,2021-06-10 21:24:59,41.50,275.00,62.50,42.50,130.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.59,715.40,50.00,29.50,52.00,26.00,0.0943,0.0113
2021-06-10,21,2021-06-10 21:29:59,24.00,4.00,5.00,25.00,52.00,34.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,98.00,11.00,4.00,55.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,107.57,45.50,15.36,282.86,89.00,36.00,0.0732,0.0171
2021-06-10,21,2021-06-10 21:29:59,9.00,106.00,1.00,9.00,69.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,33.50,57.00,3.50,34.00,26.00,30.00,0.1121,0.0089
2021-06-10,21,2021-06-10 21:29:59,10.33,152.67,9.00,10.00,260.00,12.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,2396.00,4.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,5.00,6.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.10,64.90,20.80,18.50,59.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,5.00,15.00,5.00,30.00,6.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,102.00,3.00,11.00,88.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,7.00,42.50,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,104.00,2.00,9.00,142.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.25,334.00,4.50,3.25,54.00,3.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.50,0.50,272.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.00,7.00,5.00,22.00,63.00,36.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,42.00,10.50,11.00,61.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.00,108.00,2.00,8.00,114.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.56,91.22,4.94,17.61,69.00,17.00,0.0764,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.36,16.60,133.70,21.27,83.00,26.00,0.0990,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.50,2.50,16.00,5.00,26.00,5.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:39:59,43.50,22.00,16.00,90.00,82.00,39.00,0.3061,0.1020
2021-06-10,21,2021-06-10 21:39:59,9.50,49.50,5.00,10.25,51.00,10.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,5.00,9.00,2.00,125.00,26.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,4055.00,22.00,13.00,102.00,13.00,0.1176,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.43,302.21,8.93,23.67,48.00,30.00,0.0727,0.0000
2021-06-10,21,2021-06-10 21:44:59,45.50,56.50,8.00,45.00,31.00,36.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.67,5.33,10.00,15.67,146.00,14.00,0.1455,0.1837
2021-06-10,21,2021-06-10 21:44:59,24.50,1.00,11.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,7.00,11.00,25.00,59.00,39.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,391.33,35.00,25.00,287.00,37.00,0.2203,0.0000
2021-06-10,21,2021-06-10 21:44:59,49.00,101.00,0.00,49.00,23.00,38.00,0.3200,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.00,4.00,2.00,21.00,15.00,21.00,0.2727,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.00,10.00,3.00,27.00,30.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.00,53.00,5.00,11.00,134.00,9.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.00,4.00,151.00,10.00,326.00,10.00,0.3103,0.0000
