day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:14:59,5.00,4.00,53.00,5.00,29.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,6.25,42.00,0.50,5.75,32.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.67,40.22,0.44,5.67,31.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,24.67,5.67,1.33,24.33,4.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,5.00,11.00,5.00,11.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.50,4.00,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.50,37.67,1.17,4.67,37.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,27.00,5.00,44.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,17.00,11.00,1.00,17.00,23.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,7034.00,2.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,25.00,4.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,25.33,6.33,3.33,25.50,4.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,14.29,4.71,2.29,14.43,6.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,40.89,5.00,0.89,40.67,5.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,6.00,39.00,2.00,6.00,44.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.67,39.50,0.83,4.33,38.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,24.00,45.00,0.00,24.00,59.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,5.00,58.00,1.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,5.00,39.43,0.43,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,5.78,39.89,0.56,5.89,32.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,5.75,39.25,0.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,6.00,42.00,0.67,5.33,29.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.14,39.00,0.14,4.86,37.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.83,38.33,0.17,5.50,25.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,30.00,15.50,10.50,30.50,18.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.60,39.40,0.40,5.80,30.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.00,34.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.83,36.67,0.17,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.00,4.50,2.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.75,40.25,0.75,5.50,27.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,44.00,38.50,3.00,44.50,17.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,6.00,42.00,0.00,6.00,47.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,32.33,40.67,57.00,32.67,38.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.50,40.75,0.50,5.75,32.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.14,38.29,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.71,40.71,0.29,5.57,31.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,5.00,39.63,0.50,5.13,36.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,7.00,38.00,6.00,8.00,38.00,8.00,0.0385,0.0000
2021-06-12,10,2021-06-12 10:34:59,5.78,41.44,0.33,5.78,33.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,5.14,36.71,0.43,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,6.00,43.00,0.00,6.00,27.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,6.50,41.00,0.25,6.50,32.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,31.00,15.00,2.50,31.00,16.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.86,39.57,0.14,4.86,38.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.33,41.33,0.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.00,45.00,0.00,6.00,39.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.25,43.75,0.50,5.25,31.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,16.00,45.00,1.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.75,39.50,0.25,5.00,35.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,6.00,42.14,0.71,6.14,31.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,10,2021-06-12 10:44:59,25.50,4.50,3.25,25.25,5.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.00,39.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.40,4.40,0.80,4.40,3.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,31.00,5.50,29.50,31.00,28.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,19.00,2.00,1.00,19.00,1.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.75,39.00,0.75,5.75,30.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.70,39.60,0.70,5.60,31.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.00,4.00,2.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.00,48.00,1.00,5.00,53.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,50.00,0.00,0.00,49.00,4.00,55.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.83,40.33,0.33,5.17,38.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,29.33,28.00,32.67,29.00,26.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,18.50,4.50,32.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,47.90,4.89,1.33,47.80,44.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.00,39.38,0.63,4.63,40.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.56,39.67,0.33,5.67,31.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.80,40.00,0.40,4.80,36.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,42.00,41.50,1.00,42.50,21.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.80,38.80,0.40,5.80,37.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.00,38.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,31.00,14.50,4.50,31.00,11.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.00,39.33,0.17,5.17,34.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.00,35.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.80,39.40,0.80,5.60,34.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.83,39.83,0.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.56,44.44,0.33,5.67,35.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.60,39.60,0.00,5.60,31.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,50.00,8.00,0.00,50.00,4.00,55.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.89,40.11,0.33,6.00,28.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.00,43.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.00,56.00,1.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.56,44.56,0.33,4.56,40.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.50,38.83,1.33,5.67,34.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,41.00,1.00,5.00,46.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.67,44.33,0.00,5.83,30.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,14.00,23.00,24.00,14.00,12.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,35.67,0.17,4.83,34.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.83,42.17,0.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.89,40.89,0.44,5.67,31.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,35.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,44.00,38.00,2.00,43.50,13.00,43.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.00,36.00,1.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.00,37.00,1.00,5.00,47.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,7.00,4.00,2.50,7.00,9.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,6.00,41.09,0.55,6.00,33.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,29.50,5.50,0.00,29.50,3.00,37.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.00,37.38,0.63,4.88,41.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.29,38.29,0.14,4.86,36.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,5.57,40.29,0.57,5.57,35.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.67,41.67,0.50,4.67,40.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,6.50,38.25,2.75,6.25,35.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,5.00,46.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,5.50,38.33,0.33,5.50,25.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.50,4.50,1.25,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,5.93,39.47,0.67,5.93,32.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,9032.00,1.50,1.50,474.00,0.00,16.00,0.0000,0.1579
2021-06-12,11,2021-06-12 11:19:59,5.13,37.75,0.50,4.75,38.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,32.92,4.85,1.00,32.54,7.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,5.75,41.50,0.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.71,37.71,0.00,4.86,36.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,5.00,48.00,0.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,10.50,4.50,4.00,10.50,9.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,5.00,5.00,10.00,5.00,19.00,5.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:19:59,45.00,5.00,2.00,45.00,14.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,13.00,4.00,15.00,13.00,11.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,6.50,38.00,1.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,28.83,6.33,5.83,28.67,4.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,26.50,6.50,3.50,26.50,11.00,37.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,32.00,4.00,5.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,6.30,38.80,0.50,6.00,29.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.86,38.29,0.14,5.14,37.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,5.83,42.50,0.33,5.83,34.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,5.00,39.00,0.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.83,38.67,0.67,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,42.36,4.91,1.45,41.55,4.00,43.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,42.00,40.00,2.00,42.50,12.00,42.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,5.14,38.71,0.14,5.00,35.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,6.00,37.55,0.64,5.73,28.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,11,2021-06-12 11:29:59,24.50,5.00,2.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,23.00,15.25,24.00,23.00,3.00,40.00,0.0000,0.1429
2021-06-12,11,2021-06-12 11:34:59,5.83,39.33,0.17,6.00,27.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,27.75,4.75,44.25,27.75,3.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.67,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,20.00,11.00,4.20,20.40,18.00,18.00,0.0068,0.0000
2021-06-12,11,2021-06-12 11:34:59,5.80,38.40,0.00,5.60,34.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,5.50,38.83,1.17,5.67,30.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,45.54,4.42,1.63,45.38,4.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,25.00,4.50,5.50,25.33,45.00,40.00,0.0345,0.0213
2021-06-12,11,2021-06-12 11:34:59,4.71,41.43,0.00,4.86,41.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,5.00,37.60,0.20,4.60,38.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.86,40.00,0.29,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,5.67,42.33,0.00,5.67,20.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,5.80,38.60,0.40,5.70,32.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.67,37.33,0.17,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,37.25,5.25,2.75,36.50,4.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,5.43,40.14,0.57,4.71,38.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,7.00,37.00,2.00,7.00,27.00,7.00,0.0435,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.80,45.60,0.60,4.20,40.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,50.00,5.00,0.00,50.00,4.00,64.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,5.89,41.78,0.33,5.67,27.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,5.75,41.00,0.00,5.75,26.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.00,26.00,10.00,13.00,47.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,44.50,38.00,1.50,45.00,11.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,5.33,38.33,0.33,5.33,26.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,5.78,38.89,1.33,5.56,24.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,5.13,41.38,0.38,4.88,38.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.00,2.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,5.20,38.00,1.00,5.60,33.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.50,42.50,6.00,4.50,40.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,40.00,43.00,32.50,40.50,42.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,49.00,6.00,2.00,49.00,4.00,54.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.64,40.45,0.64,5.82,27.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.00,38.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,24.00,1.00,33.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.14,42.57,0.14,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.00,39.83,0.17,4.50,36.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.67,40.50,0.17,4.83,36.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,14.00,22.00,13.00,15.00,15.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,47.00,5.00,1.00,46.00,8.00,52.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.75,41.00,0.75,5.75,31.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,45.87,4.87,0.73,45.60,5.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.00,4.80,4.40,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.00,50.00,2.00,13.00,23.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,15.00,4.00,3.00,15.00,14.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,6.00,38.67,0.83,6.17,31.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.00,39.00,1.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,6.63,40.13,0.25,4.88,36.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,25.71,4.14,40.29,25.29,18.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,6.00,37.83,0.00,6.00,29.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.00,37.00,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.86,40.00,0.43,4.57,38.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.80,40.70,0.50,5.80,32.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.00,5.00,1.00,9.50,143.00,29.00,0.1000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.50,39.33,0.33,5.50,30.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,11.00,0.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,12.00,4.00,11.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,21.00,6.00,28.00,20.00,14.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,23.00,5.00,2.00,23.00,5.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.50,5.50,2.50,13.50,12.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,46.00,41.50,2.50,45.00,17.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.75,4.50,0.75,4.75,4.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,26.33,5.33,15.33,27.67,9.00,36.00,0.0000,0.2353
2021-06-12,12,2021-06-12 12:09:59,4.00,4.00,5.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.25,40.88,0.38,6.13,31.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,24.17,7.83,17.83,24.33,7.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.33,39.67,1.00,5.33,40.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.67,6.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.00,38.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,26.13,24.63,26.38,26.00,7.00,28.00,0.0159,0.0075
2021-06-12,12,2021-06-12 12:09:59,4.50,40.00,1.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.88,40.50,0.63,4.75,39.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.00,7.00,1.20,7.00,10.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.67,38.83,0.33,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,5.00,37.86,1.14,4.57,37.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,5.82,40.36,0.64,5.55,31.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,5.00,37.00,0.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.00,6.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.50,9.00,3.50,5.00,7.00,5.00,0.1407,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.00,4.00,2.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,12,2021-06-12 12:14:59,16.00,3.50,6.00,15.50,12.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.00,12.50,0.00,14.00,15.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,16.00,15.20,2.30,16.27,102.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.67,35.17,0.50,4.83,37.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.58,8.00,3.27,14.31,87.00,16.00,0.0011,0.0000
2021-06-12,12,2021-06-12 12:14:59,5.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,7.33,7.33,2.67,7.00,8.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,19.00,5.00,0.00,18.00,7.00,28.00,0.0556,0.0000
2021-06-12,12,2021-06-12 12:19:59,18.67,5.73,1.63,4.98,22.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,24.00,42.00,1.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,9.00,3.00,1.00,8.00,7.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,21.00,4.00,2.00,21.00,12.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-12,12,2021-06-12 12:19:59,45.00,6.00,1.00,46.00,10.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,13.00,5.00,2.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.50,40.50,0.50,5.75,25.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,18.00,6.00,3.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,8.83,5.00,4.33,4291.86,11.00,11.00,0.0000,0.0441
2021-06-12,12,2021-06-12 12:19:59,19.20,5.20,3.40,19.00,8.00,25.00,0.0081,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,6.00,7.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,35.14,5.57,3.71,34.57,5.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,26.40,12.00,19.60,26.20,10.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.50,8.50,2.50,8.00,7.00,16.00,0.0111,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.83,39.00,0.33,4.67,37.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,26.00,5.00,2.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,6.00,37.00,1.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,20.00,4.00,0.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.91,40.45,0.36,5.82,29.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,7695.00,1.67,2.00,641.00,1.00,18.00,0.0000,0.1579
2021-06-12,12,2021-06-12 12:24:59,5.92,39.67,0.42,5.83,30.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,5.00,3.00,7.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.83,37.67,0.00,4.83,37.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,5.00,37.00,1.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,19.20,6.28,1.14,5.00,19.00,4.00,0.0000,0.0000
