day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:39:59,17.00,5.33,5.33,16.33,9.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,182.00,15.00,0.0000,0.0864
2021-06-10,19,2021-06-10 19:44:59,3.67,20.50,1.00,28.25,202.00,27.00,0.0054,0.0332
2021-06-10,19,2021-06-10 19:44:59,5.00,6.00,1.00,55.50,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,5.50,2.00,24.00,30.00,13.00,0.0079,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.55,9.55,1.65,11.40,43.00,11.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,5.00,1.00,14.00,83.00,27.00,0.0047,0.0133
2021-06-10,19,2021-06-10 19:44:59,5.00,4.00,5.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,5.00,12.00,5.00,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,141.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,29.50,64.50,4.50,29.00,5.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.33,5.33,5.33,10.33,66.00,21.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.20,6.00,1.40,12.60,10.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.40,4.40,0.60,11.40,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,39.50,4.00,1.25,39.50,83.00,26.00,0.0241,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,5.00,6.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.33,4.33,5.00,12.67,34.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,142.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,27.00,9.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,279.00,52.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,5.00,3.00,11.00,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,4.25,6.25,4.00,31.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,4.00,3.00,4.00,35.00,18.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.50,4.00,3.50,10.33,108.00,29.00,0.0014,0.0210
2021-06-10,19,2021-06-10 19:49:59,10.17,5.17,0.67,10.00,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,226.00,190.00,31.00,0.0057,0.0302
2021-06-10,19,2021-06-10 19:54:59,4.00,6.00,2.00,4.00,56.00,4.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,8.00,14.50,26.50,217.00,15.00,0.0000,0.0130
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,273.50,0.00,0.00,0.0000,0.2800
2021-06-10,19,2021-06-10 19:54:59,15.75,3.75,3.00,15.50,190.00,14.00,0.0147,0.0818
2021-06-10,19,2021-06-10 19:54:59,61.08,4.27,11.50,22.54,11.00,22.00,0.0000,0.0057
2021-06-10,19,2021-06-10 19:59:59,46.00,6.50,333.50,45.50,10.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.50,6.00,51.00,21.00,24.00,21.00,0.0308,0.0145
2021-06-10,19,2021-06-10 19:59:59,9.47,6.35,419.12,11.18,5.00,12.00,0.0000,0.0238
2021-06-10,19,2021-06-10 19:59:59,15.75,4.50,7.75,16.00,19.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,45.00,21.80,143.40,45.13,25.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.88,11.50,144.13,11.75,14.00,11.00,0.0000,0.0270
2021-06-10,19,2021-06-10 19:59:59,25.50,6.50,21.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,8.00,1.00,22.00,35.00,19.00,0.0119,0.0067
2021-06-10,19,2021-06-10 19:59:59,17.00,3.00,1.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.56,11.78,11.11,3.44,14.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,42.00,3.00,2672.00,42.00,2.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.40,13.40,15.40,16.00,6.00,83.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:59:59,45.36,108.91,38.27,45.82,55.00,46.00,0.0902,0.0134
2021-06-10,19,2021-06-10 19:59:59,33.00,3.00,4.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,285.00,1.00,2.00,30.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,66.00,11.00,18.00,30.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.50,4.00,38.00,3.00,284.00,10.00,0.0000,0.0132
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,209.00,31.00,0.0070,0.0414
2021-06-10,19,2021-06-10 19:59:59,3.00,4.00,3621.00,3.00,176.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,32.00,46.00,202.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.55,21.05,2.35,4.50,16.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,4.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.33,10.56,1.89,4.44,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.80,7.40,1.20,4.40,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,43.00,4.50,2.50,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.50,3.50,4.50,23.00,43.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,4.00,5.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,4.48,0.39,8.91,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,4.00,1.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,5.00,0.00,3.00,8.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.00,10.00,25.00,27.00,24.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,4.00,30.00,4.00,22.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,4.00,2.00,4.00,9.00,5.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:04:59,461.26,14.97,593.30,20.74,56.00,15.00,0.0072,0.0054
2021-06-10,20,2021-06-10 20:04:59,14.00,5.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.92,7.23,8.92,7.92,57.00,9.00,0.0007,0.0007
2021-06-10,20,2021-06-10 20:04:59,4.42,16.97,1.74,4.50,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.60,3.75,3.75,12.20,5.00,13.00,0.0164,0.0000
