day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,7.00,11.00,0.1714,0.0750
2021-06-10,19,2021-06-10 19:19:59,37.50,55.50,1.00,38.00,63.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.50,3.25,9.75,13.75,7.00,18.00,0.0351,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.30,5.80,4.55,10.45,13.00,11.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,3.00,6.00,11.00,4.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,3.00,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,54.00,11.00,0.2459,0.1277
2021-06-10,19,2021-06-10 19:24:59,30.50,4.00,19.50,28.00,3.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.67,29.33,0.17,12.83,9.00,19.00,0.0091,0.0056
2021-06-10,19,2021-06-10 19:24:59,3.50,7.50,0.00,4.00,10.00,9.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.59,92.12,4.80,42.95,86.00,47.00,0.0338,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.50,55.50,1.00,3.50,27.00,3.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,139.50,4.00,18.50,61.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.67,5.00,5.83,10.00,20.00,16.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.89,18.11,0.22,12.78,9.00,16.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,25.75,2.75,9.50,43.00,13.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,69.00,0.00,12.50,64.00,25.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,6.00,1.00,10.00,96.00,10.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.25,3.75,0.38,6.13,11.00,16.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:24:59,43.33,39.02,4.63,22.23,22.00,22.00,0.0058,0.0043
2021-06-10,19,2021-06-10 19:24:59,28.43,118.43,0.71,28.29,151.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.50,2.50,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,131.00,0.00,27.00,100.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.25,3.00,6.50,22.00,11.00,18.00,0.0462,0.0353
2021-06-10,19,2021-06-10 19:24:59,26.00,43.00,17.00,26.00,64.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,3.00,2.00,7.00,33.00,8.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.00,2.00,7.00,17.00,2.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,46.75,611.25,8.00,47.25,229.00,48.00,0.1385,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.50,139.50,0.50,11.50,118.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,291.00,0.00,16.00,254.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.71,666.14,1.14,17.29,168.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,41.21,118.84,9.13,41.18,33.00,39.00,0.0395,0.0021
2021-06-10,19,2021-06-10 19:29:59,5.00,175.25,1.00,5.00,0.00,5.00,0.1250,0.0345
2021-06-10,19,2021-06-10 19:29:59,25.00,179.38,0.50,24.88,102.00,19.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,1.00,319.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,29.92,10.77,9.46,30.00,14.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,21.50,11.00,10.25,19.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,46.00,4.00,35.00,45.00,3.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,44.00,18.60,10.20,43.70,34.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,82.00,0.00,18.00,37.00,15.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.23,132.46,173.00,27.80,36.00,34.00,0.0093,0.0429
2021-06-10,19,2021-06-10 19:29:59,22.13,559.88,1.63,22.25,276.00,13.00,0.0060,0.0005
2021-06-10,19,2021-06-10 19:29:59,32.55,655.30,11.89,34.80,474.00,34.00,0.0222,0.0208
2021-06-10,19,2021-06-10 19:29:59,43.80,13.60,5.20,43.80,7.00,45.00,0.0000,0.0317
2021-06-10,19,2021-06-10 19:29:59,12.00,50.67,1.33,12.00,40.00,15.00,0.1639,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.67,37.33,1.67,11.00,56.00,9.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.67,367.00,35.67,19.00,288.00,22.00,0.1345,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.60,239.20,4.20,23.80,30.00,20.00,0.0163,0.0090
2021-06-10,19,2021-06-10 19:29:59,4.00,938.00,95.00,4.00,297.00,3.00,0.0476,0.1250
2021-06-10,19,2021-06-10 19:29:59,43.00,48.00,0.00,47.00,46.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.67,93.00,40.67,19.33,235.00,18.00,0.0882,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.47,573.37,30.53,15.28,133.00,75.00,0.2543,0.0010
2021-06-10,19,2021-06-10 19:29:59,3.67,197.67,2.67,3.33,363.00,10.00,0.1224,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,1088.00,0.00,24.00,292.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,1411.25,56.25,12.00,317.00,11.00,0.0600,0.0446
2021-06-10,19,2021-06-10 19:29:59,3.67,596.56,1.78,3.56,122.00,1284.00,0.1006,0.0051
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,41.00,13.00,15.00,34.00,15.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,754.00,51.50,9.00,139.00,10.00,0.0000,0.0690
2021-06-10,19,2021-06-10 19:34:59,45.75,111.50,1.00,45.25,49.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,512.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.00,81.00,0.00,19.00,72.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,201.50,1.00,4.00,76.00,3.00,0.1291,0.0001
2021-06-10,19,2021-06-10 19:34:59,11.67,430.67,2.67,12.00,511.00,12.00,0.0698,0.0667
2021-06-10,19,2021-06-10 19:34:59,18.00,192.00,0.00,19.00,55.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.50,1262.50,4.50,11.50,867.00,11.00,0.2105,0.0333
2021-06-10,19,2021-06-10 19:34:59,16.00,94.00,2.00,16.00,126.00,381.00,0.0984,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.63,1397.38,65.25,24.00,500.00,22.00,0.1531,0.0317
2021-06-10,19,2021-06-10 19:34:59,11.00,80.00,0.50,11.50,90.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,3.00,82.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.54,86.68,88.38,33.46,63.00,36.00,0.0252,0.0142
2021-06-10,19,2021-06-10 19:39:59,12.60,85.20,0.20,12.00,83.00,14.00,0.0517,0.0879
2021-06-10,19,2021-06-10 19:39:59,11.00,84.50,2.50,11.00,88.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,35.58,82.00,0.83,35.67,71.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,287.73,23.18,31.17,173.00,24.00,0.1036,0.0136
2021-06-10,19,2021-06-10 19:44:59,12.67,105.83,0.83,12.83,104.00,12.00,0.0130,0.0541
2021-06-10,19,2021-06-10 19:44:59,14.00,84.00,0.00,15.00,88.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,91.00,0.00,4.50,22.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.50,3.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,42.00,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.00,2.00,12.00,5.00,203.00,5.00,0.1333,0.0714
2021-06-10,19,2021-06-10 19:44:59,18.25,108.00,1.25,15.40,124.00,12.00,0.0226,0.0032
2021-06-10,19,2021-06-10 19:44:59,15.67,111.67,0.00,15.00,71.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.83,21.83,1.83,3.67,69.00,4.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.33,4.00,1.42,11.33,7.00,17.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.33,28.33,2.33,19.33,55.00,14.00,0.0052,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.40,106.20,1.40,13.20,76.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,4.00,5.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.33,3.50,5.17,12.67,3.00,12.00,0.0000,0.0306
2021-06-10,19,2021-06-10 19:44:59,10.33,2.33,7.00,10.33,3.00,7.00,0.0330,0.0449
2021-06-10,19,2021-06-10 19:44:59,7.00,2.33,2.00,8.33,42.00,7.00,0.0337,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,3.50,0.50,12.00,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,2.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,5.00,1.00,3.00,15.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,43.00,6.00,5.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.50,3.50,3.00,13.00,2.00,12.00,0.0000,0.1304
2021-06-10,19,2021-06-10 19:49:59,13.00,6.50,4.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,3.50,1.00,4.00,38.00,9.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.33,4.00,4.33,22.00,67.00,13.00,0.0149,0.0045
2021-06-10,19,2021-06-10 19:49:59,20.57,3.00,9.00,22.29,47.00,18.00,0.1066,0.0249
2021-06-10,19,2021-06-10 19:49:59,51.06,5.50,6.44,49.56,5.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.20,2137.80,155.20,24.20,13.00,25.00,0.0743,0.0171
2021-06-10,19,2021-06-10 19:49:59,32.50,4.00,14.50,23.00,10.00,40.00,0.0000,0.0417
2021-06-10,19,2021-06-10 19:54:59,11.67,3.00,2.67,11.00,3.00,11.00,0.0526,0.1268
2021-06-10,19,2021-06-10 19:54:59,16.00,5.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,4.00,1.00,16.00,82.00,12.00,0.0672,0.0265
2021-06-10,19,2021-06-10 19:54:59,14.67,3.67,1.67,14.33,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,5.00,4.00,12.50,4.00,12.00,0.0000,0.1304
2021-06-10,19,2021-06-10 19:54:59,26.13,571.33,207.00,23.56,91.00,25.00,0.1390,0.0213
2021-06-10,19,2021-06-10 19:54:59,5.00,4.00,0.00,3.00,14.00,5.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,0.00,0.00,0.00,188.00,45.00,0.1111,0.1379
2021-06-10,19,2021-06-10 19:54:59,14.00,3.00,7.00,14.00,3.00,14.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,3.00,3.00,24.00,47.00,14.00,0.1412,0.0331
2021-06-10,19,2021-06-10 19:59:59,18.67,11.67,0.33,18.67,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.23,500.67,52.58,24.14,139.00,24.00,0.1676,0.0330
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0500,0.1111
2021-06-10,19,2021-06-10 19:59:59,13.40,3.60,2.80,13.40,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,4.63,4.13,12.38,7.00,12.00,0.0275,0.0741
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,19.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,3.00,3.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.80,4.80,3.40,11.60,5.00,11.00,0.0000,0.1101
2021-06-10,20,2021-06-10 20:04:59,16.00,3.50,0.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,127.00,45.00,0.0000,0.1333
2021-06-10,20,2021-06-10 20:04:59,21.00,361.00,32.20,20.60,57.00,14.00,0.0336,0.0080
2021-06-10,20,2021-06-10 20:04:59,13.25,3.75,1.25,13.25,46.00,13.00,0.0196,0.0007
2021-06-10,20,2021-06-10 20:04:59,12.00,4.14,2.57,12.00,15.00,11.00,0.0300,0.0420
2021-06-10,20,2021-06-10 20:04:59,4.00,3.50,1.00,4.00,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.60,41.30,2.20,18.40,73.00,21.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,10.00,0.00,13.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.50,4.50,4.50,25.50,30.00,21.00,0.0479,0.0136
2021-06-10,20,2021-06-10 20:04:59,12.00,3.00,2.00,12.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.67,20.33,4.33,21.67,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.00,1.00,4.00,44.00,7.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,6.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.50,3.00,0.50,16.50,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,5.00,3.00,16.00,54.00,13.00,0.1053,0.0093
2021-06-10,20,2021-06-10 20:09:59,22.00,3.50,1.00,22.00,22.00,21.00,0.0092,0.0068
2021-06-10,20,2021-06-10 20:09:59,10.80,14.60,3.00,11.20,7.00,13.00,0.0000,0.0638
2021-06-10,20,2021-06-10 20:09:59,5.00,4.67,2.33,5.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,7.56,1.33,11.56,12.00,18.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,8.00,49.00,12.00,5.00,12.00,0.1875,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.50,4.50,1.00,23.50,107.00,39.00,0.0357,0.0385
2021-06-10,20,2021-06-10 20:09:59,11.50,4.50,0.50,12.00,9.00,20.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.25,16.50,2.50,3.25,48.00,12.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.67,5.00,2.00,10.00,18.00,13.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.50,4.00,3.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.50,3.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.17,25.17,4.83,23.00,29.00,18.00,0.0352,0.0148
2021-06-10,20,2021-06-10 20:14:59,11.00,5.00,6.67,11.33,9.00,11.00,0.0000,0.0469
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,203.00,45.00,0.1111,0.0769
2021-06-10,20,2021-06-10 20:14:59,17.00,4.00,0.00,17.00,54.00,13.00,0.0798,0.0157
2021-06-10,20,2021-06-10 20:14:59,14.00,4.50,2.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.25,4.25,4.75,17.20,56.00,14.00,0.0534,0.0332
2021-06-10,20,2021-06-10 20:14:59,13.50,3.50,1.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,3.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,4.00,2.50,3.50,9.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,3.00,3.00,20.00,58.00,15.00,0.0419,0.0090
2021-06-10,20,2021-06-10 20:19:59,20.00,4.00,4.00,20.00,47.00,13.00,0.0870,0.0242
2021-06-10,20,2021-06-10 20:19:59,13.00,4.00,1.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.75,3.75,5.75,11.00,8.00,11.00,0.0000,0.1237
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,3.00,36.00,0.0000,0.1765
2021-06-10,20,2021-06-10 20:19:59,12.00,6.67,3.56,11.89,8.00,12.00,0.0088,0.0523
2021-06-10,20,2021-06-10 20:19:59,15.75,3.75,0.50,15.75,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,4.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,3.33,2.00,11.83,5.00,14.00,0.0274,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,4.67,0.33,14.33,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,4.00,1.50,4.00,58.00,17.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,6.00,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.40,4.80,1.80,22.20,21.00,12.00,0.0065,0.0015
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.1053
2021-06-10,20,2021-06-10 20:24:59,14.00,4.00,3.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.67,2.67,5.33,3.67,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.43,3.43,0.86,15.29,23.00,20.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.67,3.89,3.89,11.78,17.00,11.00,0.0246,0.0190
2021-06-10,20,2021-06-10 20:24:59,16.00,3.00,4.00,18.00,2.00,17.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,3.00,1.00,12.00,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,4.50,8.00,13.75,7.00,13.00,0.0000,0.0417
2021-06-10,20,2021-06-10 20:24:59,8.50,3.00,1.00,9.00,2.00,8.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.75,3.75,6.25,22.50,16.00,22.00,0.0282,0.0078
2021-06-10,20,2021-06-10 20:24:59,19.00,8.00,0.00,20.00,64.00,13.00,0.1141,0.0435
2021-06-10,20,2021-06-10 20:29:59,22.00,3.50,1.50,23.33,40.00,30.00,0.0000,0.1538
2021-06-10,20,2021-06-10 20:29:59,44.00,2.00,2.50,44.00,3.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,2.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,4.00,5.00,23.50,91.00,19.00,0.1327,0.0333
2021-06-10,20,2021-06-10 20:29:59,14.00,125.00,8.00,13.00,215.00,27.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,4.00,2.00,18.00,39.00,14.00,0.0994,0.0221
2021-06-10,20,2021-06-10 20:29:59,8.00,3.00,2.00,9.00,79.00,12.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,1.00,45.00,0.0000,0.3000
2021-06-10,20,2021-06-10 20:34:59,42.00,2.50,5.00,42.50,5.00,26.00,0.1188,0.0000
2021-06-10,20,2021-06-10 20:34:59,31.00,4.00,62.00,31.00,81.00,17.00,0.2254,0.0351
2021-06-10,20,2021-06-10 20:39:59,13.33,6.67,4.67,13.33,7.00,14.00,0.0000,0.0577
2021-06-10,20,2021-06-10 20:39:59,35.61,8.75,59.13,35.73,5.00,38.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:39:59,45.00,3.33,2.67,45.00,3.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.50,3.50,7.00,22.50,2.00,30.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.22,3.67,6.56,13.00,4.00,14.00,0.1079,0.0132
2021-06-10,20,2021-06-10 20:39:59,8.00,2.50,1.00,7.50,8.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,30.00,3.00,6.50,29.50,3.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,49.67,4.67,2.00,53.00,3.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,25.00,4.00,17.00,0.00,17.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,3.00,3.00,11.00,8.00,10.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,4.00,2.00,15.00,9.00,15.00,0.1818,0.1818
2021-06-10,20,2021-06-10 20:39:59,15.50,3.00,2.00,15.50,3.00,24.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.05,217.00,503.11,16.16,72.00,18.00,0.0891,0.0330
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,3.00,5.00,3254.00,7.00,16.00,0.0714,0.1316
2021-06-10,20,2021-06-10 20:44:59,22.00,5.25,2.92,21.38,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.17,1172.33,89.83,13.67,88.00,16.00,0.1089,0.0804
2021-06-10,20,2021-06-10 20:44:59,21.06,7.01,1.77,6.55,9.00,12.00,0.0028,0.0001
2021-06-10,20,2021-06-10 20:49:59,20.40,21.20,4.60,20.20,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,4.00,4.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.50,4.00,0.50,29.00,3.00,41.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,5.00,4.00,12.00,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,198.67,4.83,28.50,25.00,10.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,4.00,9.00,24.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,37.75,3.25,1.50,35.50,3.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,3.00,1.50,26.50,8.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.50,5.25,0.75,7.25,7.00,11.00,0.0046,0.0000
