day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:04:59,13.00,3.00,12.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,4.00,2.00,14.00,19.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.00,3.00,16.00,27.00,103.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,13.00,41.00,0.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,5.00,0.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.33,3.00,58.67,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,13.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,9.00,203.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,35.25,180.25,3.50,35.00,44.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,473.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,98.00,14.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,32.00,73.00,1.00,30.00,83.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,10.00,323.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,37.00,3.00,23.00,136.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,370.00,293.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,392.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,182.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,31.00,3.00,1.00,30.00,22.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,172.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,10.00,282.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.00,3.00,1.00,30.00,18.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,333.00,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,5.00,17.00,10.00,17.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,10.00,343.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.50,37.00,8.50,8.67,116.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.00,6.00,2.00,24.00,19.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,3.00,7.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,28.50,6.00,8.00,53.00,6.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,4.00,3.00,24.00,23.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.33,5.00,22.67,14.00,110.00,35.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,3.00,1.00,10.00,153.00,10.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,36.00,15.00,9.00,69.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.25,823.00,3.00,14.75,99.00,14.00,0.0115,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.00,47.00,6.00,8.50,98.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.00,64.17,25.17,11.67,16.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,120.50,5.00,2.00,157.50,42.00,123.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,3.00,18.00,11.00,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,5.00,12.00,7.00,48.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.00,3.00,8.00,13.00,7.00,13.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,3.00,2.00,22.00,21.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,30.00,3.00,3.00,27.00,22.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.33,84.00,80.00,10.00,117.00,16.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:09:59,30.00,7.00,1.00,30.00,31.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.00,18.00,0.00,10.00,43.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,3.00,11795.00,4.00,3.00,16.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,3.00,3.00,7.00,18.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,32.00,3.00,5.00,27.00,20.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,4.00,12.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,27.00,8.00,8.00,20.00,67.00,28.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,15.00,4.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.00,3.00,5.00,24.00,22.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,3.00,8.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,19.75,3.75,20.50,12.25,35.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,97.00,16.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,27.00,4.00,3.00,24.00,22.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,29.00,3.00,5.00,24.00,21.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,5.00,11.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.00,3.00,15.00,5.00,5.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,32.00,2.00,3.00,29.00,18.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.42,106.25,4.33,14.25,93.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,42.00,7.00,6.00,37.00,8.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,96.00,17.00,3.00,99.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,30.79,98.21,12.21,30.57,16.00,28.00,0.0000,0.0116
2021-06-10,23,2021-06-10 23:29:59,4.00,3.00,4.00,4.00,29.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,4.00,2.50,3.50,25.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,27.00,30.00,1.00,25.00,22.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.50,286.50,25.00,9.50,334.00,10.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.50,188.00,3.50,3.00,97.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,40.50,285.00,7.50,33.00,580.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.00,3.00,19.00,13.00,16.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,35.75,188.88,6.75,35.13,22.00,33.00,0.0227,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.69,77.08,18.31,38.43,94.00,18.00,0.0017,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,5.00,20.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,13.00,2.00,4.00,79.00,19.00,0.0870,0.0000
2021-06-11,0,2021-06-11 00:14:59,10.00,6.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.00,3.00,17.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,3.00,7.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,7.00,4.00,2.00,7.00,20.00,7.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:34:59,27.00,4.00,6.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,16.00,3.00,11.00,4.00,21.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,19.00,8.00,0.00,18.00,63.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,4.00,19.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,26.00,3.00,9.00,18.00,24.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,4.00,6.00,6.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,14.50,5.00,6.00,8.50,52.00,19.00,0.0385,0.0294
2021-06-11,1,2021-06-11 01:54:59,5.00,3.00,1.00,4.00,98.00,4.00,0.0143,0.0612
2021-06-11,1,2021-06-11 01:59:59,15.00,3.00,4.50,12.00,16.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.00,2.00,19.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,30.00,6.00,1.00,28.00,30.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,46.75,23.25,2.75,46.25,49.00,46.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,4.00,3.00,8.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,11.00,3.00,3.50,7.50,11.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,5.00,3.00,19.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,28.00,3.00,3.00,24.00,20.00,40.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,14.00,1454.00,23.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,36.25,3.50,15.25,35.50,4.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,41.00,4.00,3.00,38.00,32.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,29.00,4.00,13.00,16.00,21.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,40.14,55.14,14.29,25.57,109.00,47.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.00,3.00,3.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,19.00,60.00,12.00,13.00,71.00,26.00,0.0227,0.0000
2021-06-11,3,2021-06-11 03:14:59,11.00,4.00,3.00,8.00,21.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,142.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,31.89,132.11,14.17,23.00,101.00,31.00,0.0012,0.0011
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,8.00,3.00,10.00,7.67,18.00,14.00,0.0222,0.0566
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,5.00,7.00,17.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,41.00,5.00,69.00,41.00,103.00,41.00,0.0278,0.0000
2021-06-11,3,2021-06-11 03:39:59,15.33,3.00,28.33,15.00,54.00,15.00,0.0698,0.0000
2021-06-11,3,2021-06-11 03:44:59,41.67,39.33,5.67,35.67,77.00,51.00,0.0213,0.0500
2021-06-11,3,2021-06-11 03:49:59,45.67,6.67,15.00,45.67,0.00,45.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,7.00,4.00,2.00,7.00,29.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,7.00,55.50,10.50,7.50,65.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.00,5.00,15.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,32.00,6.00,5.00,27.00,15.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,3.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,3.00,7.00,3.00,188.00,15.00,0.1429,0.0000
2021-06-11,4,2021-06-11 04:44:59,10.00,104.00,5.00,10.00,97.00,10.00,0.1176,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,3.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.00,3.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,16.00,102.00,8.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,16.00,24.67,27.17,13.17,93.00,17.00,0.0351,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,5.00,4.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,11.00,5.00,50.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,4.00,29.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.00,2.00,10.00,4.00,15.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,228.00,0.00,0.00,0.1667,0.0000
2021-06-11,5,2021-06-11 05:39:59,25.00,4.00,5.00,20.00,20.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.50,132.00,27.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,39.40,121.60,947.50,38.00,3.00,39.00,0.0000,0.0250
2021-06-11,6,2021-06-11 06:04:59,4.00,4.00,18.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,46.00,47.00,2.00,47.50,110.00,54.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,42.46,32.42,3.92,42.29,9.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.00,5.00,2.00,7.00,25.00,7.00,0.1176,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,46.00,221.00,0.00,0.2000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,46.00,109.00,0.00,0.2000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,47.00,98.00,0.00,0.2000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,47.00,91.00,0.00,0.2000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,1161.00,0.00,11.00,1049.00,11.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,74.00,23.00,9.00,19.00,9.00,0.0370,0.0417
2021-06-11,6,2021-06-11 06:34:59,13.00,2.00,15.00,14.00,44.00,14.00,0.1304,0.0800
2021-06-11,6,2021-06-11 06:34:59,11.24,483.00,8.90,11.24,188.00,11.00,0.0989,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.38,665.38,11.13,4.13,57.00,4.00,0.0698,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,5.00,55.50,3.50,5.00,13.00,0.0290,0.0385
2021-06-11,6,2021-06-11 06:39:59,3.50,697.50,35.50,3.50,614.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,14.08,344.29,13.29,11.48,113.00,77.00,0.1990,0.0116
2021-06-11,6,2021-06-11 06:39:59,16.20,744.40,3.40,16.40,214.00,19.00,0.0971,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.25,664.75,23.25,13.00,354.00,13.00,0.0286,0.0270
2021-06-11,6,2021-06-11 06:39:59,9.00,158.00,14.00,6.00,56.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,21.86,745.91,5.27,21.73,40.00,20.00,0.0013,0.0005
2021-06-11,6,2021-06-11 06:39:59,13.00,2554.00,4.00,12.00,1198.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.50,11.00,0.50,26.00,15.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.33,2009.95,11.10,4.29,463.00,4.00,0.2490,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.00,334.00,15.00,23.00,342.00,25.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:39:59,20.00,167.80,20.60,10.80,101.00,336.00,0.0049,0.0000
2021-06-11,6,2021-06-11 06:39:59,20.88,2593.14,1.71,20.88,1039.00,20.00,0.1915,0.0075
2021-06-11,6,2021-06-11 06:39:59,18.00,4390.00,42.00,18.00,0.00,18.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.00,276.50,215.75,4.75,316.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,45.00,2225.50,1.00,45.50,591.00,45.00,0.1765,0.0000
2021-06-11,6,2021-06-11 06:39:59,46.00,1937.00,2.50,46.00,1205.00,45.00,0.1944,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,2.00,1.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.25,130.92,52.25,24.92,82.00,58.00,0.0590,0.0318
2021-06-11,6,2021-06-11 06:39:59,8.88,373.63,13.00,9.00,65.00,12.00,0.0005,0.0005
