day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,5.50,40.50,0.25,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,40.00,1.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,42.00,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.33,38.00,0.33,5.33,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.56,39.78,0.67,5.56,32.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,40.00,16.00,8.00,35.00,8.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.80,42.20,0.00,5.80,36.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.50,41.38,0.50,5.38,38.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.57,38.43,2.57,5.29,42.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.50,40.50,3.00,45.00,18.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,41.90,1.20,5.20,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.50,42.88,0.25,5.50,41.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.33,37.33,0.00,5.33,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,38.00,2.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,43.25,0.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,418.00,31.00,1.50,168.00,82.00,128.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.30,41.30,0.90,5.30,27.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,42.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.25,44.75,0.25,5.25,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,37.80,0.80,5.40,38.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,42.61,28.69,19.67,42.72,30.00,36.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,35.00,6.00,14.00,66.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,51.50,25.50,142.50,51.00,72.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,26.00,0.50,15.50,36.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,549.33,40.33,3.00,44.83,30.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,220.08,29.88,9.72,220.08,44.00,213.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,49.50,23.00,0.50,49.50,36.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.50,18.00,2.00,23.50,28.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,22.00,2.00,22.00,43.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.22,39.67,0.89,5.11,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,105.17,32.50,1.08,106.75,55.00,104.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,87.50,37.00,0.00,89.75,56.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,94.00,25.50,0.50,92.50,32.00,151.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,43.00,0.00,4.00,33.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,116.00,33.00,0.00,118.00,72.00,117.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,40.00,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,37.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,23.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.17,39.00,0.17,5.17,28.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.83,38.83,0.17,5.50,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.50,20.20,1.20,23.33,15.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.33,38.33,0.67,18.33,26.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,37.00,1.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.67,36.67,0.67,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,39.00,0.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,39.00,0.50,5.00,15.00,5.00,0.0509,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.83,31.17,0.83,20.17,84.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.50,29.00,26.00,22.50,83.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,35.50,31.50,0.50,36.00,72.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,41.00,3.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.57,173.57,0.57,5.57,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,40.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.33,37.83,0.00,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,37.50,0.50,3.50,38.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.70,33.00,0.56,10.89,22.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.50,40.00,0.50,18.00,33.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,23.00,1.00,14.00,97.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.83,27.25,0.67,19.75,38.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,36.00,390.00,11.00,35.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.50,23.00,0.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,42.00,0.00,14.00,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.64,32.00,0.00,24.50,68.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,83.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.36,41.00,0.55,5.27,28.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,59.50,38.00,116.00,59.00,88.00,59.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.57,40.57,0.57,5.14,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.50,40.25,1.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.43,40.71,0.29,5.57,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.14,40.14,1.14,5.29,27.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,36.60,0.80,23.80,67.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,65.00,27.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,39.75,0.25,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,30.00,27.00,0.00,30.00,59.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,45.50,37.00,3.50,45.50,16.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,32.00,7.00,0.00,32.00,57.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.50,46.50,0.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,42.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.60,39.20,0.80,5.40,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.25,39.13,0.63,5.50,41.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,49.00,2.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.13,41.63,0.50,5.25,31.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,25.00,1.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.50,46.50,1.00,14.50,35.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.50,31.25,0.63,18.38,34.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,67.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.29,38.14,0.29,5.43,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,81.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.20,41.00,0.20,5.40,38.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,43.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.25,33.25,0.50,4.00,24.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,36.00,2.00,5.00,53.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.67,25.00,28.00,21.33,35.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,29.00,29.00,4.00,29.00,67.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,43.00,1.00,12.00,32.00,12.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.50,38.50,1.00,22.00,58.00,28.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,39.00,0.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,37.00,7.00,5.00,49.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.14,37.14,0.86,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.22,40.89,0.89,5.44,27.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.29,42.57,0.86,5.57,38.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,40.00,1.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,68.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.80,41.00,0.00,5.60,29.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,40.00,10.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.00,40.00,79.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.00,41.60,0.60,5.20,37.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.80,48.40,0.40,5.20,52.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.33,40.56,0.89,5.11,34.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,65.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.40,44.20,0.20,5.40,25.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.10,37.70,0.80,5.10,22.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,38.00,0.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.50,37.00,0.00,19.50,0.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.25,41.50,0.25,5.25,24.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.43,39.57,1.00,5.14,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,97.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,44.00,40.50,3.00,44.50,14.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,49.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.83,40.83,0.50,5.50,30.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.67,41.17,0.33,5.83,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.60,39.60,0.60,5.20,29.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,40.00,0.00,17.00,36.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,39.00,0.63,5.13,24.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.29,41.86,0.00,5.29,37.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,66.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.09,40.09,0.64,5.18,31.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.83,41.67,0.67,7.33,44.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,38.00,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.33,46.33,4.67,5.67,20.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.29,41.57,0.29,5.71,41.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.50,46.00,0.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,42.00,40.00,3.00,43.00,38.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.25,40.50,0.50,5.50,33.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,76.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.50,40.25,1.63,4.88,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.30,38.90,0.70,5.10,29.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,37.80,0.40,5.60,37.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,28.00,7.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,37.00,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,41.00,1.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,36.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,39.00,1.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,51.00,42.00,0.00,51.00,78.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,41.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,42.00,40.50,3.00,42.50,16.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,124.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.36,39.45,0.73,5.27,27.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.63,40.50,2.00,5.50,40.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,43.00,0.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.33,41.17,0.50,5.33,25.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.20,37.60,0.40,5.20,35.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,44.25,2.00,5.25,33.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,43.00,15.00,4.00,50.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,38.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.50,46.50,1.25,5.25,28.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.71,39.71,0.14,5.86,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,42.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.33,39.00,2.83,5.33,30.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.67,39.00,0.00,5.67,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.33,38.67,0.50,5.67,38.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.09,38.82,0.73,5.18,28.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,41.25,0.25,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.50,37.50,0.50,5.50,40.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.50,42.00,72.00,26.50,36.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,37.00,9.00,16.00,34.00,16.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.17,39.83,0.17,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.43,39.57,0.00,5.43,38.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.38,40.63,1.63,5.13,28.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,38.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.40,39.80,0.40,5.60,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,40.00,0.20,5.20,31.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.50,40.40,2.50,5.40,31.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,43.00,41.00,3.50,43.00,15.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,35.00,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.17,39.33,1.83,5.33,36.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.67,41.33,0.00,5.67,28.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,44.00,2.00,4.00,39.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.43,38.57,0.86,5.57,26.00,5.00,0.0000,0.0000
